"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
2.368069499999999650e+01,4.104653799999999819e+01,2.762747749999999769e+02,4.894010299999999916e+02,3.978356759999999781e+02,2.873257659999999873e+02,2.636450709999999731e+02
3.157426000000000954e+00,5.367624200000000201e+01,2.573302189999999996e+02,4.815074649999999679e+02,3.946782499999999914e+02,2.983767569999999978e+02,2.494366540000000327e+02
-4.736138999999997878e+00,4.420396400000000625e+01,2.510153669999999977e+02,4.878223169999999982e+02,4.025718149999999582e+02,2.841683400000000574e+02,2.589089319999999361e+02
1.420841700000000429e+01,3.788911199999999724e+01,2.762747749999999769e+02,4.751926129999999944e+02,4.073079539999999952e+02,3.046916089999999713e+02,2.794322009999999068e+02
1.420841699999999719e+01,3.946782500000000482e+01,2.525940799999999911e+02,4.625629089999999906e+02,4.088866669999999885e+02,2.825896270000000072e+02,2.746960620000000404e+02
1.420841699999999896e+01,3.157425999999999888e+01,2.683812100000000100e+02,4.799287519999999745e+02,4.088866669999999885e+02,2.778534879999999703e+02,2.525940799999999626e+02
2.999554699999999841e+01,5.209752900000000153e+01,2.762747749999999769e+02,4.799287519999999745e+02,4.215163709999999355e+02,2.904831920000000309e+02,2.336495240000000422e+02
1.578712999999999411e+01,3.315297299999999581e+01,2.573302189999999996e+02,4.767713259999999877e+02,4.025718150000000151e+02,2.999554699999999912e+02,2.478579409999999257e+02
-4.736139000000001431e+00,4.420396399999999915e+01,2.541727929999999844e+02,5.004520209999999452e+02,4.152015189999999620e+02,3.078490349999999580e+02,2.525940799999999626e+02
-4.736138999999999655e+00,4.420396399999999915e+01,2.557515059999999778e+02,5.020307339999999385e+02,4.215163709999999924e+02,2.999554699999999912e+02,2.399643760000000157e+02
9.472277999999995757e+00,4.894010300000000058e+01,2.620663579999999797e+02,4.704564740000000143e+02,4.230950839999999857e+02,2.825896270000000072e+02,2.510153670000000261e+02
6.314852000000001908e+00,3.473168600000000339e+01,2.557515060000000062e+02,4.862436040000000048e+02,4.199376579999999421e+02,2.983767569999999978e+02,2.447005149999999389e+02
1.578713000000000299e+01,4.104653799999999819e+01,2.589089319999999930e+02,4.799287520000000313e+02,4.057292410000000018e+02,2.983767569999999978e+02,2.494366539999999759e+02
1.578712999999996924e+00,3.631039899999999676e+01,2.589089319999999930e+02,4.878223169999999982e+02,4.230950840000000426e+02,3.173213129999999751e+02,2.304920979999999986e+02
7.893564999999998832e+00,3.788911200000000434e+01,2.636450710000000299e+02,4.751926129999999944e+02,3.867846849999999677e+02,2.967980439999999476e+02,2.336495239999999853e+02
1.420841699999999719e+01,4.262525100000000577e+01,2.557515060000000062e+02,4.783500389999999811e+02,4.136228059999999687e+02,2.668024970000000167e+02,2.604876449999999295e+02
-4.736139000000001431e+00,4.736139000000000010e+01,2.778534879999999703e+02,4.957158820000000219e+02,3.915208240000000046e+02,2.920619049999999675e+02,2.541727929999999560e+02
-2.683812100000000456e+01,4.578267699999999962e+01,2.746960619999999835e+02,4.972945950000000153e+02,4.104653799999999819e+02,2.762747749999999769e+02,2.478579409999999825e+02
6.314852000000000132e+00,4.578267699999999962e+01,2.810109139999999570e+02,4.846648910000000114e+02,3.994143889999999715e+02,2.904831919999999741e+02,2.462792279999999892e+02
1.578713000000000477e+00,4.262525099999999867e+01,2.636450710000000299e+02,4.972945950000000153e+02,3.994143889999999715e+02,2.857470530000000508e+02,2.336495239999999853e+02
1.578713000000000477e+00,2.052326899999999910e+01,2.604876449999999863e+02,4.657203349999999773e+02,4.025718150000000151e+02,2.920619050000000243e+02,2.494366539999999759e+02
3.157425999999999178e+00,3.631039899999999676e+01,2.541727929999999844e+02,4.941371690000000285e+02,4.104653799999999819e+02,2.857470530000000508e+02,2.336495240000000422e+02
-7.893564999999998832e+00,4.578267699999999962e+01,2.636450710000000299e+02,4.909797429999999849e+02,4.073079539999999952e+02,2.825896270000000072e+02,2.494366540000000327e+02
3.157426000000000954e+00,4.894010300000000058e+01,2.636450709999999731e+02,4.878223169999999982e+02,3.962569629999999847e+02,2.825896270000000072e+02,2.399643760000000157e+02
-4.736138999999999655e+00,5.051881599999999395e+01,2.778534879999999703e+02,5.036094470000000456e+02,4.120440929999999753e+02,2.873257659999999873e+02,2.557515060000000631e+02
9.472277999999995757e+00,2.368069500000000005e+01,2.778534879999999703e+02,5.083455860000000257e+02,4.246737970000000360e+02,2.731173489999999902e+02,2.320708109999999351e+02
2.999554700000000551e+01,3.631039899999999676e+01,2.778534880000000271e+02,5.178178639999999859e+02,4.215163710000000492e+02,2.825896269999999504e+02,2.462792279999999892e+02
2.210198199999999602e+01,4.262525099999999867e+01,2.573302189999999996e+02,4.957158819999999082e+02,4.215163710000000492e+02,2.857470529999999371e+02,2.352282370000000356e+02
7.893564999999998832e+00,4.894010299999999347e+01,2.731173489999999902e+02,4.846648910000000114e+02,4.167802319999999554e+02,2.825896269999999504e+02,2.368069500000000289e+02
9.472277999999999309e+00,2.999554699999999841e+01,2.699599230000000034e+02,4.972945950000000153e+02,4.152015190000000189e+02,2.873257660000000442e+02,2.210198199999999815e+02
2.368069500000000716e+01,4.736139000000000010e+01,2.683812099999999532e+02,4.941371689999999717e+02,4.420396399999999630e+02,2.810109140000000139e+02,2.494366540000000327e+02
1.578712999999998701e+00,4.736139000000000010e+01,2.683812100000000100e+02,5.004520209999999452e+02,4.309886489999999526e+02,2.794322009999999636e+02,2.573302189999999996e+02
1.420841700000000074e+01,4.578267699999999962e+01,2.920619049999999675e+02,4.941371690000000285e+02,4.152015189999999620e+02,2.952193310000000110e+02,2.731173490000000470e+02
0.000000000000000000e+00,5.209752899999999443e+01,2.889044790000000376e+02,4.862436040000000048e+02,4.088866669999999885e+02,2.810109140000000139e+02,2.573302189999999996e+02
-7.893564999999998832e+00,2.999554699999999841e+01,2.794322009999999636e+02,4.909797430000000418e+02,3.978356759999999781e+02,2.715386359999999968e+02,2.573302189999999428e+02
1.578712999999999944e+01,2.999554699999999841e+01,2.731173489999999902e+02,5.036094470000000456e+02,4.073079539999999952e+02,2.810109140000000139e+02,2.541727930000000129e+02
6.314852000000001908e+00,4.262525099999999867e+01,2.557515059999999778e+02,4.909797429999999849e+02,4.009931020000000217e+02,2.873257659999999305e+02,2.620663579999999797e+02
-3.157426000000000954e+00,5.525495500000000249e+01,2.699599230000000034e+02,4.909797429999999849e+02,4.199376579999999990e+02,2.715386359999999968e+02,2.652237839999999665e+02
6.314852000000001908e+00,4.578267699999999962e+01,2.604876449999999863e+02,4.909797430000000418e+02,4.088866669999999885e+02,2.889044790000000376e+02,2.494366540000000327e+02
3.157426000000004507e+00,4.578267699999999962e+01,2.746960619999999835e+02,5.051881599999999253e+02,4.073079539999999952e+02,2.936406180000000177e+02,2.668024970000000735e+02
6.314852000000000132e+00,5.051881600000000105e+01,2.668024970000000167e+02,5.020307339999999385e+02,4.088866669999999885e+02,2.810109139999999570e+02,2.510153670000000261e+02
1.105099099999999979e+01,4.894010300000000058e+01,2.825896270000000072e+02,4.909797429999999849e+02,4.230950839999999289e+02,2.810109140000000707e+02,2.494366539999999759e+02
9.472278000000002862e+00,3.788911199999999724e+01,2.873257659999999873e+02,4.941371690000000285e+02,3.852059720000000311e+02,2.889044790000000376e+02,2.541727929999999560e+02
4.736139000000001431e+00,3.473168600000000339e+01,2.731173489999999902e+02,4.609841959999999972e+02,4.057292410000000018e+02,2.825896269999999504e+02,2.510153669999999693e+02
1.262970400000000026e+01,4.420396399999999915e+01,2.652237840000000233e+02,4.562480569999999602e+02,3.852059719999999743e+02,2.889044789999999239e+02,2.462792279999999892e+02
1.736584300000000169e+01,5.841238099999999633e+01,2.731173489999999902e+02,4.688777609999999640e+02,3.946782499999999914e+02,2.952193309999998974e+02,2.683812100000000669e+02
3.157426000000000954e+00,2.841683400000000148e+01,2.746960619999999835e+02,4.751926129999999944e+02,4.025718150000000151e+02,2.952193310000000110e+02,2.494366539999999759e+02
3.157426000000000954e+00,5.367624200000000201e+01,2.699599230000000034e+02,4.846648910000000114e+02,3.962569630000000416e+02,2.715386359999999968e+02,2.478579409999999825e+02
1.420841699999999896e+01,3.946782500000000482e+01,2.557515060000000062e+02,4.815074650000000247e+02,4.073079539999999952e+02,2.952193310000000110e+02,2.336495239999999853e+02
7.893565000000002385e+00,5.999109399999998971e+01,2.636450709999999731e+02,4.815074650000000247e+02,4.057292410000000018e+02,2.983767569999999409e+02,2.257559590000000185e+02
1.578713000000000477e+00,2.999554699999999841e+01,2.699599230000000034e+02,4.404609270000000265e+02,4.199376579999999421e+02,2.904831920000000309e+02,2.668024970000000167e+02
-6.314851999999998355e+00,3.631039899999999676e+01,2.415430890000000090e+02,4.672990479999999707e+02,4.136228059999999687e+02,2.683812100000000100e+02,2.462792279999999323e+02
-4.736138999999997878e+00,1.420841699999999896e+01,2.494366540000000043e+02,4.736139000000000010e+02,4.120440929999999753e+02,2.920619050000000243e+02,2.462792279999999892e+02
3.157426000000002730e+00,4.104653799999999819e+01,2.683812100000000100e+02,4.846648909999999546e+02,4.041505279999999516e+02,2.889044790000000376e+02,2.383856630000000223e+02
2.368069500000000005e+01,5.209752899999999443e+01,2.731173489999999902e+02,4.783500389999999811e+02,3.836272589999999809e+02,2.889044789999999807e+02,2.431218019999999456e+02
3.157425999999997401e+00,3.315297299999999581e+01,2.762747749999999769e+02,4.625629089999999906e+02,4.073079539999999952e+02,2.825896270000000641e+02,2.431218020000000024e+02
-6.314852000000001908e+00,3.157426000000000244e+01,2.652237839999999665e+02,4.783500389999999811e+02,3.930995369999999980e+02,2.762747749999999769e+02,2.604876449999999863e+02
6.314851999999998355e+00,3.788911200000000434e+01,2.525940799999999911e+02,4.783500389999999811e+02,4.120440929999999184e+02,2.889044789999999239e+02,2.415430890000000090e+02
-1.578713000000000477e+00,3.315297299999999581e+01,2.604876449999999863e+02,4.909797430000000418e+02,3.946782499999999914e+02,2.683812100000000100e+02,2.668024970000000167e+02
-1.736584300000000169e+01,4.104653799999999819e+01,2.668024969999999598e+02,4.830861780000000181e+02,4.041505280000000084e+02,2.857470530000000508e+02,2.510153670000000830e+02
2.368069499999999650e+01,4.578267700000000673e+01,2.683812100000000100e+02,4.751926129999999944e+02,3.820485459999999875e+02,2.857470529999999371e+02,2.162836810000000582e+02
7.893564999999995280e+00,3.946782499999999771e+01,2.636450710000000299e+02,4.704564740000000143e+02,3.915208240000000615e+02,2.746960619999999267e+02,2.368069500000000289e+02
1.262970399999999671e+01,4.578267699999999962e+01,2.762747749999999769e+02,4.878223170000000550e+02,3.994143889999999715e+02,2.873257660000000442e+02,2.478579410000000394e+02
1.578712999999999766e+01,3.157425999999999888e+01,2.604876449999999863e+02,5.083455860000000257e+02,3.962569630000000416e+02,2.810109140000000139e+02,2.715386360000000536e+02
-1.578712999999996924e+00,3.631039899999999676e+01,2.541727929999999844e+02,4.688777610000000209e+02,3.820485459999999875e+02,2.762747750000000337e+02,2.715386360000000536e+02
-1.420841699999999719e+01,3.946782499999999771e+01,2.604876449999999863e+02,4.751926129999999944e+02,4.009931020000000217e+02,2.904831919999999172e+02,2.683812099999999532e+02
-4.736139000000001431e+00,4.262525099999999867e+01,2.746960619999999835e+02,4.609841959999999972e+02,4.009931020000000217e+02,2.841683399999999438e+02,2.683812100000000100e+02
1.420841699999999896e+01,5.209752900000000153e+01,2.841683400000000006e+02,4.830861779999999612e+02,3.773124070000000074e+02,2.841683400000000574e+02,2.636450709999999731e+02
3.157425999999997401e+00,5.525495499999999538e+01,2.778534880000000271e+02,4.609841959999999403e+02,4.262525100000000293e+02,2.983767569999999978e+02,2.541727930000000697e+02
1.105099099999999801e+01,2.052326899999999910e+01,2.573302189999999996e+02,4.783500389999999811e+02,3.962569630000000416e+02,2.904831920000000309e+02,2.636450710000000868e+02
7.893565000000002385e+00,5.367624200000000201e+01,2.715386359999999968e+02,4.972945949999999584e+02,4.057292410000000018e+02,2.715386359999999968e+02,2.668024969999999598e+02
1.420841700000000074e+01,2.525940799999999697e+01,2.589089319999999930e+02,4.878223169999999982e+02,4.025718150000000151e+02,2.794322009999999636e+02,2.778534880000000271e+02
2.052326899999999554e+01,3.946782499999999771e+01,2.683812100000000100e+02,4.799287520000000313e+02,3.915208240000000046e+02,2.889044789999999239e+02,2.557515059999999494e+02
0.000000000000000000e+00,3.473168600000000339e+01,2.683812100000000100e+02,4.783500389999999811e+02,3.867846849999999677e+02,2.683812100000000100e+02,2.510153670000000261e+02
-6.314851999999998355e+00,7.262079800000000773e+01,2.731173489999999902e+02,4.862436040000000048e+02,3.978356759999999781e+02,3.015341829999999845e+02,2.510153669999999693e+02
-4.736138999999997878e+00,4.736139000000000010e+01,2.668024970000000167e+02,4.799287519999999745e+02,3.962569630000000416e+02,2.889044790000000376e+02,2.589089320000000498e+02
1.420841699999999896e+01,3.631039899999999676e+01,2.636450710000000299e+02,4.815074649999999679e+02,4.120440930000000321e+02,2.778534880000000271e+02,2.683812099999998964e+02
1.578712999999996924e+00,5.051881600000000105e+01,2.589089319999999930e+02,4.783500390000000380e+02,3.978356759999999781e+02,2.920619050000000243e+02,2.383856629999999655e+02
-1.578713000000004030e+00,5.367624199999999490e+01,2.557515060000000062e+02,4.751926129999999944e+02,3.978356759999999781e+02,2.889044790000000376e+02,2.415430890000000090e+02
6.314851999999994803e+00,5.683366799999999586e+01,2.589089319999999930e+02,4.972945949999999584e+02,4.073079539999999952e+02,2.841683400000000006e+02,2.431218020000000024e+02
1.578712999999999411e+01,2.841683399999999793e+01,2.683812100000000100e+02,4.972945950000000153e+02,4.088866669999999885e+02,2.668024970000000167e+02,2.494366539999999759e+02
1.105099099999999801e+01,4.262525099999999867e+01,2.762747749999999769e+02,4.878223169999999413e+02,3.867846849999999677e+02,2.873257660000000442e+02,2.415430890000000659e+02
-1.262970400000000026e+01,3.631039899999999676e+01,2.746960619999999835e+02,5.146604379999999992e+02,4.230950839999999857e+02,2.889044790000000376e+02,2.368069499999999152e+02
1.262970400000000382e+01,2.683812100000000100e+01,2.889044789999999807e+02,4.815074650000000247e+02,3.788911200000000576e+02,2.746960620000000404e+02,2.462792279999999892e+02
-7.893565000000002385e+00,3.631039899999999676e+01,2.683812100000000100e+02,4.704564740000000143e+02,4.183589449999999488e+02,2.668024970000000167e+02,2.304920979999999986e+02
6.314851999999998355e+00,4.894010300000000058e+01,2.683812100000000100e+02,4.799287520000000313e+02,4.073079539999999952e+02,2.920619050000000243e+02,2.304920979999999986e+02
1.578712999999998701e+00,4.736139000000000010e+01,2.762747749999999769e+02,4.688777609999999640e+02,4.025718149999999582e+02,2.857470530000000508e+02,2.210198200000000384e+02
-1.578713000000004030e+00,2.841683400000000148e+01,2.731173489999999902e+02,4.767713259999999877e+02,4.152015190000000189e+02,2.952193309999999542e+02,2.462792279999999892e+02
1.578713000000000477e+00,4.894010300000000058e+01,2.778534880000000271e+02,4.846648909999999546e+02,4.025718149999999582e+02,2.825896269999999504e+02,2.194411069999999881e+02
7.893565000000002385e+00,2.368069500000000716e+01,2.699599230000000034e+02,4.862436040000000048e+02,3.867846850000000245e+02,2.841683399999999438e+02,2.604876450000001000e+02
