"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-9.463589999999999947e+00,7.886325000000000252e+00,7.886324999999999363e+00,3.312256499999999448e+01,9.779043000000000063e+01,3.012576150000000439e+02,4.400569350000000099e+02
9.463590000000001723e+00,-1.892717999999999989e+01,2.681350499999999926e+01,7.886325000000000252e+00,8.990410500000000127e+01,3.059894100000000208e+02,4.716022349999999506e+02
4.731794999999999085e+00,1.261811999999999934e+01,3.154529999999999834e+00,2.681350499999999926e+01,1.056767550000000000e+02,3.122984700000000089e+02,4.337478749999999650e+02
-1.104085500000000053e+01,3.154529999999999390e+00,1.104085499999999875e+01,-1.892717999999999634e+01,1.151403450000000106e+02,2.839076999999999771e+02,4.700249699999999962e+02
-9.463589999999999947e+00,7.886325000000000252e+00,3.154529999999999834e+00,2.681350499999999926e+01,1.009449599999999947e+02,3.154529999999999745e+02,4.321706100000000106e+02
6.309059999999999668e+00,-1.577264999999999917e+00,-1.419538499999999992e+01,1.577264999999999873e+01,9.779043000000000063e+01,2.965258200000000102e+02,4.526750549999999294e+02
3.154529999999999390e+00,-3.154529999999999745e+01,-1.104085500000000053e+01,2.839076999999999984e+01,1.214494049999999987e+02,3.233393249999999739e+02,4.463659949999999981e+02
-1.577264999999999917e+00,0.000000000000000000e+00,-1.104085499999999875e+01,2.996803499999999687e+01,9.936769499999999766e+01,2.981030849999999646e+02,4.416342000000000212e+02
-1.577264999999999873e+01,-2.839076999999999984e+01,-4.731794999999999973e+00,2.050444500000000048e+01,1.230266699999999958e+02,3.154530000000000314e+02,4.479432599999999525e+02
7.886324999999999363e+00,-6.309059999999998780e+00,1.104085499999999875e+01,1.734991499999999931e+01,1.167176100000000076e+02,3.059894099999999639e+02,4.558295849999999518e+02
-1.577264999999999917e+00,1.577264999999999917e+00,1.577264999999999695e+00,-4.731794999999999973e+00,9.936769499999998345e+01,2.981030850000000214e+02,4.574068499999999631e+02
-4.731794999999999973e+00,3.154529999999999390e+00,-1.577264999999999917e+00,1.104085500000000053e+01,1.104085499999999911e+02,3.107212049999999977e+02,4.447887299999999868e+02
3.154530000000000278e+00,9.463589999999999947e+00,-9.463589999999999947e+00,2.681350499999999926e+01,1.119858149999999881e+02,3.091439399999999864e+02,4.574068499999999631e+02
-1.577264999999999873e+01,1.261811999999999934e+01,2.050444499999999692e+01,7.886325000000001140e+00,1.040994900000000030e+02,2.981030849999999646e+02,4.432114649999999756e+02
-1.577264999999999695e+00,-1.577264999999999873e+01,-1.734991499999999931e+01,3.312256499999999448e+01,1.182948749999999905e+02,3.186075299999999970e+02,4.589841149999999175e+02
-1.577264999999999873e+01,-1.104085499999999875e+01,1.577265000000000050e+01,3.469982999999999862e+01,8.674957499999999300e+01,3.154530000000000314e+02,4.558295849999999518e+02
1.577264999999999873e+01,4.731794999999999973e+00,1.577265000000000139e+00,3.469982999999999862e+01,1.119858150000000023e+02,2.965258200000000102e+02,4.589841149999999743e+02
-2.050444499999999692e+01,7.886325000000000252e+00,3.154529999999999834e+00,1.577265000000000050e+01,1.009449599999999947e+02,3.186075299999999970e+02,4.652931750000000193e+02
4.731794999999999973e+00,2.208171000000000106e+01,1.577265000000000139e+00,0.000000000000000000e+00,1.135630799999999851e+02,3.233393250000000307e+02,4.857976199999999949e+02
4.731794999999999973e+00,-1.577265000000000139e+00,-1.104085500000000053e+01,2.681350499999999926e+01,1.104085499999999911e+02,3.217620600000000195e+02,4.589841149999999175e+02
-1.892717999999999989e+01,9.463589999999999947e+00,-1.104085500000000053e+01,4.731794999999999973e+00,8.517230999999998176e+01,3.186075299999999970e+02,4.731794999999999050e+02
-4.731794999999999973e+00,3.154529999999999834e+00,-3.154530000000000101e+01,6.309059999999999668e+00,1.104085499999999911e+02,2.933712899999999877e+02,4.810658249999999612e+02
-9.463589999999999947e+00,-9.463589999999999947e+00,2.050444499999999692e+01,2.208170999999999751e+01,1.246039349999999928e+02,2.981030850000000214e+02,4.542523199999999974e+02
3.154529999999999834e+00,2.208171000000000106e+01,1.577265000000000139e+00,1.261811999999999934e+01,1.230266699999999815e+02,2.981030849999999646e+02,4.731794999999999618e+02
1.104085499999999875e+01,-2.050444500000000048e+01,-1.892717999999999989e+01,2.050444500000000048e+01,1.072540199999999828e+02,3.217620600000000195e+02,4.684477049999999849e+02
7.886324999999999363e+00,1.104085500000000053e+01,-1.734991499999999931e+01,2.050444499999999692e+01,1.072540199999999970e+02,3.233393250000000307e+02,4.652931750000000193e+02
-3.154529999999999834e+00,6.309059999999999668e+00,9.463589999999999947e+00,4.100888999999999385e+01,1.056767550000000000e+02,3.233393249999999739e+02,4.716022349999999506e+02
2.050444499999999692e+01,7.886325000000000252e+00,-6.309059999999999668e+00,3.785435999999999979e+01,1.040994900000000030e+02,3.122984700000000089e+02,4.779112949999999387e+02
-9.463589999999999947e+00,0.000000000000000000e+00,-7.886324999999999363e+00,2.839076999999999984e+01,1.072540200000000112e+02,3.044121450000000095e+02,4.700249699999999393e+02
1.577265000000000139e+00,2.208171000000000106e+01,1.577265000000000139e+00,2.050444500000000048e+01,1.009449599999999947e+02,2.949485549999999989e+02,4.684477049999999281e+02
-1.104085500000000053e+01,1.104085499999999875e+01,-1.261811999999999934e+01,1.577265000000000050e+01,1.214494049999999987e+02,3.012576149999999870e+02,4.621386449999999400e+02
1.419538499999999992e+01,-9.463589999999998170e+00,9.463589999999998170e+00,2.365897499999999809e+01,8.201778000000000191e+01,3.280711200000000076e+02,4.779112949999999387e+02
6.309059999999999668e+00,-4.731794999999999973e+00,-1.577264999999999873e+01,-7.886325000000001140e+00,1.167176099999999792e+02,3.075666749999999752e+02,4.842203549999999268e+02
1.104085499999999875e+01,1.577264999999999695e+00,1.577264999999999695e+00,1.892717999999999989e+01,9.148136999999999830e+01,3.138757350000000201e+02,5.110338599999999474e+02
2.681350499999999926e+01,7.886325000000000252e+00,3.154529999999999834e+00,1.104085500000000053e+01,1.167176099999999934e+02,3.012576150000000439e+02,4.574068499999999631e+02
-9.463589999999999947e+00,-7.886324999999999363e+00,1.577265000000000583e+00,2.050444500000000048e+01,1.230266699999999958e+02,3.233393249999999739e+02,4.510977899999999750e+02
-1.577264999999999917e+00,-3.154529999999999834e+00,1.104085500000000053e+01,-3.154530000000001166e+00,1.340675250000000176e+02,3.186075299999999402e+02,4.605613799999999856e+02
-1.577264999999999873e+01,-1.577264999999999873e+01,9.463589999999998170e+00,2.681350499999999926e+01,1.309129949999999951e+02,3.249165899999999851e+02,4.716022350000000074e+02
9.463589999999999947e+00,-1.577265000000000139e+00,-3.154530000000000278e+00,2.523623999999999867e+01,9.148136999999999830e+01,3.059894100000000208e+02,4.652931749999999624e+02
1.419538499999999992e+01,-3.154529999999999834e+00,1.104085500000000053e+01,-1.104085499999999875e+01,1.135630799999999851e+02,3.201847950000000083e+02,4.605613800000000424e+02
1.577264999999999873e+01,7.886324999999999363e+00,-2.050444499999999692e+01,3.312256500000000159e+01,1.214494049999999845e+02,3.044121449999999527e+02,4.889521499999999605e+02
-1.734991499999999931e+01,-1.577265000000000583e+00,4.731794999999999973e+00,2.681350499999999926e+01,1.151403449999999964e+02,2.933712900000000445e+02,4.716022350000000074e+02
1.577264999999999917e+00,-1.892717999999999989e+01,4.731794999999999973e+00,1.892717999999999634e+01,1.324902599999999779e+02,3.154529999999999745e+02,4.637159099999999512e+02
-4.731794999999999973e+00,-1.577264999999999695e+00,-1.419538499999999992e+01,7.886325000000001140e+00,1.135630799999999994e+02,2.886394950000000108e+02,5.031475349999999480e+02
-6.309059999999999668e+00,-1.734991499999999931e+01,7.886324999999999363e+00,3.154529999999999745e+01,9.936769499999999766e+01,3.249165899999999851e+02,4.779112949999999387e+02
1.734991499999999931e+01,1.419538499999999814e+01,-1.419538499999999992e+01,3.312256499999999448e+01,1.214494049999999987e+02,3.249165899999999851e+02,4.574068500000000199e+02
-2.208171000000000106e+01,-1.892717999999999634e+01,0.000000000000000000e+00,1.892717999999999989e+01,1.009449599999999947e+02,2.949485549999999989e+02,4.842203549999999836e+02
0.000000000000000000e+00,-4.731794999999999973e+00,3.154530000000000278e+00,2.365897499999999809e+01,1.246039349999999786e+02,2.917940250000000333e+02,4.857976199999999949e+02
9.463589999999999947e+00,1.104085500000000053e+01,-7.886324999999999363e+00,1.734991499999999931e+01,1.056767550000000000e+02,3.422665049999999951e+02,4.668704400000000305e+02
4.731794999999999085e+00,4.731794999999999973e+00,1.892717999999999989e+01,2.208170999999999751e+01,1.293357299999999839e+02,3.201847950000000083e+02,4.889521499999999605e+02
0.000000000000000000e+00,9.463589999999999947e+00,3.154529999999999834e+00,2.523623999999999867e+01,1.214494049999999845e+02,2.902167599999999652e+02,4.716022350000000074e+02
-1.104085499999999875e+01,6.309060000000000556e+00,2.208170999999999751e+01,4.258615499999999798e+01,1.119858150000000023e+02,3.264938549999999964e+02,4.700249699999999962e+02
-3.154530000000000278e+00,-1.261811999999999934e+01,-1.261811999999999934e+01,1.419538499999999814e+01,1.009449599999999947e+02,3.154529999999999745e+02,4.842203549999999836e+02
4.731794999999999973e+00,-9.463589999999999947e+00,6.309059999999999668e+00,4.258615499999999798e+01,1.009449599999999947e+02,3.138757350000000201e+02,4.810658250000000180e+02
-1.577265000000000050e+01,-1.261811999999999934e+01,-1.577265000000000583e+00,3.312256500000000159e+01,1.119858149999999881e+02,3.122984700000000089e+02,4.889521499999999605e+02
-2.839076999999999629e+01,1.104085500000000053e+01,1.419538499999999814e+01,1.892717999999999989e+01,8.832684000000000424e+01,3.012576149999999870e+02,4.652931749999999624e+02
1.104085500000000053e+01,1.261812000000000111e+01,-6.309060000000000556e+00,1.261811999999999934e+01,1.230266699999999958e+02,2.902167600000000220e+02,4.936839449999999374e+02
6.309060000000000556e+00,3.154529999999999834e+00,-1.104085500000000053e+01,1.261811999999999934e+01,1.072540199999999970e+02,3.154529999999999745e+02,4.684477049999999281e+02
2.050444499999999692e+01,-1.261811999999999934e+01,-7.886324999999999363e+00,9.463589999999999947e+00,1.309129949999999951e+02,3.122984700000000089e+02,4.952612100000000623e+02
-6.309059999999999668e+00,1.261811999999999934e+01,9.463589999999999947e+00,7.886324999999999363e+00,1.072540199999999970e+02,3.059894100000000208e+02,4.905294149999999149e+02
7.886324999999999363e+00,4.731794999999999973e+00,-1.577264999999999873e+01,2.365897499999999809e+01,1.072540199999999828e+02,3.485755649999999832e+02,4.905294149999999718e+02
9.463589999999999947e+00,6.309060000000000556e+00,-4.731794999999999973e+00,9.463590000000001723e+00,1.372220549999999832e+02,2.949485550000000558e+02,4.826430899999999156e+02
1.577265000000000583e+00,-6.309060000000000556e+00,-1.104085500000000053e+01,1.419538499999999992e+01,1.009449599999999947e+02,3.217620599999999627e+02,4.652931749999999624e+02
-1.577264999999999873e+01,-1.577264999999999873e+01,-7.886324999999999363e+00,1.892717999999999989e+01,1.214494049999999845e+02,2.996803499999999758e+02,4.810658249999999612e+02
-1.104085500000000053e+01,3.154530000000000278e+00,-1.104085500000000053e+01,3.785435999999999979e+01,1.261811999999999898e+02,3.217620599999999627e+02,4.889521499999999605e+02
7.886324999999999363e+00,3.154530000000000278e+00,1.577265000000000050e+01,2.996803500000000042e+01,9.779043000000000063e+01,3.154530000000000314e+02,4.763340299999999843e+02
-1.892717999999999989e+01,4.731794999999999973e+00,-1.577264999999999917e+00,1.419538499999999992e+01,1.040994900000000030e+02,3.343801799999999957e+02,4.668704399999999737e+02
1.577264999999999695e+00,2.681350499999999926e+01,-3.154529999999999390e+00,3.154529999999999745e+01,1.119858149999999881e+02,3.122984700000000089e+02,4.968384749999999599e+02
-7.886324999999999363e+00,-1.419538499999999814e+01,4.731794999999999973e+00,-4.731794999999999973e+00,1.025222249999999917e+02,3.091439399999999864e+02,4.952612099999999486e+02
2.365897499999999809e+01,-9.463589999999999947e+00,-1.261811999999999934e+01,4.258615499999999798e+01,1.261811999999999898e+02,3.186075300000000539e+02,4.652931749999999624e+02
-1.577264999999999917e+00,4.731794999999999085e+00,-6.309059999999999668e+00,1.261811999999999934e+01,9.621316500000000360e+01,3.107212049999999977e+02,4.794885600000000068e+02
2.050444500000000048e+01,1.104085499999999875e+01,-1.261811999999999934e+01,2.839076999999999984e+01,1.182948750000000047e+02,3.280711199999999508e+02,4.763340300000000411e+02
-2.208171000000000106e+01,-1.104085499999999875e+01,-6.309059999999999668e+00,1.734991499999999931e+01,9.779043000000000063e+01,3.154529999999999745e+02,4.873748849999999493e+02
1.104085500000000053e+01,1.261811999999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182948749999999905e+02,3.343801799999999957e+02,4.826430899999999724e+02
3.154530000000000278e+00,7.886324999999999363e+00,0.000000000000000000e+00,1.892717999999999989e+01,1.246039349999999786e+02,3.028348799999999414e+02,4.921066799999999830e+02
-9.463589999999999947e+00,0.000000000000000000e+00,-9.463589999999999947e+00,2.208171000000000106e+01,9.305863499999999533e+01,3.154529999999999745e+02,4.794885600000000068e+02
-3.154529999999999834e+00,-1.419538499999999992e+01,-4.731794999999999973e+00,1.419538499999999992e+01,1.056767549999999858e+02,2.870622299999999996e+02,4.668704399999999737e+02
-3.154530000000000278e+00,9.463589999999999947e+00,-1.104085499999999875e+01,1.892717999999999989e+01,1.309129949999999951e+02,3.012576149999999870e+02,4.700249699999999393e+02
1.892717999999999989e+01,-2.208171000000000106e+01,-9.463589999999999947e+00,2.996803500000000042e+01,1.182948750000000047e+02,2.902167600000000220e+02,4.842203549999999836e+02
-3.154529999999999834e+00,6.309059999999999668e+00,-1.577265000000000139e+00,1.577264999999999873e+01,1.056767549999999858e+02,3.138757349999999633e+02,4.794885599999999499e+02
1.419538499999999814e+01,-3.154529999999999834e+00,-1.261811999999999934e+01,2.208171000000000106e+01,1.214494049999999845e+02,3.170302649999999858e+02,4.747567649999999730e+02
2.050444499999999692e+01,0.000000000000000000e+00,-1.892717999999999989e+01,2.523623999999999867e+01,1.246039349999999928e+02,3.186075299999999970e+02,4.826430899999999724e+02
-2.523623999999999867e+01,1.261812000000000111e+01,7.886324999999999363e+00,1.892717999999999989e+01,1.040994899999999888e+02,3.075666749999999752e+02,4.637159099999998944e+02
-3.154529999999999834e+00,1.577265000000000583e+00,-6.309059999999999668e+00,1.577265000000000050e+01,1.040994900000000030e+02,2.981030849999999646e+02,4.731794999999999618e+02
-4.731794999999999973e+00,-3.154529999999999834e+00,-1.734991499999999931e+01,7.886324999999997587e+00,9.936769500000001187e+01,3.469982999999999720e+02,4.621386449999999968e+02
-7.886325000000000252e+00,1.577264999999999695e+00,-2.050444499999999692e+01,1.419538499999999992e+01,1.545719699999999932e+02,3.059894099999999639e+02,4.921066799999999262e+02
-3.154529999999999834e+00,-2.050444499999999692e+01,3.154529999999999834e+00,1.734991499999999576e+01,1.230266699999999958e+02,3.296483850000000189e+02,4.826430899999999724e+02
-6.309059999999999668e+00,4.731794999999999973e+00,-6.309059999999999668e+00,1.419538499999999814e+01,1.151403449999999964e+02,3.201847950000000083e+02,4.810658249999999612e+02
2.996803500000000042e+01,-1.419538499999999992e+01,1.577265000000000050e+01,2.365897499999999809e+01,9.305863500000000954e+01,3.154530000000000314e+02,4.779112949999999387e+02
1.734991499999999931e+01,1.261811999999999934e+01,-2.523624000000000223e+01,3.154529999999999745e+01,1.072540199999999970e+02,3.107212049999999977e+02,4.952612099999999486e+02
-1.577264999999999873e+01,-4.731794999999999973e+00,9.463589999999999947e+00,1.419538499999999814e+01,1.261811999999999898e+02,3.012576149999999870e+02,4.716022350000000074e+02
-1.577265000000000583e+00,9.463589999999998170e+00,1.419538499999999992e+01,2.365897499999999809e+01,1.104085499999999911e+02,3.359574450000000070e+02,5.015702699999999368e+02
