"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.575548000000000393e+00,-1.733102799999999988e+01,-9.453288000000000579e+00,6.302191999999999794e+00,9.138178400000001034e+01,1.260438399999999888e+02,9.295733199999999385e+01,4.253979600000000261e+01,1.575548000000000037e+01,1.575547999999999504e+00
-7.877739999999999299e+00,-2.205767200000000017e+01,-1.890657600000000116e+01,3.308650799999999492e+01,1.071372639999999876e+02,1.307704840000000104e+02,9.925952399999999898e+01,5.199308400000000319e+01,2.835986400000000174e+01,1.260438399999999959e+01
-3.151095999999999719e+01,-2.835986400000000174e+01,-1.260438399999999959e+01,1.417993200000000087e+01,7.562630400000000463e+01,1.370726760000000013e+02,9.138178399999999613e+01,7.247520800000000918e+01,1.102883600000000008e+01,7.877740000000001075e+00
-1.102883600000000008e+01,6.302191999999999794e+00,-3.151095999999999719e+01,2.048212399999999889e+01,8.980623599999999840e+01,1.291949359999999842e+02,9.453288000000000579e+01,4.253979599999999550e+01,6.302191999999999794e+00,2.678431600000000046e+01
7.877740000000000187e+00,6.302191999999999794e+00,-2.678431600000000046e+01,2.048212399999999889e+01,7.405075599999999270e+01,1.354971279999999751e+02,7.405075600000000691e+01,3.938870000000000005e+01,2.520876799999999918e+01,2.205767200000000017e+01
-4.726644000000000290e+00,-1.260438399999999959e+01,-1.575548000000000037e+01,1.733102799999999988e+01,9.453287999999999158e+01,1.150150039999999905e+02,7.562630400000000463e+01,4.411534399999999323e+01,2.363322000000000145e+01,4.726644000000000290e+00
-1.890657600000000116e+01,0.000000000000000000e+00,-7.877740000000000187e+00,1.733102799999999988e+01,1.071372639999999876e+02,1.102883599999999973e+02,9.295733199999999385e+01,5.987082399999999183e+01,1.102883600000000008e+01,2.993541199999999947e+01
-1.102883600000000008e+01,-1.417993199999999909e+01,-2.048212399999999889e+01,7.877739999999999299e+00,1.039861679999999922e+02,1.165905519999999740e+02,7.877740000000000009e+01,3.781315200000000232e+01,2.678431599999999690e+01,1.102883600000000008e+01
0.000000000000000000e+00,-2.835986400000000174e+01,-1.260438399999999959e+01,3.308650800000000203e+01,8.823068800000000067e+01,1.008350719999999967e+02,9.295733200000000807e+01,6.144637199999999666e+01,2.678431599999999690e+01,1.575547999999999860e+01
-3.151096000000000341e+00,-9.453288000000000579e+00,-3.623760399999999748e+01,1.733102799999999988e+01,8.980623599999999840e+01,1.276193880000000149e+02,8.350404399999999328e+01,4.726644000000000290e+01,1.575548000000000037e+01,2.678431599999999690e+01
-6.302191999999999794e+00,-1.890657600000000116e+01,-1.890657600000000116e+01,2.205767200000000017e+01,8.980623599999999840e+01,1.339215800000000058e+02,8.665513999999998873e+01,5.987082399999999893e+01,3.781315200000000232e+01,6.302191999999999794e+00
-2.678431599999999690e+01,-3.151095999999999897e+00,1.575548000000000393e+00,1.890657600000000116e+01,9.138178399999999613e+01,1.228927439999999933e+02,9.925952399999999898e+01,4.253979600000000261e+01,3.623760399999999748e+01,1.417993200000000087e+01
1.575547999999999504e+00,1.575548000000000393e+00,-1.890657599999999761e+01,3.623760399999999748e+01,8.823068800000000067e+01,1.197416479999999837e+02,9.925952399999999898e+01,6.617301600000000406e+01,4.726643999999998513e+00,1.733102799999999988e+01
3.151096000000000785e+00,-1.890657600000000116e+01,-1.417993200000000087e+01,3.466205599999999976e+01,1.008350719999999967e+02,1.323460320000000081e+02,1.008350719999999967e+02,5.514417999999999864e+01,7.877739999999997522e+00,2.205767200000000017e+01
-7.877740000000000187e+00,-2.835986400000000174e+01,4.726644000000000290e+00,2.993541199999999947e+01,8.823068799999998646e+01,1.102883599999999973e+02,9.295733200000000807e+01,5.199308400000000319e+01,2.678431599999999690e+01,4.726644000000000290e+00
-2.048212399999999889e+01,-2.678431600000000046e+01,-3.151095999999999719e+01,2.520876799999999918e+01,9.295733199999999385e+01,1.181660999999999859e+02,9.295733199999999385e+01,4.569089199999999806e+01,-9.453288000000000579e+00,6.302191999999999794e+00
-2.363321999999999790e+01,-1.260438399999999959e+01,-9.453288000000000579e+00,2.520876799999999918e+01,9.138178399999999613e+01,1.118639079999999808e+02,7.247520800000000918e+01,5.041753599999999835e+01,3.938870000000000005e+01,6.302191999999999794e+00
-1.417993200000000087e+01,-3.308650800000000203e+01,-7.877739999999999299e+00,2.048212399999999889e+01,9.610842799999998931e+01,1.024106199999999944e+02,8.350404399999999328e+01,5.356863200000000091e+01,3.151096000000000785e+00,2.363321999999999790e+01
-1.417993199999999909e+01,1.260438399999999959e+01,-9.453288000000000579e+00,1.890657600000000116e+01,8.823068800000000067e+01,1.291949360000000127e+02,9.768397600000000125e+01,4.411534399999999323e+01,1.575548000000000393e+00,-4.726644000000000290e+00
-2.678431600000000046e+01,-1.102883600000000008e+01,-7.877739999999997522e+00,2.520876799999999918e+01,9.295733199999999385e+01,1.039861679999999922e+02,1.071372639999999876e+02,2.993541200000000302e+01,1.417993200000000087e+01,1.417993199999999909e+01
-9.453287999999998803e+00,-7.877739999999999299e+00,-7.877740000000001075e+00,3.151095999999999719e+01,1.102883599999999973e+02,1.197416479999999837e+02,7.089965999999999724e+01,2.520876800000000273e+01,3.151095999999999009e+00,9.453288000000000579e+00
-1.417993200000000087e+01,-2.205767200000000017e+01,-1.575548000000000037e+01,3.781315200000000232e+01,1.087128119999999996e+02,1.213171960000000098e+02,9.610842799999998931e+01,4.726644000000000290e+01,1.575547999999999860e+01,9.453288000000000579e+00
9.453287999999998803e+00,-1.417993200000000087e+01,-2.678431599999999690e+01,1.733102799999999988e+01,1.024106199999999944e+02,1.260438400000000030e+02,9.768397600000000125e+01,5.514417999999999154e+01,2.048212399999999889e+01,7.877739999999999299e+00
-3.151096000000000785e+00,-2.678431599999999690e+01,-1.417993200000000087e+01,3.623760399999999748e+01,1.165905520000000024e+02,1.323460319999999797e+02,1.008350719999999967e+02,5.199308399999999608e+01,2.205767199999999661e+01,1.417993200000000087e+01
-2.993541199999999947e+01,4.726644000000000290e+00,-2.835986399999999819e+01,2.048212399999999889e+01,8.507959199999999100e+01,1.228927439999999933e+02,9.138178400000001034e+01,6.302191999999999439e+01,1.417993199999999732e+01,2.048212399999999889e+01
-2.520876799999999918e+01,-2.835986400000000174e+01,-1.102883600000000008e+01,1.260438399999999959e+01,1.024106200000000086e+02,1.118639079999999950e+02,9.138178399999999613e+01,4.726643999999999579e+01,1.890657600000000116e+01,1.260438399999999959e+01
-6.302191999999999794e+00,-7.877740000000001075e+00,1.575547999999999949e+00,1.890657600000000116e+01,8.507959200000000521e+01,1.244682920000000053e+02,8.980623599999998419e+01,2.205767200000000017e+01,3.308650800000000203e+01,1.102883600000000008e+01
-9.453288000000000579e+00,-2.678431599999999690e+01,-2.205767199999999661e+01,2.205767200000000017e+01,9.768397600000000125e+01,1.165905519999999882e+02,9.453288000000000579e+01,4.569089199999999096e+01,1.733102799999999988e+01,1.890657600000000116e+01
-1.575548000000000215e+01,-6.302191999999999794e+00,-3.151095999999999897e+00,-1.575547999999999504e+00,8.823068800000000067e+01,1.150150040000000047e+02,8.980623599999999840e+01,5.041753599999999835e+01,3.938870000000000005e+01,-3.151095999999999009e+00
-2.205767200000000017e+01,-9.453288000000000579e+00,-2.205767200000000017e+01,3.151095999999999719e+01,9.295733199999999385e+01,1.071372639999999876e+02,8.035294799999999782e+01,4.726643999999999579e+01,9.453288000000000579e+00,7.877739999999997522e+00
-1.733102799999999988e+01,-1.575548000000000393e+00,-2.048212399999999889e+01,2.678431599999999690e+01,1.024106199999999944e+02,1.150150039999999905e+02,1.150150039999999905e+02,4.569089199999999806e+01,0.000000000000000000e+00,1.890657600000000116e+01
-1.260438399999999959e+01,-1.890657600000000116e+01,-7.877739999999999299e+00,1.417993200000000087e+01,8.665514000000000294e+01,1.055617159999999899e+02,9.768397600000000125e+01,6.144637199999999666e+01,2.993541199999999947e+01,1.575548000000000037e+01
9.453288000000000579e+00,-3.151096000000000075e+01,-1.260438399999999959e+01,1.260438399999999959e+01,9.610842799999998931e+01,1.134394559999999785e+02,1.102883599999999973e+02,4.096424799999999777e+01,2.048212399999999889e+01,1.417993199999999909e+01
-3.151095999999999009e+00,3.151095999999999897e+00,-1.733102799999999633e+01,9.453288000000000579e+00,9.138178400000001034e+01,1.197416479999999837e+02,1.102883599999999973e+02,4.253979600000000261e+01,7.877739999999995746e+00,-1.575548000000000393e+00
-1.417993199999999909e+01,-3.308650799999999492e+01,-1.102883600000000008e+01,2.993541199999999947e+01,9.295733199999999385e+01,1.244682919999999910e+02,9.453288000000000579e+01,3.623760400000000459e+01,2.678431600000000401e+01,0.000000000000000000e+00
-1.890657600000000116e+01,-4.726643999999999401e+00,-2.678431600000000046e+01,4.726643999999998513e+00,1.008350719999999967e+02,1.118639079999999950e+02,7.877740000000000009e+01,3.781315200000000232e+01,1.417993199999999909e+01,1.260438399999999959e+01
6.302191999999998906e+00,-2.678431600000000046e+01,-1.417993200000000087e+01,2.678431600000000046e+01,1.055617159999999899e+02,1.071372639999999876e+02,8.980623599999999840e+01,5.041753599999999835e+01,2.048212399999999889e+01,3.151095999999999009e+00
-9.453288000000000579e+00,-1.417993200000000087e+01,-1.890657600000000116e+01,-1.575548000000000393e+00,9.453287999999999158e+01,1.118639079999999808e+02,9.768397599999998704e+01,1.890657599999999761e+01,1.733102799999999633e+01,1.575548000000000037e+01
-1.102883600000000008e+01,-3.151096000000000785e+00,3.151096000000000341e+00,1.890657600000000116e+01,8.665514000000000294e+01,1.102883599999999973e+02,1.008350719999999967e+02,5.041753599999999835e+01,1.733102799999999988e+01,3.151096000000000785e+00
-4.096424799999999777e+01,-1.733102799999999988e+01,-3.151095999999999009e+00,1.733102799999999988e+01,9.453288000000000579e+01,1.071372639999999876e+02,8.823068799999998646e+01,4.096424799999999777e+01,9.453287999999998803e+00,6.302191999999999794e+00
-7.877739999999999299e+00,-2.678431599999999690e+01,-1.890657599999999761e+01,2.678431600000000046e+01,1.197416479999999837e+02,1.008350719999999967e+02,1.071372640000000018e+02,3.308650800000000203e+01,1.575547999999999860e+01,4.726644000000000290e+00
-1.102883600000000008e+01,-1.575548000000000037e+01,-7.877739999999999299e+00,2.048212400000000244e+01,1.024106200000000086e+02,1.213171959999999814e+02,1.024106199999999944e+02,4.411534399999999323e+01,4.726644000000000290e+01,3.151095999999999009e+00
-1.260438399999999959e+01,-1.575548000000000393e+00,-1.260438399999999959e+01,2.835986400000000174e+01,8.035294799999999782e+01,1.165905519999999740e+02,1.008350719999999967e+02,4.253979600000000261e+01,1.575548000000000037e+01,1.102883600000000186e+01
-2.048212399999999889e+01,-7.877740000000000187e+00,-2.993541199999999947e+01,7.877740000000000187e+00,1.008350719999999967e+02,1.039861679999999922e+02,8.823068800000000067e+01,4.726644000000000290e+01,3.308650800000000203e+01,1.260438399999999959e+01
-7.877740000000001075e+00,-4.726644000000000290e+00,-2.993541199999999591e+01,2.363322000000000145e+01,9.453288000000000579e+01,1.150150039999999763e+02,8.823068800000000067e+01,3.466205599999999976e+01,-3.151096000000000785e+00,-1.102883600000000186e+01
-1.890657600000000116e+01,-3.623760399999999748e+01,7.877740000000000187e+00,2.048212399999999889e+01,1.008350719999999967e+02,1.055617159999999899e+02,8.192849599999999555e+01,6.459746799999999212e+01,7.877740000000001075e+00,1.575547999999997728e+00
-2.363322000000000145e+01,-4.726643999999999401e+00,-1.890657599999999761e+01,6.302191999999999794e+00,9.453287999999999158e+01,1.228927439999999791e+02,9.453287999999999158e+01,3.938870000000000005e+01,6.302192000000001570e+00,-7.877740000000001075e+00
-2.048212399999999889e+01,-2.048212399999999889e+01,-2.520876799999999918e+01,1.102883600000000008e+01,7.562630400000000463e+01,1.071372639999999876e+02,7.089965999999999724e+01,5.829527599999999410e+01,4.726643999999998513e+00,1.890657599999999761e+01
-2.048212399999999889e+01,1.260438399999999959e+01,-6.302191999999998906e+00,2.678431600000000046e+01,8.665513999999998873e+01,1.102883599999999973e+02,6.617301600000000406e+01,2.205767200000000017e+01,1.890657600000000116e+01,2.678431599999999690e+01
0.000000000000000000e+00,-1.575547999999999504e+00,-2.205767200000000017e+01,2.678431600000000046e+01,8.507959199999999100e+01,1.197416479999999837e+02,7.089965999999999724e+01,4.884198800000000062e+01,1.417993199999999909e+01,-1.417993200000000087e+01
-4.726644000000000290e+00,-1.260438399999999959e+01,-9.453288000000000579e+00,4.569089200000000517e+01,8.350404400000000749e+01,1.150150039999999905e+02,9.138178399999999613e+01,5.514417999999999864e+01,3.781315200000000232e+01,4.726643999999996737e+00
-1.890657600000000116e+01,-3.466205599999999976e+01,-2.205767200000000017e+01,2.993541199999999591e+01,9.453287999999999158e+01,1.024106199999999944e+02,8.823068800000000067e+01,5.356863200000000091e+01,2.520876799999999918e+01,-6.302191999999998906e+00
-1.260438399999999959e+01,-6.302191999999999794e+00,-1.102883600000000008e+01,1.575547999999999949e+00,7.247520800000000918e+01,1.339215799999999774e+02,8.350404400000000749e+01,5.199308400000000319e+01,2.520876799999999918e+01,0.000000000000000000e+00
-1.260438399999999781e+01,-1.260438399999999959e+01,-2.363321999999999790e+01,2.678431600000000046e+01,1.008350719999999967e+02,1.087128119999999853e+02,9.295733199999999385e+01,5.199308399999999608e+01,3.623760399999999748e+01,3.151095999999999009e+00
1.575547999999999504e+00,-1.575547999999999860e+01,-1.890657599999999761e+01,1.102883600000000008e+01,9.925952399999999898e+01,9.295733199999999385e+01,1.024106199999999944e+02,4.096424799999999777e+01,3.466205599999999976e+01,1.575547999999999860e+01
-1.260438399999999959e+01,-1.417993200000000087e+01,-2.993541199999999947e+01,3.151096000000000075e+01,9.610842800000000352e+01,1.087128119999999996e+02,9.453287999999999158e+01,2.520876800000000273e+01,1.260438399999999959e+01,4.726644000000000290e+00
-3.151095999999999897e+00,-6.302191999999999794e+00,-9.453288000000000579e+00,1.890657600000000116e+01,9.768397600000000125e+01,9.768397600000000125e+01,8.507959199999999100e+01,3.623760400000000459e+01,4.096424799999999777e+01,1.260438399999999959e+01
3.151095999999999897e+00,-2.363322000000000145e+01,-2.678431600000000046e+01,2.520876799999999918e+01,8.192849600000000976e+01,1.197416479999999837e+02,1.055617160000000041e+02,5.041753599999999835e+01,2.363321999999999790e+01,1.733102799999999988e+01
-1.102883600000000008e+01,-1.733102799999999988e+01,-2.363322000000000145e+01,3.308650800000000203e+01,9.138178399999999613e+01,1.150150040000000047e+02,1.008350719999999967e+02,5.199308399999999608e+01,2.520876800000000273e+01,0.000000000000000000e+00
-1.260438399999999959e+01,-3.151095999999999897e+00,3.151095999999999897e+00,3.623760399999999748e+01,1.039861679999999922e+02,1.134394559999999785e+02,9.768397600000000125e+01,4.726643999999999579e+01,2.993541199999999947e+01,2.363322000000000145e+01
-6.302191999999999794e+00,-1.417993199999999909e+01,-1.575548000000000393e+00,2.678431600000000046e+01,1.150150039999999905e+02,1.102883599999999973e+02,1.055617159999999899e+02,5.671972799999999637e+01,6.302191999999999794e+00,1.890657600000000116e+01
-1.575548000000000215e+01,-6.302191999999999794e+00,-1.260438399999999959e+01,6.302191999999998906e+00,9.138178399999999613e+01,1.134394559999999927e+02,8.823068800000000067e+01,3.938870000000000005e+01,2.205767200000000017e+01,2.993541199999999947e+01
-9.453288000000000579e+00,-6.302191999999999794e+00,-9.453287999999998803e+00,2.993541199999999947e+01,8.192849599999999555e+01,1.039861679999999922e+02,1.165905520000000024e+02,4.096424799999999777e+01,4.253979600000000261e+01,7.877739999999999299e+00
-6.302191999999999794e+00,1.575548000000000393e+00,-2.205767200000000017e+01,1.417993199999999909e+01,1.039861679999999922e+02,1.181660999999999859e+02,8.350404399999999328e+01,5.199308399999999608e+01,2.048212399999999889e+01,1.102883600000000008e+01
-1.890657599999999761e+01,-1.260438399999999959e+01,-7.877739999999999299e+00,-1.575547999999999949e+00,9.453288000000000579e+01,1.276193879999999865e+02,7.562630400000000463e+01,4.411534400000000034e+01,3.308650799999999492e+01,-1.575548000000000037e+01
