"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.105911800000000156e+01,-1.579873999999999334e+00,1.579874000000000667e+00,4.739622000000002444e+00,1.579874000000000045e+01,-4.739622000000000668e+00,-1.579874000000000667e+00
4.739622000000000668e+00,-2.527798400000000356e+01,-1.737861399999999890e+01,-3.159748000000002222e+00,3.159748000000000001e+00,6.319496000000000002e+00,-6.319495999999999114e+00
3.159748000000000445e+00,-1.895848800000000267e+01,-4.739622000000000668e+00,-9.479244000000001336e+00,1.737861399999999890e+01,0.000000000000000000e+00,6.319496000000000002e+00
7.899369999999999337e+00,1.737861399999999890e+01,-1.579873999999999334e+00,-2.527798400000000356e+01,-1.105911799999999978e+01,6.319496000000000002e+00,-9.479243999999999559e+00
1.105911800000000156e+01,-7.899369999999999337e+00,-4.739622000000000668e+00,-7.899370000000001113e+00,-4.739622000000000668e+00,6.319496000000000002e+00,-6.319495999999999114e+00
1.737861400000000245e+01,3.159748000000000001e+00,-4.739622000000000668e+00,-4.739622000000000668e+00,3.159748000000001333e+00,-1.895848800000000267e+01,-2.527798400000000356e+01
1.737861400000000245e+01,0.000000000000000000e+00,-6.319496000000000890e+00,-1.421886600000000200e+01,2.527798400000000001e+01,-6.319495999999999114e+00,-6.319495999999999114e+00
-4.739622000000000668e+00,1.895848800000000267e+01,1.421886600000000200e+01,-1.263899200000000178e+01,-4.739621999999999780e+00,-4.739621999999998891e+00,3.159748000000000001e+00
4.739621999999999780e+00,1.263899199999999823e+01,2.843773200000000401e+01,1.579874000000000223e+00,0.000000000000000000e+00,1.579874000000000001e+00,1.263899200000000000e+01
1.421886600000000023e+01,3.159748000000000445e+00,-9.479244000000001336e+00,4.739621999999999780e+00,-1.105911799999999978e+01,-1.421886600000000023e+01,-9.479244000000001336e+00
-1.737861399999999890e+01,-4.739622000000000668e+00,7.899370000000001113e+00,-1.421886599999999845e+01,1.105911800000000156e+01,-3.159748000000000001e+00,6.319496000000000002e+00
7.899370000000001113e+00,-1.579874000000000667e+00,-3.159748000000000445e+00,-9.479244000000001336e+00,-4.739621999999999780e+00,1.579874000000000001e+00,2.369811000000000334e+01
1.895848799999999912e+01,-3.159747999999996892e+00,3.159748000000000445e+00,3.159747999999998669e+00,-4.739621999999999780e+00,-2.843773200000000045e+01,-4.739621999999999780e+00
-1.579874000000000223e+00,1.579874000000000001e+00,-1.579873999999998446e+00,-1.105911800000000156e+01,-3.159748000000003998e+00,-1.579873999999999867e+01,-1.105911800000000156e+01
-4.739621999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479243999999997783e+00,-1.263899200000000178e+01,1.421886600000000200e+01,1.579873999999999867e+01
3.159748000000000001e+00,-1.737861399999999890e+01,1.579873999999999867e+01,-4.739622000000000668e+00,-9.479243999999997783e+00,-1.579874000000000223e+00,-1.579874000000000001e+00
1.579874000000000667e+00,1.737861399999999890e+01,2.685785800000000023e+01,-9.479243999999997783e+00,-6.319495999999999114e+00,-6.319495999999999114e+00,4.265659800000000246e+01
1.263899200000000178e+01,-1.737861399999999890e+01,1.579874000000000223e+00,-7.899370000000002889e+00,-1.263899200000000178e+01,-3.317735400000000112e+01,-3.317735400000000823e+01
1.579873999999999334e+00,1.579874000000000223e+01,-1.421886600000000200e+01,-6.319495999999993785e+00,-2.053836199999999934e+01,-2.527798400000000356e+01,-3.159747999999999735e+01
2.685785800000000378e+01,2.053836200000000289e+01,6.319495999999999114e+00,-3.949685000000000912e+01,-1.105911799999999978e+01,-4.897609400000000335e+01,-3.159747999999999735e+01
4.739622000000000668e+00,1.579874000000000223e+01,-2.369811000000000334e+01,-2.211823600000000312e+01,-7.425407800000000691e+01,-5.213584199999999669e+01,-3.475722800000000490e+01
0.000000000000000000e+00,-1.895848800000000267e+01,-3.317735400000000823e+01,-1.232301719999999960e+02,-9.163269200000002002e+01,-7.109433000000001357e+01,-6.003521200000000846e+01
-1.579874000000000001e+00,-1.421886600000000200e+01,-1.579874000000000223e+00,-7.267420400000001734e+01,-4.739622000000000668e+01,-4.265659800000000246e+01,-6.951445600000000979e+01
3.159748000000000001e+00,3.159748000000000445e+00,1.579873999999996670e+00,-5.529558999999999713e+01,-2.053836200000000645e+01,-5.055596800000000712e+01,-4.107672399999999868e+01
1.421886600000000200e+01,-6.319496000000000890e+00,6.319495999999993785e+00,-2.369810999999999268e+01,-2.369810999999999268e+01,-4.739621999999999957e+01,-3.001760599999999357e+01
9.479243999999999559e+00,-1.105911799999999978e+01,-9.479244000000001336e+00,-4.897609400000000335e+01,-3.159748000000000090e+01,-3.159748000000000445e+01,-6.161508600000000513e+01
9.479243999999999559e+00,1.105911800000000156e+01,-1.263899200000000533e+01,-3.001760600000000423e+01,-2.211823599999999956e+01,-3.791697600000000534e+01,-5.687546400000000091e+01
7.899370000000001113e+00,-1.105911800000000156e+01,-1.737861400000000600e+01,-2.843773199999999690e+01,-3.159748000000000090e+01,-6.319496000000000002e+00,-4.897609399999999624e+01
7.899369999999999337e+00,-7.899369999999999337e+00,4.739621999999997115e+00,-4.897609400000000335e+01,-1.737861399999999890e+01,-3.633710200000000157e+01,-2.053836200000000289e+01
3.159747999999996892e+00,-1.105911800000000156e+01,1.579873999999996670e+00,-3.949685000000000201e+01,-3.791697600000001245e+01,-3.633710200000000157e+01,-6.477483400000001268e+01
-6.319496000000000890e+00,-1.263899200000000000e+01,-1.579874000000000223e+01,-4.423647200000000623e+01,-1.579874000000000223e+01,-3.791697600000000534e+01,-3.317735400000000823e+01
-6.319496000000000890e+00,-7.899369999999999337e+00,-1.105911800000000156e+01,-3.475722800000000490e+01,-1.895848800000000267e+01,-1.737861400000000245e+01,-4.423647200000000623e+01
-2.843773200000000401e+01,1.105911800000000156e+01,-1.579874000000000223e+01,-3.949684999999999491e+01,-1.579873999999996670e+00,-4.107672400000000579e+01,-3.791697600000000534e+01
3.159748000000000001e+00,-1.737861400000000245e+01,-9.479244000000004888e+00,-9.479244000000003112e+00,-2.053836200000000289e+01,-1.579874000000000223e+01,-1.895848800000000267e+01
4.739621999999999780e+00,4.739621999999999780e+00,0.000000000000000000e+00,-2.843773200000000401e+01,-4.739622000000000668e+00,-2.369810999999999979e+01,-1.737861399999999890e+01
1.421886600000000200e+01,-1.421886600000000200e+01,1.579874000000000223e+00,-1.579874000000000578e+01,-1.263899200000000000e+01,-3.949685000000000201e+01,-1.421886600000000200e+01
-1.579874000000000223e+01,3.159747999999998669e+00,3.159748000000000445e+00,-3.791697600000000534e+01,0.000000000000000000e+00,-2.211823600000000312e+01,-9.479243999999999559e+00
-1.579874000000000223e+01,1.421886600000000023e+01,-6.319496000000000890e+00,-2.527798400000000356e+01,-2.527798400000000356e+01,-1.263899200000000000e+01,-1.263899200000000000e+01
1.579874000000000001e+00,-3.159748000000000445e+00,-1.895848800000000267e+01,-6.319495999999997338e+00,-1.105911799999999801e+01,-6.319495999999999114e+00,-3.001760600000000423e+01
-4.739622000000000668e+00,-3.317735400000000823e+01,-1.579873999999999867e+01,-1.579874000000000223e+01,-3.001760600000000423e+01,-3.949685000000000912e+01,1.579874000000000223e+00
-1.105911800000000156e+01,4.739622000000000668e+00,-2.053836199999999934e+01,-2.843773199999999690e+01,-4.739622000000000668e+00,-2.211823599999999956e+01,-1.895848800000000267e+01
-1.579873999999999334e+00,0.000000000000000000e+00,-2.527798400000000356e+01,-9.479243999999999559e+00,-1.421886600000000023e+01,-3.633710200000000157e+01,4.739621999999998891e+00
-3.159748000000000001e+00,-9.479243999999997783e+00,-2.685785800000000378e+01,-2.211823599999999956e+01,-7.899370000000001113e+00,-2.685785800000000023e+01,3.159748000000000445e+00
1.579873999999999867e+01,-2.527798400000000001e+01,-1.737861400000000245e+01,-2.685785800000000378e+01,-3.633710200000000157e+01,-7.899370000000000225e+00,3.159748000000000445e+00
-6.319496000000000002e+00,1.579873999999999334e+00,-9.479243999999999559e+00,7.899369999999997560e+00,-1.263899200000000000e+01,-2.527798400000000356e+01,1.579873999999996670e+00
-4.739621999999999780e+00,2.843773200000000045e+01,-1.105911800000000156e+01,-1.579873999999999867e+01,1.579874000000000223e+00,-2.053836200000000289e+01,-4.739621999999999780e+00
-1.579874000000000001e+00,-6.319496000000000002e+00,-2.211823599999999956e+01,-2.211823599999999956e+01,-2.369811000000000334e+01,-2.211823599999999956e+01,-2.053836199999999934e+01
-7.899370000000001113e+00,0.000000000000000000e+00,-1.263899199999999823e+01,-2.369811000000000334e+01,-3.159748000000000445e+01,-2.053836199999999934e+01,-1.105911799999999978e+01
-1.263899200000000000e+01,-1.895848799999999912e+01,3.159748000000000001e+00,-1.737861400000000245e+01,-6.319495999999999114e+00,-1.895848799999999912e+01,0.000000000000000000e+00
-3.159748000000000001e+00,-3.159747999999998669e+00,-6.319496000000000890e+00,-4.739621999999997115e+00,3.159747999999998669e+00,-3.475722799999999779e+01,-1.895848800000000267e+01
3.159748000000000445e+00,-1.421886600000000200e+01,-9.479244000000001336e+00,-2.211823600000000312e+01,-1.263899200000000000e+01,-2.211823600000000312e+01,-9.479243999999997783e+00
2.369811000000000334e+01,-7.899370000000000225e+00,-4.739621999999999780e+00,0.000000000000000000e+00,-2.685785800000000023e+01,-6.319496000000000890e+00,4.739621999999997115e+00
-1.421886600000000200e+01,9.479244000000003112e+00,-2.211823600000000312e+01,-1.737861400000000245e+01,-2.053836199999999934e+01,-2.685785800000000023e+01,-1.579874000000000223e+00
-1.579874000000000667e+00,-1.895848799999999912e+01,-2.843773199999999690e+01,-1.421886600000000200e+01,-2.369811000000000334e+01,-2.211823599999999956e+01,-6.319496000000000890e+00
-3.159748000000000445e+00,1.895848800000000267e+01,-9.479244000000001336e+00,-4.739622000000000668e+00,-1.421886599999999845e+01,-1.579874000000000223e+01,-1.263899200000000000e+01
1.895848800000000267e+01,1.579874000000001111e+00,-6.319496000000000002e+00,-2.053836200000000289e+01,-1.263899199999999823e+01,-4.265659800000000246e+01,3.159748000000003998e+00
3.159748000000000445e+00,-1.263899200000000178e+01,-1.737861400000000245e+01,1.895848800000000267e+01,-2.685785800000000023e+01,-3.791697600000000534e+01,-6.319496000000000890e+00
-3.159748000000000445e+00,-1.737861400000000245e+01,-3.159748000000000001e+00,-7.899370000000002001e+00,-2.685785800000000378e+01,-3.791697600000000534e+01,2.369811000000000334e+01
7.899370000000001113e+00,3.159747999999996892e+00,1.737861400000000245e+01,-7.899370000000001113e+00,-1.579873999999996670e+00,-1.105911800000000156e+01,-9.479243999999999559e+00
6.319496000000000002e+00,-4.739621999999999780e+00,1.579874000000000667e+00,6.319496000000000002e+00,-1.263899200000000000e+01,-3.317735400000000112e+01,-2.211823600000000312e+01
0.000000000000000000e+00,-1.421886600000000023e+01,-1.421886600000000200e+01,-3.159748000000000445e+00,-1.105911800000000156e+01,-1.263899200000000178e+01,-1.421886600000000200e+01
-1.263899200000000000e+01,3.159748000000002222e+00,-1.263899200000000178e+01,-3.001760600000000068e+01,-1.421886600000000023e+01,-1.895848799999999912e+01,7.899370000000001113e+00
-3.159748000000000001e+00,1.579874000000000223e+00,-1.105911800000000156e+01,-1.421886600000000023e+01,-1.737861400000000245e+01,-7.899370000000001113e+00,4.739622000000000668e+00
6.319496000000000890e+00,1.579874000000000001e+00,7.899369999999999337e+00,-1.895848799999999912e+01,-2.685785800000000023e+01,-2.369811000000000334e+01,-7.899370000000001113e+00
0.000000000000000000e+00,4.739621999999999780e+00,-4.739621999999999780e+00,-1.105911800000000156e+01,-1.105911800000000156e+01,-4.265659800000000246e+01,-1.263899199999999823e+01
-6.319496000000000890e+00,2.053836199999999934e+01,-1.105911799999999978e+01,-1.421886599999999490e+01,-4.739622000000004221e+00,-2.369810999999999979e+01,1.105911799999999801e+01
4.739621999999999780e+00,0.000000000000000000e+00,1.895848800000000267e+01,-2.527798400000000356e+01,-1.421886600000000200e+01,-4.739622000000000668e+00,1.263899199999999823e+01
0.000000000000000000e+00,-1.737861399999999890e+01,-2.053836200000000289e+01,-3.949685000000000201e+01,-1.579874000000000001e+00,4.739621999999997115e+00,1.579873999999996670e+00
1.421886600000000200e+01,-6.319496000000000890e+00,1.263899200000000000e+01,-3.159748000000000445e+01,3.159748000000000001e+00,-4.423647200000000623e+01,1.421886599999999845e+01
-1.105911800000000156e+01,-7.899370000000001113e+00,-1.895848800000000267e+01,-7.899370000000002889e+00,-1.579873999999999867e+01,-1.105911800000000156e+01,-1.105911800000000156e+01
1.737861400000000245e+01,-2.369811000000000334e+01,-1.105911800000000156e+01,-1.421886600000000200e+01,3.159748000000002222e+00,-1.895848800000000267e+01,1.105911800000000511e+01
7.899370000000002889e+00,-1.895848799999999912e+01,-2.211823600000000312e+01,-1.105911799999999978e+01,7.899370000000001113e+00,-1.421886600000000200e+01,3.159748000000000445e+00
6.319496000000000890e+00,0.000000000000000000e+00,-4.739622000000002444e+00,-2.053836199999999934e+01,-1.737861399999999890e+01,-3.159747999999998669e+00,4.739622000000000668e+00
3.159747999999998669e+00,1.579873999999998446e+00,-7.899369999999999337e+00,-6.319496000000000002e+00,-1.263899200000000178e+01,-1.737861400000000245e+01,-4.739622000000004221e+00
-1.737861399999999890e+01,9.479244000000001336e+00,-4.739622000000000668e+00,-1.895848799999999912e+01,-7.899370000000000225e+00,-2.685785800000000023e+01,-1.421886600000000023e+01
-6.319496000000000890e+00,-1.895848799999999912e+01,6.319496000000000890e+00,-2.685785800000000023e+01,-1.263899200000000178e+01,-4.897609400000000335e+01,-3.159748000000002222e+00
7.899370000000001113e+00,1.105911800000000156e+01,3.159748000000002222e+00,-1.421886599999999845e+01,9.479244000000001336e+00,-1.737861400000000245e+01,7.899370000000001113e+00
1.579874000000000001e+00,3.159747999999998669e+00,1.737861400000000245e+01,-2.211823600000000312e+01,-4.739622000000002444e+00,-4.739621999999999780e+00,-7.899369999999999337e+00
0.000000000000000000e+00,4.739621999999999780e+00,-1.895848800000000267e+01,1.579874000000001111e+00,-4.739621999999998891e+00,-4.739622000000002444e+00,0.000000000000000000e+00
2.369811000000000334e+01,-1.105911799999999978e+01,2.211823599999999956e+01,-1.263899200000000000e+01,-2.053836200000000289e+01,-1.895848800000000267e+01,-1.105911799999999978e+01
3.159748000000000445e+00,6.319496000000000002e+00,-1.105911800000000156e+01,-2.053836199999999934e+01,-6.319496000000000890e+00,-1.421886600000000200e+01,7.899370000000001113e+00
0.000000000000000000e+00,-4.739622000000000668e+00,1.105911800000000156e+01,-1.737861399999999890e+01,-1.579874000000000223e+01,-2.053836199999999934e+01,6.319495999999999114e+00
-3.159748000000000001e+00,-2.211823599999999956e+01,-1.421886600000000200e+01,-1.263899200000000000e+01,3.159748000000000445e+00,-1.895848799999999912e+01,-1.579874000000000223e+01
1.895848800000000267e+01,1.105911800000000156e+01,-4.739621999999997115e+00,-9.479244000000001336e+00,-1.421886600000000023e+01,-9.479243999999999559e+00,-6.319496000000004443e+00
1.263899200000000178e+01,2.053836200000000289e+01,1.421886600000000200e+01,-3.475722800000000490e+01,1.579874000000000223e+01,-2.369810999999999979e+01,-1.579873999999996670e+00
-9.479243999999999559e+00,1.895848799999999912e+01,1.579874000000000667e+00,-7.899369999999999337e+00,-6.319496000000000002e+00,-3.159747999999998669e+00,0.000000000000000000e+00
1.579874000000000045e+01,-4.739621999999999780e+00,1.579874000000000045e+01,-2.527798400000000356e+01,-6.319496000000000002e+00,-9.479243999999999559e+00,-3.159747999999996892e+00
-2.369810999999999979e+01,-1.737861400000000245e+01,-1.263899200000000000e+01,-1.263899200000000178e+01,-1.579874000000000667e+00,-1.579874000000000667e+00,6.319496000000004443e+00
-3.159748000000000001e+00,3.159748000000000445e+00,1.263899200000000000e+01,4.739622000000000668e+00,-7.899370000000001113e+00,-1.263899200000000178e+01,1.263899200000000178e+01
-1.105911800000000156e+01,4.739621999999998891e+00,-2.053836200000000289e+01,-9.479243999999999559e+00,0.000000000000000000e+00,-1.105911800000000156e+01,-3.159748000000000445e+00
0.000000000000000000e+00,1.105911800000000156e+01,-1.737861400000000245e+01,-6.319496000000000890e+00,-4.739621999999999780e+00,-1.421886600000000200e+01,1.579874000000000223e+01
1.421886600000000200e+01,6.319495999999999114e+00,9.479244000000003112e+00,-1.579874000000000045e+01,-1.105911799999999978e+01,-1.263899200000000178e+01,2.369811000000000689e+01
