"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.577264999999999695e+00,1.419538499999999992e+01,4.731794999999999973e+00,6.309059999999998780e+01,1.119858149999999881e+02,5.725471949999998742e+02,6.592967700000000377e+02
0.000000000000000000e+00,1.577264999999999695e+00,3.785436000000000689e+01,4.100889000000000095e+01,1.387993200000000229e+02,5.867425799999999754e+02,6.435241200000000390e+02
-6.309060000000000556e+00,1.577264999999999873e+01,2.523623999999999867e+01,4.574068499999999915e+01,1.246039349999999786e+02,5.914743749999998954e+02,6.419468549999999141e+02
9.463589999999999947e+00,-3.154529999999999390e+00,3.154529999999999834e+00,4.258615500000000509e+01,1.198721399999999875e+02,6.072470249999998941e+02,6.372150599999999940e+02
-9.463589999999999947e+00,3.469982999999999862e+01,3.154529999999997614e+00,4.574068499999999204e+01,1.261811999999999756e+02,5.851653149999999641e+02,6.356377949999999828e+02
3.154529999999999834e+00,3.154530000000000278e+00,1.261811999999999934e+01,3.785435999999999979e+01,1.198721399999999875e+02,6.025152299999999741e+02,6.372150599999999940e+02
2.523623999999999867e+01,4.731794999999999973e+00,3.154529999999997614e+00,4.258615500000000509e+01,1.293357300000000123e+02,5.820107850000000553e+02,6.135560850000000528e+02
1.577265000000000583e+00,9.463589999999999947e+00,3.469982999999999862e+01,5.204974500000000148e+01,1.182948749999999905e+02,5.804335199999999304e+02,6.072470250000000078e+02
-3.154530000000000278e+00,-6.309059999999999668e+00,2.523624000000000223e+01,4.416342000000000212e+01,1.324902599999999779e+02,6.135560849999999391e+02,5.993606999999999516e+02
1.577264999999999917e+00,9.463589999999998170e+00,2.839076999999999984e+01,6.151333500000001209e+01,1.372220549999999832e+02,5.772789900000000216e+02,6.419468550000001414e+02
4.731794999999999085e+00,4.731794999999999973e+00,-3.154530000000001166e+00,3.312256499999999448e+01,1.214494049999999845e+02,6.261742050000000290e+02,6.372150599999999940e+02
-1.104085500000000053e+01,7.886325000000000252e+00,1.261812000000000111e+01,6.309059999999999491e+01,1.277584649999999868e+02,5.977834349999999404e+02,6.293287350000000515e+02
3.154529999999999834e+00,1.419538499999999814e+01,2.996803500000000042e+01,4.258615499999999798e+01,1.261812000000000040e+02,5.962061700000000428e+02,6.230196750000000065e+02
2.365897499999999809e+01,0.000000000000000000e+00,7.886325000000000252e+00,4.731794999999999618e+01,1.182948749999999905e+02,6.056697599999999966e+02,6.372150599999998803e+02
7.886324999999999363e+00,2.996803500000000042e+01,2.996803500000000042e+01,4.258615499999999798e+01,1.482629099999999767e+02,6.009379649999999629e+02,6.182878799999999728e+02
1.734991499999999931e+01,-1.419538499999999992e+01,1.104085500000000053e+01,5.993607000000000085e+01,1.088312849999999798e+02,5.883198449999999866e+02,6.529877100000001064e+02
-4.731794999999999973e+00,0.000000000000000000e+00,2.681350499999999926e+01,4.889521500000000742e+01,1.419538499999999885e+02,5.883198449999999866e+02,6.324832650000000740e+02
-1.261811999999999934e+01,2.523623999999999867e+01,9.463589999999999947e+00,5.204974500000000148e+01,1.246039349999999928e+02,6.009379650000000765e+02,6.104015550000000303e+02
-7.886324999999999363e+00,-2.208171000000000106e+01,1.104085500000000053e+01,6.466786499999999194e+01,1.340675249999999892e+02,6.167106149999999616e+02,6.482559149999999590e+02
4.731794999999999973e+00,2.208171000000000106e+01,-3.154529999999999390e+00,6.466786499999999194e+01,1.119858149999999881e+02,5.898971099999999979e+02,6.498331799999999703e+02
-2.996803500000000042e+01,7.886324999999999363e+00,1.104085499999999875e+01,5.520427499999999554e+01,1.387993199999999945e+02,6.009379649999999629e+02,6.293287350000000515e+02
-1.734991499999999931e+01,1.577264999999999695e+00,3.312256499999999448e+01,4.889521500000000742e+01,1.246039349999999928e+02,5.977834349999999404e+02,6.387923250000000053e+02
3.154529999999999390e+00,2.365897499999999809e+01,2.208171000000000106e+01,4.100888999999999385e+01,1.230266699999999958e+02,5.930516400000000203e+02,6.293287350000000515e+02
1.577264999999999917e+00,6.309059999999999668e+00,1.261811999999999934e+01,4.416342000000000212e+01,1.451083799999999826e+02,6.025152299999999741e+02,6.198651449999999841e+02
-4.731794999999999973e+00,-4.731794999999999973e+00,1.577264999999999873e+01,3.785435999999999979e+01,1.040994899999999888e+02,6.009379649999999629e+02,6.451013849999999366e+02
1.261811999999999934e+01,7.886324999999999363e+00,2.996803500000000042e+01,5.520427500000000975e+01,1.214494049999999987e+02,6.056697599999999966e+02,6.245969399999999041e+02
-1.419538499999999992e+01,2.996803500000000042e+01,-1.892717999999999989e+01,4.889521500000000742e+01,1.119858149999999881e+02,6.009379649999998492e+02,6.372150599999999940e+02
4.731794999999999973e+00,3.154530000000000278e+00,2.839076999999999629e+01,5.520427499999999554e+01,1.324902600000000064e+02,6.009379649999998492e+02,6.198651449999999841e+02
-3.154529999999999390e+00,7.886324999999999363e+00,2.681350499999999926e+01,4.100888999999999385e+01,1.246039349999999786e+02,6.025152299999999741e+02,6.214424100000001090e+02
-4.731794999999999973e+00,1.261811999999999934e+01,4.731794999999999973e+00,4.731794999999999618e+01,1.435311149999999714e+02,5.993606999999999516e+02,6.167106149999999616e+02
4.731794999999999973e+00,1.577265000000000139e+00,1.892717999999999989e+01,4.889521500000000742e+01,1.198721400000000017e+02,6.167106149999999616e+02,6.387923250000000053e+02
1.892717999999999989e+01,6.309059999999999668e+00,3.154529999999999745e+01,5.835880500000000382e+01,1.293357299999999839e+02,6.072470250000000078e+02,6.403695900000000165e+02
7.886324999999999363e+00,4.731794999999999085e+00,1.261811999999999934e+01,2.050444499999999692e+01,1.246039350000000070e+02,6.119788199999999279e+02,6.072470250000000078e+02
6.309059999999999668e+00,7.886324999999999363e+00,1.577264999999999873e+01,1.734991499999999576e+01,1.104085499999999911e+02,5.946289049999999179e+02,6.198651449999999841e+02
1.104085499999999875e+01,-3.154529999999999834e+00,7.886324999999999363e+00,5.204974500000000148e+01,1.372220550000000117e+02,6.135560849999999391e+02,6.072470250000000078e+02
-1.261811999999999934e+01,3.154529999999999834e+00,1.419538499999999992e+01,3.785435999999999268e+01,1.261811999999999898e+02,5.883198449999999866e+02,6.529877099999999928e+02
-3.154529999999999390e+00,-4.731794999999999973e+00,9.463589999999999947e+00,4.258615499999999798e+01,1.324902600000000064e+02,6.088242900000000191e+02,6.245969400000000178e+02
-9.463589999999999947e+00,-1.577264999999999695e+00,1.577265000000000139e+00,5.835880499999998960e+01,1.451083800000000110e+02,6.072470249999998941e+02,6.356377949999999828e+02
4.731794999999999973e+00,1.577264999999999917e+00,1.577265000000000050e+01,3.312256499999999448e+01,1.340675249999999892e+02,5.898971099999999979e+02,6.214424099999999953e+02
2.365897499999999809e+01,-1.577264999999999917e+00,3.154530000000000278e+00,3.627709500000000276e+01,1.246039349999999928e+02,6.088242900000000191e+02,6.293287350000000515e+02
-1.577264999999998807e+00,7.886324999999999363e+00,2.839076999999999984e+01,4.731794999999999618e+01,1.293357299999999839e+02,5.946289050000000316e+02,6.387923249999998916e+02
1.577265000000000050e+01,6.309059999999999668e+00,2.839077000000000339e+01,5.204974499999999438e+01,1.561492349999999760e+02,6.182878800000000865e+02,6.245969400000000178e+02
7.886325000000000252e+00,4.731794999999999973e+00,6.309059999999999668e+00,4.100889000000000095e+01,1.056767549999999716e+02,6.151333499999999503e+02,6.419468550000000278e+02
3.154529999999999390e+00,1.734991499999999931e+01,2.208170999999999751e+01,3.469982999999999151e+01,1.214494049999999845e+02,5.993607000000000653e+02,6.356377949999999828e+02
-3.154530000000000278e+00,-9.463589999999999947e+00,1.261811999999999934e+01,4.258615500000000509e+01,1.182948749999999905e+02,6.104015550000000303e+02,6.119788200000000415e+02
0.000000000000000000e+00,1.261811999999999934e+01,3.785435999999999979e+01,3.627709499999999565e+01,1.372220549999999832e+02,6.119788199999999279e+02,6.356377949999999828e+02
-4.731794999999999973e+00,1.734991499999999931e+01,3.154529999999999390e+00,5.204974499999999438e+01,1.182948749999999905e+02,5.898971100000001115e+02,6.151333500000000640e+02
6.309059999999999668e+00,-1.577264999999999873e+01,3.312256499999999448e+01,3.469983000000000573e+01,1.214494049999999845e+02,6.261742049999999153e+02,6.009379649999999629e+02
1.577265000000000139e+00,1.261811999999999934e+01,2.050444499999999692e+01,3.312256500000000159e+01,1.529947050000000104e+02,6.135560849999999391e+02,6.514104449999999815e+02
-4.731794999999999973e+00,-3.154530000000000278e+00,1.261811999999999934e+01,3.627709499999999565e+01,1.451083799999999826e+02,6.040924949999999853e+02,6.293287349999999378e+02
3.154529999999999390e+00,9.463589999999999947e+00,3.154529999999999390e+00,4.100888999999999385e+01,1.293357299999999839e+02,6.214424099999999953e+02,6.466786500000000615e+02
9.463589999999998170e+00,1.577264999999999873e+01,1.892717999999999989e+01,5.204974500000000859e+01,1.435311149999999998e+02,5.883198449999998729e+02,6.182878800000000865e+02
0.000000000000000000e+00,3.154529999999999834e+00,2.050444499999999692e+01,3.627709500000000276e+01,1.277584650000000011e+02,6.119788199999999279e+02,6.214424099999998816e+02
-4.731794999999999085e+00,-6.309059999999999668e+00,2.208170999999999751e+01,5.678154000000000678e+01,1.340675249999999892e+02,6.167106149999999616e+02,6.293287349999999378e+02
-7.886324999999999363e+00,1.104085500000000053e+01,6.309059999999998780e+00,4.100889000000000806e+01,1.340675249999999892e+02,6.009379649999999629e+02,5.867425799999998617e+02
-9.463589999999999947e+00,-7.886325000000000252e+00,1.104085499999999875e+01,5.678154000000000678e+01,1.167176099999999934e+02,6.056697599999998829e+02,6.261742050000000290e+02
4.731794999999999973e+00,6.309059999999999668e+00,1.419538499999999814e+01,6.309059999999999491e+01,1.372220549999999832e+02,6.167106149999999616e+02,6.104015550000000303e+02
-7.886325000000000252e+00,2.208171000000000106e+01,2.050444499999999692e+01,5.047248000000000445e+01,1.198721400000000017e+02,6.072470250000000078e+02,6.214424099999998816e+02
9.463589999999999947e+00,-3.154530000000000278e+00,1.577264999999998807e+00,3.154530000000000101e+01,1.293357299999999839e+02,6.072470250000000078e+02,6.293287350000000515e+02
-1.261811999999999934e+01,4.731794999999999973e+00,2.050444499999999692e+01,4.416342000000000212e+01,1.246039350000000070e+02,5.898971099999999979e+02,6.277514699999999266e+02
1.577265000000000050e+01,-6.309059999999999668e+00,-7.886325000000001140e+00,5.047248000000000445e+01,1.466856449999999654e+02,6.135560849999999391e+02,6.151333499999999503e+02
1.577264999999999695e+00,9.463589999999999947e+00,-7.886324999999999363e+00,4.100888999999999385e+01,1.151403449999999822e+02,6.088242900000000191e+02,6.214424099999998816e+02
6.309059999999999668e+00,1.419538499999999814e+01,3.312256499999999448e+01,5.678153999999998547e+01,1.309129949999999951e+02,6.119788199999999279e+02,6.387923250000000053e+02
1.104085500000000053e+01,4.731794999999999973e+00,4.258615499999999798e+01,2.839077000000000339e+01,1.277584650000000011e+02,6.025152300000000878e+02,6.245969400000000178e+02
-3.154529999999999390e+00,7.886324999999999363e+00,1.419538499999999814e+01,5.204974500000000148e+01,1.482629100000000051e+02,5.977834349999999404e+02,6.466786500000000615e+02
-1.577264999999998807e+00,3.154529999999999745e+01,1.577264999999999873e+01,4.258615499999999798e+01,1.309129949999999951e+02,5.678153999999999542e+02,6.324832649999999603e+02
4.731794999999999973e+00,2.365897499999999809e+01,1.734991499999999931e+01,5.204974499999999438e+01,1.135630799999999994e+02,6.119788200000000415e+02,6.356377949999999828e+02
7.886324999999999363e+00,-1.577264999999999917e+00,2.681350499999999926e+01,3.469982999999999862e+01,1.419538499999999885e+02,6.151333499999999503e+02,6.104015550000000303e+02
-1.577265000000000139e+00,1.577264999999999873e+01,-6.309059999999999668e+00,4.731794999999999618e+01,1.356447899999999720e+02,6.088242900000000191e+02,6.419468549999999141e+02
-4.731794999999999973e+00,7.886324999999999363e+00,2.839077000000000339e+01,6.782239500000000021e+01,1.182948750000000047e+02,6.119788200000000415e+02,6.309059999999999491e+02
-1.577264999999999873e+01,9.463589999999998170e+00,1.734991499999999931e+01,3.154530000000000101e+01,1.356447900000000004e+02,6.261742050000000290e+02,6.151333499999999503e+02
-1.577264999999999917e+00,3.154529999999999390e+00,2.523623999999999867e+01,3.943162499999999682e+01,1.309129949999999667e+02,6.277514700000000403e+02,6.498331799999999703e+02
1.577265000000000050e+01,1.261811999999999934e+01,4.731794999999999973e+00,4.258615499999999088e+01,1.293357300000000123e+02,6.324832650000000740e+02,6.277514700000000403e+02
6.309059999999999668e+00,1.577264999999999917e+00,3.154529999999999390e+00,2.839077000000000339e+01,1.435311149999999998e+02,5.914743750000000091e+02,6.435241200000000390e+02
6.309059999999999668e+00,1.104085499999999875e+01,1.577264999999999695e+00,4.258615500000000509e+01,1.293357300000000123e+02,6.151333500000000640e+02,6.293287350000000515e+02
-1.577264999999999873e+01,-4.731794999999999973e+00,1.577265000000000050e+01,2.839076999999999629e+01,1.340675249999999892e+02,6.214424099999999953e+02,6.592967700000000377e+02
-1.104085500000000053e+01,-3.154530000000000278e+00,2.365897499999999809e+01,3.312256499999999448e+01,1.356447900000000004e+02,6.182878800000000865e+02,6.309059999999999491e+02
-1.734991499999999931e+01,-3.154529999999999834e+00,2.996803500000000042e+01,5.362701000000000562e+01,1.340675249999999892e+02,6.088242900000000191e+02,6.104015549999999166e+02
1.261811999999999934e+01,-3.154530000000000278e+00,9.463589999999999947e+00,4.574068499999999915e+01,1.356447900000000004e+02,6.356377949999999828e+02,6.261742049999999153e+02
-4.731794999999999973e+00,-2.839076999999999984e+01,1.577265000000000050e+01,2.996803500000000753e+01,1.182948749999999905e+02,6.245969399999999041e+02,6.403695899999999028e+02
-6.309059999999999668e+00,-7.886325000000000252e+00,0.000000000000000000e+00,5.204974500000000148e+01,1.324902599999999779e+02,6.214424099999999953e+02,6.403695900000000165e+02
-9.463589999999999947e+00,1.577265000000000050e+01,2.050444499999999692e+01,5.520427499999998844e+01,1.324902599999999779e+02,6.040924949999998717e+02,6.088242900000000191e+02
6.309059999999999668e+00,6.309059999999998780e+00,2.050444499999999692e+01,4.100889000000000806e+01,1.356447900000000004e+02,6.119788200000000415e+02,6.498331799999998566e+02
1.104085500000000053e+01,-9.463589999999998170e+00,7.886324999999999363e+00,3.312256499999999448e+01,1.340675249999999892e+02,6.198651449999999841e+02,6.182878799999999728e+02
0.000000000000000000e+00,-1.577264999999999695e+00,6.309059999999999668e+00,4.416341999999999501e+01,1.261811999999999898e+02,6.088242900000000191e+02,6.277514700000000403e+02
-1.577264999999999695e+00,9.463589999999999947e+00,3.154529999999999745e+01,1.892717999999999279e+01,1.403765850000000057e+02,6.214424099999999953e+02,6.387923250000000053e+02
4.731794999999999085e+00,9.463589999999999947e+00,2.050444499999999692e+01,3.312256500000000159e+01,1.340675249999999892e+02,5.851653149999999641e+02,6.403695900000000165e+02
0.000000000000000000e+00,7.886324999999999363e+00,1.577264999999999873e+01,3.312256500000000159e+01,1.214494049999999845e+02,5.977834349999999404e+02,6.135560849999999391e+02
-3.154529999999999834e+00,1.577264999999999873e+01,4.731794999999999973e+00,3.469982999999999862e+01,1.356447900000000004e+02,6.025152299999999741e+02,6.372150599999999940e+02
7.886324999999999363e+00,-1.734991499999999931e+01,2.996803499999999687e+01,5.835880500000000382e+01,1.356447899999999720e+02,6.056697599999999966e+02,6.167106149999999616e+02
1.577264999999999695e+00,1.734991499999999931e+01,2.523623999999999867e+01,3.312256500000000159e+01,1.356447900000000004e+02,6.167106149999999616e+02,6.277514700000000403e+02
