"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-4.299979320000001053e+02,-1.937353319999999997e+02,-3.622693200000000502e+01,1.575084000000000017e+01,1.575084000000000017e+01,1.260067200000000120e+01,-1.260067200000000120e+01,-2.520134400000000241e+01,-2.362626000000000204e+01,-4.567743600000000725e+01
-4.504740240000000995e+02,-2.079110880000000350e+02,-4.882760399999999379e+01,6.300336000000001491e+00,1.732592400000000055e+01,1.890100800000000092e+01,-1.575083999999999484e+00,-6.300336000000000602e+00,-3.937709999999999866e+01,-5.197777200000000875e+01
-4.599245280000000093e+02,-2.063360039999999742e+02,-6.142827600000000388e+01,-1.575084000000000373e+00,9.450504000000000460e+00,2.362626000000000204e+01,1.575083999999999929e+00,-1.260067200000000120e+01,-1.575084000000000195e+01,-2.992659600000000353e+01
-4.599245280000000093e+02,-2.268120959999999684e+02,-6.300335999999999359e+01,-1.575084000000000017e+01,2.520134400000000241e+01,3.150168000000000745e+00,-1.575084000000000017e+01,-4.725252000000000230e+00,-3.622693199999999791e+01,-5.512794000000000239e+01
-4.804006200000000604e+02,-2.063360040000000026e+02,-5.670302400000000631e+01,9.450504000000005789e+00,2.835151199999999960e+01,2.677642800000000278e+01,0.000000000000000000e+00,6.300336000000000602e+00,-2.835151200000000316e+01,-5.670302400000000631e+01
-5.056019640000000095e+02,-2.189366759999999772e+02,-6.300335999999999359e+01,1.575084000000000151e+00,1.890100800000000092e+01,1.890100800000000092e+01,9.450504000000000460e+00,-1.890100800000000092e+01,-4.095218400000000258e+01,-4.410235200000000333e+01
-4.898511240000000271e+02,-2.315373480000000086e+02,-7.245386399999999583e+01,-2.362626000000000204e+01,1.732592400000000055e+01,6.300336000000000602e+00,1.102558800000000083e+01,9.450504000000000460e+00,-2.677642800000000278e+01,-6.772861199999999826e+01
-5.308033080000001291e+02,-2.378376840000000243e+02,-6.142827600000000388e+01,-1.417575600000000158e+01,3.465184800000000109e+01,2.520134399999999886e+01,4.725252000000000230e+00,2.362626000000000204e+01,-3.465184800000000109e+01,-5.197777200000000164e+01
-5.339534760000000233e+02,-2.819400360000000205e+02,-7.245386400000001004e+01,1.575084000000000373e+01,3.780201600000000184e+01,3.307676399999999717e+01,7.875420000000000087e+00,-1.417575600000000158e+01,-2.677642800000000278e+01,-6.300336000000000780e+01
-5.260780559999999468e+02,-2.709144480000000499e+02,-7.717911599999999339e+01,7.875419999999998311e+00,1.102558799999999906e+01,2.992659600000000353e+01,1.417575599999999980e+01,-1.575083999999999484e+00,-2.047609200000000129e+01,-7.245386400000001004e+01
-5.402538120000000390e+02,-2.898154560000000401e+02,-6.930369600000000219e+01,3.150168000000000745e+00,2.520134399999999886e+01,3.622693200000000502e+01,1.732592400000000055e+01,-2.677642800000000278e+01,-2.992659600000000353e+01,-4.725252000000000407e+01
-5.434039800000000469e+02,-2.724895320000000538e+02,-8.820470399999999245e+01,1.575084000000000373e+00,3.622693200000000502e+01,2.520134400000000241e+01,1.260067200000000120e+01,-1.575084000000000151e+00,-2.520134400000000596e+01,-6.615352800000000855e+01
-5.355285600000000841e+02,-3.008410440000000108e+02,-8.820470399999999245e+01,7.875419999999994758e+00,3.307676399999999717e+01,3.622693200000000502e+01,1.732592400000000055e+01,-1.102558800000000083e+01,-1.732592400000000055e+01,-5.040268800000000482e+01
-5.449790639999999939e+02,-2.961157919999999990e+02,-9.923029199999999150e+01,1.890100800000000447e+01,3.307676399999999717e+01,3.150168000000000035e+01,3.150167999999999857e+00,1.732592400000000055e+01,-1.417575599999999980e+01,-7.560403200000000368e+01
-5.544295680000000175e+02,-3.008410440000000676e+02,-8.820470399999999245e+01,-6.300336000000001491e+00,6.300336000000000602e+00,4.095218399999999548e+01,2.205117600000000166e+01,-4.725252000000000230e+00,-1.732592400000000055e+01,-4.725252000000000407e+01
-5.512794000000000096e+02,-3.118666320000000383e+02,-1.055306280000000072e+02,1.102558800000000083e+01,3.780201600000000184e+01,5.040268799999999771e+01,2.362626000000000204e+01,-1.102558799999999906e+01,-2.520134400000000241e+01,-4.410235200000000333e+01
-5.386787280000000919e+02,-3.339178080000000364e+02,-6.772861199999999826e+01,7.875419999999994758e+00,3.937709999999999866e+01,4.882760400000000800e+01,7.875420000000000087e+00,-1.102558799999999906e+01,-2.362626000000000204e+01,-5.197777200000000164e+01
-5.638800720000000410e+02,-2.929656240000000480e+02,-8.505453600000001302e+01,7.875419999999998311e+00,3.150168000000000035e+01,2.992659599999999998e+01,-3.150167999999999857e+00,6.300335999999999714e+00,-3.937710000000000576e+01,-4.410235200000001043e+01
-5.434039799999999332e+02,-3.197420520000000010e+02,-1.055306280000000072e+02,0.000000000000000000e+00,4.725252000000000407e+01,4.095218400000000258e+01,6.300335999999999714e+00,-9.450504000000000460e+00,-3.307676399999999717e+01,-5.355285600000000557e+01
-5.623049879999999803e+02,-3.260423880000000167e+02,-9.923029200000001993e+01,4.725252000000001118e+00,3.307676399999999717e+01,4.725252000000000407e+01,1.260067200000000120e+01,4.725251999999999342e+00,-2.520134399999999886e+01,-5.197777199999999453e+01
-5.418288960000000998e+02,-3.244673040000000128e+02,-1.008053760000000239e+02,2.205117599999999811e+01,3.622693200000000502e+01,5.985319199999999995e+01,1.732592400000000055e+01,-1.260067199999999943e+01,-3.150168000000000035e+01,-5.985319200000000706e+01
-5.544295680000001312e+02,-3.433683120000000599e+02,-9.923029200000000571e+01,9.450503999999998683e+00,5.040268799999999771e+01,2.835151200000000316e+01,1.890100800000000092e+01,-2.205117600000000166e+01,-4.410235200000000333e+01,-7.087878000000000611e+01
-5.402538120000000390e+02,-3.370679760000000442e+02,-7.717911600000002181e+01,-1.102558799999999728e+01,5.040268799999999771e+01,3.465184800000000109e+01,7.875420000000000087e+00,-6.300335999999999714e+00,-2.205117600000000166e+01,-6.457844400000000462e+01
-5.544295680000000175e+02,-3.244673040000000128e+02,-1.008053759999999954e+02,1.417575600000000158e+01,3.937709999999999866e+01,2.520134399999999886e+01,3.780201600000000184e+01,-1.732592400000000055e+01,-3.780201600000000184e+01,-6.457844400000000462e+01
-5.544295680000000175e+02,-3.323427240000000324e+02,-9.292995599999997580e+01,-2.047609200000000129e+01,5.827810800000000313e+01,5.040268799999999771e+01,2.205117600000000166e+01,-7.875420000000000087e+00,3.150167999999999857e+00,-6.615352800000000855e+01
-5.654551560000001018e+02,-3.228922200000000089e+02,-1.039555439999999749e+02,0.000000000000000000e+00,2.677642799999999923e+01,3.622693200000000502e+01,2.205117600000000166e+01,-7.875420000000000975e+00,-2.205117599999999811e+01,-3.622693200000000502e+01
-5.292282240000000684e+02,-3.622693199999999933e+02,-1.055306279999999930e+02,2.047609200000000129e+01,4.410235200000000333e+01,2.835151199999999960e+01,1.890100800000000092e+01,-1.417575600000000158e+01,-2.047609200000000129e+01,-3.937710000000000576e+01
-5.308033080000000155e+02,-3.417932279999999992e+02,-1.165562160000000347e+02,-1.260067200000000298e+01,4.252726799999999940e+01,4.095218400000000258e+01,2.677642800000000278e+01,-7.875420000000000087e+00,-1.260067199999999943e+01,-4.882760400000000800e+01
-5.528544840000000704e+02,-3.386430599999999913e+02,-1.055306280000000072e+02,7.875419999999994758e+00,5.197777200000000164e+01,3.465184800000000109e+01,3.150168000000000035e+01,4.725252000000000230e+00,-3.307676400000000427e+01,-3.780201600000000184e+01
-5.575797360000000253e+02,-3.433683120000000599e+02,-1.197063840000000141e+02,1.260067199999999943e+01,5.512794000000000239e+01,4.252726799999999940e+01,2.677642799999999923e+01,9.450504000000000460e+00,-2.677642800000000278e+01,-4.882760400000000089e+01
-5.497043159999999489e+02,-3.543938999999999737e+02,-1.244316359999999975e+02,9.450504000000000460e+00,5.355285600000000557e+01,2.992659600000000353e+01,1.575084000000000195e+01,2.520134400000000241e+01,-3.150168000000000035e+01,-5.827810800000001024e+01
-5.355285600000000841e+02,-3.433683120000000599e+02,-1.212814680000000180e+02,3.780201600000000184e+01,3.937709999999999866e+01,4.252726800000000651e+01,1.575083999999999484e+00,-1.575084000000000151e+00,-1.732592400000000055e+01,-5.827810800000000313e+01
-5.245029720000001134e+02,-3.528188160000000266e+02,-1.165562160000000063e+02,9.450504000000000460e+00,5.827810800000000313e+01,3.622693199999999791e+01,1.102558799999999906e+01,-4.725252000000001118e+00,1.575083999999999929e+00,-5.827810799999999603e+01
-5.386787279999999782e+02,-3.591191520000000423e+02,-1.275818039999999911e+02,3.150167999999999857e+00,4.567743599999999304e+01,2.835151199999999605e+01,3.780201600000000184e+01,0.000000000000000000e+00,-1.417575600000000158e+01,-5.512794000000000239e+01
-5.308033080000000155e+02,-3.575440679999999816e+02,-1.149811320000000165e+02,0.000000000000000000e+00,6.457844400000000462e+01,4.725252000000000407e+01,3.150168000000000035e+01,-1.890100800000000092e+01,-2.992659600000000353e+01,-4.252726800000000651e+01
-5.260780560000000605e+02,-3.638444039999999973e+02,-9.923029199999999150e+01,-1.575084000000000017e+01,5.355285600000000557e+01,6.772861199999999826e+01,3.307676400000000427e+01,1.575084000000000373e+00,-2.362626000000000204e+01,-6.457844400000000462e+01
-5.276531400000000076e+02,-3.622693199999999933e+02,-1.417575600000000122e+02,1.102558800000000083e+01,5.355285600000000557e+01,6.930369600000000219e+01,2.677642800000000278e+01,-7.875420000000000087e+00,-1.890100800000000092e+01,-6.457844400000000462e+01
-5.292282240000000684e+02,-3.291925559999999678e+02,-1.260067200000000014e+02,2.677642800000000278e+01,5.040268800000000482e+01,4.252726799999999940e+01,1.417575599999999980e+01,3.150168000000000745e+00,-3.465184800000000109e+01,-5.197777200000000164e+01
-5.071770480000000134e+02,-3.291925560000000246e+02,-1.181312999999999818e+02,2.677642800000000278e+01,5.040268799999999771e+01,4.567743600000000725e+01,2.362626000000000204e+01,1.575084000000000373e+00,-1.417575600000000158e+01,-4.252726799999999940e+01
-5.182026359999999841e+02,-3.402181440000000521e+02,-1.260067199999999730e+02,-6.300336000000001491e+00,5.040268799999999771e+01,5.827810800000000313e+01,4.410235200000000333e+01,0.000000000000000000e+00,-3.465184800000000109e+01,-4.567743600000000015e+01
-5.056019640000000663e+02,-3.496686479999999619e+02,-1.260067199999999730e+02,-9.450504000000000460e+00,5.355285600000000557e+01,2.677642800000000278e+01,4.252726800000000651e+01,-9.450504000000000460e+00,-1.732592400000000055e+01,-3.937710000000000576e+01
-5.213528040000001056e+02,-3.496686479999999619e+02,-1.197063840000000141e+02,1.575084000000000017e+01,3.937709999999999866e+01,4.252726800000000651e+01,2.205117600000000166e+01,1.260067199999999943e+01,-3.307676399999999717e+01,-5.040268800000000482e+01
-4.945763760000000389e+02,-3.780201600000000326e+02,-1.244316359999999975e+02,1.260067199999999943e+01,4.410235200000000333e+01,6.930369599999998798e+01,2.362626000000000204e+01,-7.875420000000000087e+00,-2.205117599999999811e+01,-3.622693200000000502e+01
-5.071770480000000134e+02,-3.496686480000000188e+02,-1.323070560000000171e+02,1.890100800000000092e+01,4.725252000000000407e+01,5.985319199999999995e+01,3.465184800000000109e+01,-3.150167999999999857e+00,-3.780201600000000184e+01,-4.095218399999999548e+01
-5.087521320000000742e+02,-3.465184800000000109e+02,-1.323070560000000171e+02,-6.300336000000000602e+00,5.040268799999999771e+01,5.040268800000000482e+01,3.307676400000000427e+01,3.150168000000000301e+00,-1.732592400000000055e+01,-7.402894799999999975e+01
-5.024517960000000016e+02,-3.465184800000000109e+02,-1.370323080000000004e+02,1.575084000000000017e+01,5.985319199999999995e+01,4.410235199999999622e+01,1.260067200000000120e+01,1.575084000000000373e+00,-2.835151199999999960e+01,-3.622693199999999791e+01
-5.150524679999999762e+02,-3.528188160000000266e+02,-1.370323080000000004e+02,1.575083999999999484e+00,5.670302400000000631e+01,4.095218400000000258e+01,2.520134400000000596e+01,-4.725251999999999342e+00,-2.992659599999999998e+01,-7.087878000000000611e+01
-4.993016279999999938e+02,-3.638444039999999973e+02,-1.260067200000000014e+02,1.102558799999999906e+01,6.615352799999999434e+01,7.402894799999999975e+01,4.095218400000000258e+01,1.102558800000000083e+01,-2.362626000000000204e+01,-5.827810800000000313e+01
-4.914262079999999742e+02,-3.480935640000000149e+02,-1.260067199999999730e+02,0.000000000000000000e+00,5.670302399999999921e+01,5.355285600000000557e+01,2.205117599999999811e+01,-1.260067199999999943e+01,-4.410235200000000333e+01,-5.355285599999999846e+01
-4.819757040000000643e+02,-3.622693199999999933e+02,-1.307319719999999847e+02,6.300335999999999714e+00,4.410235200000000333e+01,5.827810800000000313e+01,3.307676400000000427e+01,1.575084000000000373e+00,-2.677642800000000278e+01,-3.622693199999999791e+01
-4.819757040000000075e+02,-3.717198240000000169e+02,-1.370323080000000004e+02,-7.875420000000000087e+00,5.355285600000000557e+01,5.670302400000000631e+01,4.095218400000000258e+01,2.047609200000000129e+01,-1.890100800000000092e+01,-4.410235200000000333e+01
-4.914262079999999173e+02,-3.512437320000000227e+02,-1.323070559999999887e+02,4.095218400000000258e+01,5.040268799999999771e+01,5.827810800000000313e+01,4.252726800000000651e+01,1.575084000000000017e+01,-2.047609200000000129e+01,-4.882760400000000089e+01
-4.898511240000000271e+02,-3.512437320000000796e+02,-1.417575599999999838e+02,1.732592400000000055e+01,7.087878000000000611e+01,4.725252000000000407e+01,4.095218400000000258e+01,1.732592400000000055e+01,-4.095218400000000258e+01,-3.465184800000000109e+01
-4.867009559999999055e+02,-3.559689839999999776e+02,-1.244316360000000259e+02,-3.150168000000000745e+00,5.355285600000000557e+01,4.882760400000000800e+01,2.992659599999999642e+01,2.992659600000000353e+01,-2.520134400000000241e+01,-5.827810799999999603e+01
-4.614996119999999564e+02,-3.669945720000000620e+02,-1.149811320000000308e+02,4.725252000000000230e+00,6.142827600000000388e+01,5.827810800000000313e+01,6.457844400000000462e+01,3.150167999999998969e+00,-3.150168000000000390e+01,-5.355285599999999846e+01
-4.693750320000000329e+02,-3.654194880000000012e+02,-1.291568880000000092e+02,1.890100800000000092e+01,6.142827599999999677e+01,6.772861199999999826e+01,2.992659599999999642e+01,7.875420000000000087e+00,-1.890100800000000092e+01,-4.882760400000000800e+01
-4.583494440000000054e+02,-3.512437320000000227e+02,-1.228565519999999793e+02,7.875420000000000087e+00,5.355285600000000557e+01,4.567743600000000725e+01,2.362626000000000204e+01,-7.875420000000000087e+00,-2.677642799999999923e+01,-5.670302399999999921e+01
-4.488989399999999250e+02,-3.480935640000000717e+02,-1.165562160000000063e+02,1.732592400000000055e+01,6.457844400000000462e+01,6.300335999999999359e+01,3.780201600000000894e+01,-3.150168000000000301e+00,-1.890100800000000092e+01,-5.040268800000000482e+01
-4.741002840000000447e+02,-3.543939000000000306e+02,-1.228565519999999935e+02,6.300335999999999714e+00,7.087877999999999190e+01,6.142827600000000388e+01,4.882760400000000089e+01,2.677642800000000278e+01,-1.890100799999999737e+01,-4.725252000000000407e+01
-4.410235200000000759e+02,-3.591191519999999855e+02,-1.212814680000000180e+02,4.725251999999999342e+00,4.882760400000000089e+01,7.087878000000000611e+01,1.732592400000000055e+01,2.205117600000000166e+01,-1.732592400000000055e+01,-3.780201600000000184e+01
-4.425986040000000230e+02,-3.465184800000000109e+02,-1.260067199999999872e+02,6.300336000000000602e+00,7.087878000000000611e+01,5.040268800000000482e+01,4.095218400000000258e+01,-1.575083999999999484e+00,-3.150168000000000390e+01,-5.512794000000000239e+01
-4.441736879999999701e+02,-3.528188160000000266e+02,-1.386073920000000044e+02,2.047609200000000129e+01,5.512794000000000949e+01,5.985319200000000706e+01,3.780201600000000184e+01,1.732592400000000055e+01,-3.780201600000000184e+01,-4.725252000000000407e+01
-4.504740240000000426e+02,-3.622693199999999933e+02,-1.496329800000000319e+02,2.677642800000000278e+01,8.977978800000001058e+01,6.142827600000001098e+01,3.150168000000000035e+01,7.875420000000000087e+00,-3.622693200000000502e+01,-5.355285600000000557e+01
-4.347231840000000034e+02,-3.669945720000000051e+02,-1.228565519999999793e+02,1.575084000000000195e+01,5.985319200000000706e+01,5.512794000000000239e+01,1.417575600000000158e+01,4.725252000000000230e+00,-3.465184800000000109e+01,-1.732592400000000410e+01
-4.457487720000000877e+02,-3.323427239999999756e+02,-1.338821400000000210e+02,-1.575084000000000373e+00,5.512794000000000239e+01,7.560403200000000368e+01,5.040268800000000482e+01,6.300336000000000602e+00,-3.937709999999999866e+01,-8.032928400000000124e+01
