"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,3.150710000000000122e+00,0.000000000000000000e+00,-1.575355000000000061e+00,-3.308245500000000305e+01,-9.294594499999999471e+01,-2.016454400000000078e+02
-1.575355000000000061e+00,-1.417819500000000055e+01,-9.452130000000000365e+00,-2.835638999999999754e+01,-2.993174499999999938e+01,-7.876774999999999238e+01,-2.079468600000000151e+02
4.726065000000000182e+00,-4.726065000000000182e+00,4.726065000000000182e+00,-3.150710000000001898e+00,-4.410993999999999460e+01,-1.008227200000000039e+02,-2.126729249999999922e+02
-1.417819500000000055e+01,-4.726065000000000182e+00,7.876775000000000304e+00,-1.102748500000000043e+01,-4.568529499999999643e+01,-7.719239500000000476e+01,-1.969193750000000023e+02
6.301420000000000243e+00,-9.452130000000000365e+00,6.301420000000000243e+00,1.260284000000000049e+01,-1.732890499999999889e+01,-9.924736500000000206e+01,-2.268511200000000088e+02
7.876775000000000304e+00,-1.575355000000000061e+00,-6.301420000000000243e+00,-7.876775000000000304e+00,-3.623316499999999962e+01,-7.876774999999999238e+01,-2.315771849999999858e+02
4.726065000000000182e+00,7.876775000000000304e+00,3.150710000000000122e+00,-2.205497000000000085e+01,-2.678103499999999926e+01,-1.102748500000000007e+02,-2.284264749999999822e+02
-6.301420000000000243e+00,4.726065000000000182e+00,-2.205497000000000440e+01,7.876775000000000304e+00,-4.568529499999999643e+01,-9.452129999999999654e+01,-1.937686649999999986e+02
-7.876775000000000304e+00,-1.575355000000000061e+00,0.000000000000000000e+00,-4.726065000000000182e+00,1.102748500000000043e+01,-8.034310500000000843e+01,-2.158236350000000243e+02
-9.452130000000000365e+00,6.301420000000000243e+00,1.575355000000000061e+00,1.575355000000000061e+01,-3.780852000000000146e+01,-9.767201000000001443e+01,-2.142482799999999941e+02
-4.726065000000000182e+00,-9.452130000000000365e+00,1.575355000000000061e+00,-6.301420000000000243e+00,1.575355000000000061e+01,-9.767201000000000022e+01,-2.315771850000000143e+02
-1.575355000000000061e+00,1.575355000000000061e+00,-1.102748500000000043e+01,3.150710000000000122e+00,-3.150710000000000122e+00,-8.506916999999998552e+01,-2.126729249999999922e+02
-1.890426000000000073e+01,1.260284000000000049e+01,-1.417819500000000055e+01,-4.726065000000000182e+00,-2.205497000000000085e+01,-8.979523500000000524e+01,-2.158236349999999959e+02
-9.452130000000000365e+00,1.732890499999999889e+01,-1.102748500000000043e+01,2.205497000000000085e+01,-2.835639000000000109e+01,-9.452130000000001075e+01,-2.173989899999999977e+02
6.301420000000000243e+00,-1.732890499999999889e+01,-2.205497000000000085e+01,-1.575355000000000061e+01,-1.732890499999999889e+01,-6.458955499999999006e+01,-2.016454400000000078e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.047961500000000257e+01,-1.575355000000000061e+00,-4.410994000000000170e+01,-9.924736500000000206e+01,-2.189743450000000280e+02
-3.150710000000000122e+00,1.260284000000000049e+01,-3.150710000000000122e+00,-7.876775000000000304e+00,-2.047961500000000257e+01,-8.821988000000000341e+01,-2.063715050000000133e+02
-3.150710000000000122e+00,2.047961500000000257e+01,9.452130000000000365e+00,3.150710000000000122e+00,-3.623316499999999962e+01,-1.071241399999999970e+02,-2.268511200000000088e+02
-1.575355000000000061e+01,1.575355000000000061e+00,-4.726065000000000182e+00,-2.205497000000000085e+01,-2.520568000000000097e+01,-8.191845999999999606e+01,-2.110975699999999904e+02
2.047961500000000257e+01,-3.150710000000000122e+00,1.260284000000000049e+01,-3.150710000000000122e+00,-4.095923000000000513e+01,-8.191845999999999606e+01,-2.158236350000000243e+02
-3.150710000000000122e+00,-4.726065000000000182e+00,-3.780852000000000146e+01,3.150710000000000122e+00,-2.678103500000000281e+01,-9.767201000000000022e+01,-2.126729250000000206e+02
-6.301420000000000243e+00,2.835639000000000109e+01,-7.876775000000000304e+00,6.301420000000000243e+00,-2.520568000000000097e+01,-9.294594499999999471e+01,-2.079468600000000151e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417819500000000055e+01,-3.623316499999999962e+01,-8.034310500000000843e+01,-2.079468599999999867e+02
0.000000000000000000e+00,9.452130000000000365e+00,6.301420000000000243e+00,-7.876775000000000304e+00,-2.993174499999999938e+01,-8.034310499999999422e+01,-2.394539599999999950e+02
-1.260284000000000049e+01,3.150710000000000122e+00,-1.260284000000000049e+01,-6.301420000000000243e+00,-5.671277999999999508e+01,-8.664452500000000157e+01,-1.906179550000000233e+02
7.876775000000000304e+00,6.301420000000000243e+00,9.452130000000000365e+00,0.000000000000000000e+00,-1.890426000000000073e+01,-8.191846000000001027e+01,-2.126729250000000206e+02
4.726065000000000182e+00,9.452130000000000365e+00,-1.260284000000000049e+01,-4.726065000000000182e+00,-4.410994000000000170e+01,-9.924736500000000206e+01,-1.921933099999999968e+02
1.260284000000000049e+01,1.575355000000000061e+00,1.260284000000000049e+01,-7.876775000000000304e+00,-1.102748500000000043e+01,-9.924736500000000206e+01,-2.378786049999999932e+02
-1.575355000000000061e+00,-7.876775000000000304e+00,-1.732890499999999889e+01,-1.417819500000000055e+01,-2.678103500000000281e+01,-1.055487850000000094e+02,-2.205497000000000298e+02
-1.575355000000000061e+01,1.417819500000000055e+01,1.575355000000000061e+00,-4.726065000000000182e+00,-7.876775000000000304e+00,-8.664452500000000157e+01,-2.158236349999999959e+02
4.726065000000000182e+00,6.301420000000000243e+00,1.102748500000000043e+01,3.150710000000000122e+00,-3.308245500000000305e+01,-1.118502050000000025e+02,-2.126729250000000206e+02
-7.876775000000000304e+00,-7.876775000000000304e+00,-1.732890500000000245e+01,3.150710000000000122e+00,-4.726064999999999827e+01,-9.924736500000000206e+01,-1.858918899999999894e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,3.150710000000000122e+00,3.150710000000000122e+00,-2.363032500000000269e+01,-9.924736500000000206e+01,-2.237004100000000051e+02
-2.047961499999999901e+01,-3.150710000000000122e+00,-4.726065000000000182e+00,-2.520568000000000097e+01,-2.678103499999999926e+01,-8.821988000000000341e+01,-2.047961500000000115e+02
-9.452130000000000365e+00,6.301420000000000243e+00,4.726065000000000182e+00,-1.890426000000000073e+01,-1.575355000000000061e+01,-8.821987999999998920e+01,-2.158236349999999959e+02
-7.876775000000000304e+00,-4.726065000000000182e+00,1.575355000000000061e+00,-2.993174500000000293e+01,-1.732890499999999889e+01,-7.404168500000000108e+01,-1.921933099999999968e+02
1.102748500000000043e+01,4.726065000000000182e+00,1.102748500000000043e+01,-3.150710000000000122e+00,-3.308245500000000305e+01,-1.244530450000000030e+02,-1.984947300000000041e+02
-2.678103500000000281e+01,-1.575355000000000061e+00,-1.732890499999999889e+01,-1.575355000000000061e+00,-2.520568000000000097e+01,-9.609665499999999838e+01,-2.205497000000000298e+02
-4.726065000000000182e+00,1.417819500000000055e+01,1.732890499999999889e+01,3.150710000000000122e+00,-3.623316499999999962e+01,-8.034310500000000843e+01,-2.158236349999999959e+02
-2.047961500000000257e+01,-9.452130000000000365e+00,1.575355000000000061e+00,-1.417819500000000055e+01,-3.938387500000000330e+01,-7.719239499999999055e+01,-2.173989899999999977e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,1.260284000000000049e+01,-3.150710000000000122e+00,-6.301420000000000243e+00,-9.137059000000000708e+01,-2.079468599999999867e+02
-2.047961500000000257e+01,-3.150710000000000122e+00,-4.726065000000000182e+00,-6.301420000000000243e+00,-3.308245500000000305e+01,-7.561704000000000292e+01,-1.811658249999999839e+02
-1.260284000000000049e+01,1.575355000000000061e+00,6.301420000000000243e+00,-1.260284000000000049e+01,-3.150710000000000122e+01,-7.246632999999999925e+01,-2.110975700000000188e+02
-1.417819500000000055e+01,4.726065000000000182e+00,-2.363032499999999914e+01,-1.417819500000000055e+01,-1.732890499999999889e+01,-7.561704000000000292e+01,-2.126729249999999922e+02
-1.260284000000000049e+01,4.726065000000000182e+00,1.102748500000000043e+01,1.575355000000001837e+00,-2.363032499999999914e+01,-7.876774999999999238e+01,-2.189743449999999996e+02
-1.102748500000000043e+01,7.876775000000000304e+00,0.000000000000000000e+00,9.452130000000000365e+00,-2.678103500000000281e+01,-1.023980750000000057e+02,-2.032207950000000096e+02
3.150710000000000122e+00,-1.260284000000000049e+01,1.575355000000000061e+00,-1.575355000000000061e+00,-3.623316499999999962e+01,-8.349381499999999789e+01,-2.110975699999999904e+02
-1.102748500000000043e+01,1.102748500000000043e+01,-7.876775000000000304e+00,-1.890426000000000073e+01,-1.732890499999999889e+01,-8.664452500000000157e+01,-2.237004100000000335e+02
-7.876775000000000304e+00,-4.726065000000000182e+00,-1.260284000000000049e+01,-4.726065000000000182e+00,-2.993174499999999938e+01,-8.821987999999998920e+01,-2.221250550000000317e+02
7.876775000000002080e+00,4.726065000000000182e+00,1.575355000000000061e+00,-6.301420000000000243e+00,-3.308245500000000305e+01,-9.924736500000000206e+01,-2.126729249999999922e+02
9.452130000000000365e+00,1.102748500000000043e+01,2.047961500000000257e+01,-2.047961500000000257e+01,-1.732890499999999889e+01,-8.506916999999999973e+01,-2.189743449999999996e+02
1.732890499999999889e+01,1.417819500000000055e+01,-3.150710000000000122e+00,-2.363032500000000269e+01,-3.623316499999999962e+01,-9.294594499999999471e+01,-1.984947300000000041e+02
-3.150710000000000122e+01,2.205497000000000085e+01,6.301420000000000243e+00,-1.890426000000000073e+01,-3.150710000000000122e+00,-8.349381500000001211e+01,-2.079468600000000151e+02
-7.876775000000000304e+00,0.000000000000000000e+00,-1.102748500000000043e+01,-3.150710000000000122e+00,-2.205497000000000085e+01,-1.039734299999999934e+02,-1.984947300000000041e+02
-4.726065000000000182e+00,-4.726065000000001959e+00,1.575355000000000061e+00,-1.417819500000000055e+01,-2.047961500000000257e+01,-9.767201000000000022e+01,-2.000700850000000059e+02
1.575355000000000061e+00,-7.876775000000000304e+00,1.575355000000000061e+01,7.876775000000000304e+00,-7.876775000000000304e+00,-8.506916999999999973e+01,-2.095222149999999885e+02
-9.452130000000000365e+00,-1.575355000000000061e+01,0.000000000000000000e+00,-9.452130000000000365e+00,-3.780852000000000146e+01,-9.137058999999999287e+01,-1.906179549999999949e+02
4.726065000000000182e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,-3.150710000000000122e+00,-1.197269800000000117e+02,-1.811658250000000123e+02
-7.876775000000000304e+00,4.726065000000000182e+00,-1.575355000000000061e+01,-4.726065000000000182e+00,-9.452130000000000365e+00,-8.506916999999999973e+01,-2.237004100000000335e+02
-1.102748500000000043e+01,-3.150710000000000122e+00,1.575355000000000061e+01,-4.726065000000000182e+00,-2.678103500000000281e+01,-6.931561999999999557e+01,-2.110975699999999904e+02
-1.732890499999999889e+01,1.575355000000000061e+00,7.876775000000000304e+00,-1.732890499999999889e+01,-2.520568000000000097e+01,-9.294594500000000892e+01,-1.874672449999999913e+02
6.301420000000000243e+00,1.575355000000000061e+00,-1.575355000000000061e+00,-1.575355000000000061e+01,-3.780852000000000146e+01,-1.086994949999999989e+02,-2.032207949999999812e+02
0.000000000000000000e+00,-3.150710000000000122e+00,1.260284000000000049e+01,-9.452130000000000365e+00,-3.308245499999999595e+01,-9.452130000000001075e+01,-1.984947300000000041e+02
-2.047961500000000257e+01,1.575355000000000061e+00,-1.260284000000000049e+01,9.452130000000000365e+00,-1.732890499999999889e+01,-9.137059000000000708e+01,-2.063715049999999849e+02
-1.575355000000000061e+00,1.575355000000000238e+01,-1.575355000000000061e+01,6.301420000000000243e+00,-1.260284000000000049e+01,-8.506916999999999973e+01,-1.953440200000000004e+02
1.732890499999999889e+01,1.260284000000000049e+01,-1.732890499999999889e+01,-9.452130000000000365e+00,-1.417819500000000055e+01,-9.137058999999999287e+01,-2.063715049999999849e+02
-9.452130000000000365e+00,-1.575355000000000061e+00,7.876775000000000304e+00,-2.205497000000000440e+01,-1.417819500000000055e+01,-9.767201000000000022e+01,-2.142482799999999941e+02
-9.452130000000000365e+00,-9.452130000000000365e+00,1.575355000000000061e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,-9.767201000000001443e+01,-2.110975700000000188e+02
-1.102748500000000043e+01,7.876775000000000304e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,-2.520568000000000097e+01,-9.452130000000001075e+01,-1.921933099999999968e+02
0.000000000000000000e+00,7.876775000000000304e+00,-1.260284000000000049e+01,-2.047961500000000257e+01,-4.095923000000000513e+01,-8.821988000000000341e+01,-2.032207950000000096e+02
-7.876775000000000304e+00,9.452130000000000365e+00,1.575355000000000061e+00,1.575355000000000061e+00,-4.726065000000000182e+00,-9.137059000000000708e+01,-2.047961500000000115e+02
-1.575355000000000061e+00,-1.102748500000000043e+01,-6.301420000000000243e+00,-7.876775000000000304e+00,-4.095923000000000513e+01,-7.719239500000000476e+01,-1.984947300000000041e+02
1.890426000000000073e+01,-7.876775000000000304e+00,-7.876775000000000304e+00,-2.047961500000000257e+01,-1.732890499999999889e+01,-9.294594500000000892e+01,-2.110975699999999904e+02
-1.102748500000000043e+01,-1.575355000000000061e+00,1.575355000000000061e+00,-2.363032499999999914e+01,-2.205497000000000085e+01,-1.071241399999999970e+02,-2.252757650000000069e+02
6.301420000000000243e+00,1.575355000000000061e+00,-2.363032499999999914e+01,3.150710000000000122e+00,-7.876775000000000304e+00,-8.664452500000001578e+01,-1.984947300000000041e+02
-1.102748500000000043e+01,3.150710000000000122e+00,-1.417819500000000055e+01,-1.890426000000000073e+01,-4.568529499999999643e+01,-8.664452500000000157e+01,-2.095222150000000170e+02
-7.876775000000000304e+00,1.102748500000000043e+01,3.150710000000000122e+00,-3.150710000000000122e+00,-2.363032500000000269e+01,-8.191845999999999606e+01,-1.969193750000000023e+02
-2.520568000000000097e+01,-7.876775000000000304e+00,-1.575355000000000061e+00,9.452130000000000365e+00,-2.363032499999999914e+01,-8.034310499999999422e+01,-2.016454400000000078e+02
-1.260284000000000049e+01,-1.575355000000000061e+00,-4.726065000000000182e+00,1.575355000000000061e+00,6.301420000000000243e+00,-8.979523500000000524e+01,-2.158236350000000243e+02
-1.575355000000000061e+01,7.876775000000000304e+00,-7.876775000000000304e+00,3.150710000000000122e+00,-2.835639000000000109e+01,-8.821988000000000341e+01,-2.095222149999999885e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,0.000000000000000000e+00,3.150710000000000122e+00,-1.417819500000000055e+01,-8.191846000000001027e+01,-2.110975699999999904e+02
-7.876775000000000304e+00,-6.301420000000000243e+00,-1.732890499999999889e+01,-2.993174499999999938e+01,-5.356206999999999852e+01,-1.039734300000000076e+02,-1.984947300000000041e+02
-3.150710000000000122e+00,-1.260284000000000049e+01,1.102748500000000043e+01,-4.726065000000000182e+00,-2.993174499999999938e+01,-8.191845999999999606e+01,-2.189743450000000280e+02
-2.835639000000000109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.726065000000000182e+00,-2.993174499999999938e+01,-9.609665499999999838e+01,-1.921933099999999968e+02
-3.150710000000000122e+00,1.417819500000000055e+01,1.417819500000000055e+01,2.047961500000000257e+01,-1.890426000000000073e+01,-8.821988000000000341e+01,-2.063715049999999849e+02
0.000000000000000000e+00,-3.150710000000000122e+00,-3.150710000000000122e+00,-4.726065000000000182e+00,-1.260284000000000049e+01,-9.767201000000000022e+01,-2.095222149999999885e+02
0.000000000000000000e+00,-3.150710000000000122e+00,-6.301420000000000243e+00,0.000000000000000000e+00,1.575355000000000061e+00,-1.008227199999999897e+02,-2.110975699999999904e+02
-9.452130000000000365e+00,-4.726065000000000182e+00,7.876775000000000304e+00,-1.575355000000000061e+00,-1.417819500000000232e+01,-1.134255599999999902e+02,-1.890425999999999931e+02
-1.575355000000000061e+00,0.000000000000000000e+00,-1.102748500000000043e+01,7.876775000000000304e+00,-3.150710000000000122e+01,-8.821987999999998920e+01,-1.969193749999999739e+02
-7.876775000000000304e+00,-1.575355000000000061e+00,9.452130000000000365e+00,-7.876775000000000304e+00,-2.678103499999999926e+01,-7.876774999999999238e+01,-1.969193750000000023e+02
-1.575355000000000061e+00,-1.102748500000000043e+01,3.150710000000000122e+00,-1.732890499999999889e+01,-2.678103500000000281e+01,-9.609665499999999838e+01,-2.000700850000000059e+02
0.000000000000000000e+00,-7.876775000000000304e+00,9.452130000000000365e+00,-1.575355000000000061e+01,-9.452130000000000365e+00,-8.979523499999999103e+01,-2.063715050000000133e+02
1.417819500000000055e+01,-1.575355000000000061e+00,-1.575355000000000061e+00,0.000000000000000000e+00,-3.465780999999999779e+01,-9.137059000000000708e+01,-2.158236350000000243e+02
