"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-3.291925560000000246e+02,-3.291925560000000246e+02,-1.622336520000000064e+02,4.410235200000000333e+01,1.496329800000000034e+02,1.606585680000000025e+02,1.102558800000000190e+02,1.575083999999999662e+01,6.300336000000001491e+00,-2.362626000000000204e+01
-3.228922200000000089e+02,-3.260423880000000167e+02,-1.480578959999999995e+02,5.827810800000000313e+01,1.575083999999999946e+02,1.496329800000000034e+02,9.923029199999999150e+01,2.835151199999999960e+01,-1.890100800000000447e+01,-4.882760400000000800e+01
-3.134417159999999853e+02,-3.402181440000000521e+02,-1.685339880000000221e+02,4.252726800000000651e+01,1.543582320000000152e+02,1.480578960000000279e+02,9.923029199999999150e+01,4.882760400000000800e+01,3.150167999999993640e+00,-8.190436799999999096e+01
-3.276174720000000207e+02,-3.307676400000000285e+02,-1.653838200000000143e+02,4.095218400000000969e+01,1.464828119999999956e+02,1.559333160000000191e+02,8.977978799999999637e+01,4.252726800000001361e+01,1.732592400000000055e+01,-3.622693199999999791e+01
-3.024161280000000147e+02,-3.339178079999999795e+02,-1.638087359999999819e+02,4.410235200000000333e+01,1.685339880000000221e+02,1.638087360000000388e+02,9.765520800000000179e+01,4.252726799999999230e+01,2.992659599999998932e+01,-5.355285600000000557e+01
-3.228922200000000089e+02,-3.465184800000000109e+02,-1.701090719999999976e+02,5.670302400000000631e+01,1.512080640000000074e+02,1.590834839999999986e+02,9.923029200000000571e+01,5.197777200000000164e+01,-3.150168000000007851e+00,-5.040268799999999771e+01
-3.150167999999999893e+02,-3.496686479999999619e+02,-1.622336520000000064e+02,4.725251999999999697e+01,1.653838200000000143e+02,1.732592400000000055e+02,1.023804599999999994e+02,2.362626000000000204e+01,1.575083999999999662e+01,-3.307676400000000427e+01
-3.087164639999999736e+02,-3.213171360000000050e+02,-1.575083999999999946e+02,6.142827600000001098e+01,1.370323080000000289e+02,1.590834839999999986e+02,9.923029199999999150e+01,3.307676400000000427e+01,2.047609199999999774e+01,-5.985319199999999995e+01
-2.866652879999999755e+02,-3.197420520000000010e+02,-1.417575600000000122e+02,4.410235200000000333e+01,1.590834839999999986e+02,1.638087360000000103e+02,1.149811320000000023e+02,3.307676400000000427e+01,1.102558799999999906e+01,-5.512794000000000239e+01
-3.008410440000000108e+02,-3.260423880000000167e+02,-1.590834839999999986e+02,4.882760400000000800e+01,1.669589040000000182e+02,1.543582319999999868e+02,9.923029199999999150e+01,3.780201600000000184e+01,2.205117599999999811e+01,-5.512794000000000949e+01
-3.024161280000000716e+02,-3.071413800000000265e+02,-1.622336520000000064e+02,5.985319200000000706e+01,1.512080639999999789e+02,1.401824760000000083e+02,7.560403200000001789e+01,4.882760400000000089e+01,1.890100800000000447e+01,-3.150168000000000390e+01
-3.197420520000000010e+02,-3.181669679999999971e+02,-1.685339880000000221e+02,5.355285600000000557e+01,1.433326439999999877e+02,1.543582320000000152e+02,9.923029199999999150e+01,1.732592400000000055e+01,1.417575599999999270e+01,-7.402894800000001396e+01
-2.866652880000000323e+02,-3.276174720000000207e+02,-1.543582319999999868e+02,4.252726800000000651e+01,1.496329799999999750e+02,1.606585680000000025e+02,9.608012399999998365e+01,1.575084000000000373e+01,1.260067200000000298e+01,-3.780201600000000184e+01
-2.803649520000000166e+02,-3.055662960000000226e+02,-1.464828119999999956e+02,6.457844400000000462e+01,1.512080640000000074e+02,1.669589039999999898e+02,9.765520800000001600e+01,5.985319200000000706e+01,-6.300336000000001491e+00,-5.040268800000000482e+01
-2.882403720000000362e+02,-3.039912120000000186e+02,-1.764094080000000133e+02,5.197777200000000875e+01,1.401824760000000083e+02,1.307319719999999847e+02,1.039555440000000033e+02,3.465184800000000820e+01,1.732592400000000055e+01,-4.252726800000000651e+01
-2.787898680000000127e+02,-2.976908760000000029e+02,-1.496329800000000319e+02,2.835151199999999605e+01,1.653838200000000143e+02,1.669589039999999898e+02,1.102558800000000190e+02,2.835151200000000671e+01,3.780201600000000894e+01,-4.252726800000000651e+01
-2.693393640000000460e+02,-3.102915479999999775e+02,-1.669589039999999898e+02,4.410235199999999622e+01,1.606585680000000309e+02,1.559333159999999907e+02,1.071057120000000111e+02,3.150167999999999324e+01,2.362626000000000204e+01,-5.355285600000000557e+01
-2.913905400000000441e+02,-3.039912120000000755e+02,-1.701090719999999976e+02,5.512794000000000949e+01,1.464828119999999956e+02,1.543582319999999868e+02,1.039555440000000033e+02,3.937709999999999866e+01,2.677642799999999568e+01,-4.567743599999999304e+01
-2.913905400000000441e+02,-3.102915479999999775e+02,-1.653838199999999858e+02,3.150168000000000035e+01,1.638087360000000103e+02,1.606585680000000309e+02,9.450504000000000815e+01,4.410235199999999622e+01,9.450504000000009341e+00,-4.882760400000000800e+01
-2.661891959999999813e+02,-3.339178079999999795e+02,-1.559333160000000191e+02,5.040268800000000482e+01,1.842848280000000045e+02,1.512080640000000074e+02,1.023804599999999994e+02,3.937710000000000576e+01,9.450504000000005789e+00,-5.040268800000000482e+01
-2.661891959999999813e+02,-3.024161280000000147e+02,-1.622336520000000064e+02,4.567743600000000015e+01,1.575083999999999946e+02,1.590834840000000270e+02,9.450504000000000815e+01,1.890100799999999737e+01,-3.150168000000000745e+00,-2.677642799999999568e+01
-2.661891960000000381e+02,-2.992659600000000069e+02,-1.732592400000000055e+02,5.355285600000000557e+01,1.669589040000000182e+02,1.480578959999999711e+02,1.102558800000000190e+02,3.307676399999999006e+01,-6.300336000000001491e+00,-5.040268800000000482e+01
-2.772147839999999519e+02,-3.102915480000000343e+02,-1.748343240000000094e+02,4.410235200000000333e+01,1.638087360000000103e+02,1.464828119999999956e+02,9.450504000000000815e+01,2.047609200000000129e+01,2.205117600000000522e+01,-2.677642799999999923e+01
-2.677642800000000420e+02,-2.929656239999999912e+02,-1.464828120000000240e+02,4.252726799999999940e+01,1.764094079999999849e+02,1.527831480000000113e+02,1.086807960000000008e+02,2.205117599999999811e+01,1.417575600000000691e+01,-5.985319200000001416e+01
-2.772147840000000087e+02,-3.071413799999999696e+02,-1.732592400000000339e+02,4.567743600000000015e+01,1.449077280000000201e+02,1.701090719999999976e+02,1.181313000000000102e+02,3.622693199999999081e+01,1.890100800000000447e+01,-6.615352799999999434e+01
-2.457131039999999871e+02,-2.992659600000000069e+02,-1.622336520000000064e+02,4.725251999999999697e+01,1.685339880000000221e+02,1.575084000000000231e+02,1.071057120000000253e+02,3.150167999999999324e+01,1.575084000000003925e+00,-3.937710000000000576e+01
-2.551636080000000106e+02,-2.929656240000000480e+02,-1.575083999999999946e+02,4.882760400000000800e+01,1.606585679999999741e+02,1.701090719999999976e+02,9.292995600000000422e+01,2.677642799999998857e+01,1.732592400000000055e+01,-4.725252000000000407e+01
-2.520134400000000596e+02,-2.913905400000000441e+02,-1.449077279999999917e+02,5.985319200000000706e+01,1.732592400000000055e+02,1.842848280000000045e+02,9.765520800000001600e+01,2.205117600000000522e+01,2.520134399999999886e+01,-3.622693199999999081e+01
-2.299622640000000047e+02,-2.882403720000000362e+02,-1.701090719999999976e+02,1.890100800000000447e+01,1.606585680000000025e+02,1.449077280000000201e+02,1.086807960000000008e+02,2.520134399999999886e+01,9.450504000000002236e+00,-3.622693200000000502e+01
-2.425629360000000077e+02,-2.898154560000000401e+02,-1.716841560000000300e+02,5.985319199999999995e+01,1.669589039999999898e+02,1.480578960000000279e+02,9.135487200000000030e+01,3.465184800000000820e+01,1.417575599999999980e+01,-5.512794000000000949e+01
-2.709144480000000499e+02,-2.850902040000000284e+02,-1.653838200000000143e+02,3.937709999999999866e+01,1.669589040000000182e+02,1.748343240000000094e+02,9.450504000000000815e+01,1.732592399999999344e+01,3.150168000000007851e+00,-3.780201600000000184e+01
-2.520134400000000028e+02,-3.165918839999999932e+02,-1.590834839999999986e+02,4.882760399999999379e+01,1.480578959999999995e+02,1.622336520000000064e+02,1.086807959999999866e+02,2.992659599999998932e+01,3.937710000000000576e+01,-3.780201600000000894e+01
-2.457131040000000439e+02,-2.803649520000000166e+02,-1.748343240000000094e+02,3.780201599999999473e+01,1.575083999999999946e+02,1.669589039999999898e+02,8.820470400000002087e+01,4.095218400000000969e+01,2.362626000000000204e+01,-3.622693200000000502e+01
-2.283871799999999439e+02,-2.976908760000000029e+02,-1.354572239999999965e+02,3.937710000000000576e+01,1.480578960000000279e+02,1.559333159999999907e+02,1.023804599999999994e+02,3.622693200000000502e+01,2.205117600000000522e+01,-5.040268800000000482e+01
-2.724895319999999970e+02,-2.819400360000000205e+02,-1.984605840000000114e+02,5.512794000000000239e+01,1.590834839999999986e+02,1.669589040000000182e+02,1.055306279999999788e+02,3.622693200000000502e+01,2.205117599999999811e+01,-5.040268800000000482e+01
-2.409878520000000321e+02,-2.772147840000000656e+02,-1.622336520000000064e+02,5.355285600000000557e+01,1.606585680000000025e+02,1.464828119999999956e+02,1.228565520000000220e+02,4.882760400000000089e+01,1.575084000000000728e+01,-5.040268800000000482e+01
-2.299622640000000047e+02,-2.787898680000000127e+02,-1.496329800000000319e+02,4.410235199999999622e+01,1.527831479999999829e+02,1.512080640000000074e+02,9.765520799999998758e+01,5.355285600000000557e+01,-9.450504000000009341e+00,-3.465184800000000109e+01
-2.173615919999999733e+02,-2.772147840000000087e+02,-1.622336520000000348e+02,4.410235199999999622e+01,1.795595759999999927e+02,1.590834840000000270e+02,1.023804599999999709e+02,3.150167999999999680e+01,3.150168000000000390e+01,-4.725252000000000407e+01
-2.488632719999999665e+02,-2.646141120000000342e+02,-1.732592400000000055e+02,2.835151199999999960e+01,1.685339879999999937e+02,1.701090719999999976e+02,1.086807959999999866e+02,2.992659599999999642e+01,4.725251999999997565e+00,-5.040268799999999771e+01
-2.236619280000000458e+02,-2.866652880000000323e+02,-1.669589040000000182e+02,3.780201600000000184e+01,1.622336520000000064e+02,1.685339879999999937e+02,9.608012400000001207e+01,2.362626000000000204e+01,9.450503999999995131e+00,-5.197777200000001585e+01
-2.031858359999999379e+02,-2.898154560000000401e+02,-1.496329800000000319e+02,3.150168000000000035e+01,1.716841560000000015e+02,1.669589040000000182e+02,1.008053759999999954e+02,5.670302399999999921e+01,2.362626000000000204e+01,-3.937709999999999866e+01
-2.110612560000000144e+02,-2.772147840000000087e+02,-1.543582320000000152e+02,4.095218400000000258e+01,1.685339880000000221e+02,1.685339879999999937e+02,9.450504000000000815e+01,2.835151200000000671e+01,1.890100800000000447e+01,-4.567743600000000015e+01
-2.268120959999999968e+02,-2.740646160000000009e+02,-1.638087360000000103e+02,5.040268800000000482e+01,1.638087360000000103e+02,1.827097440000000006e+02,1.212814680000000322e+02,1.575083999999999662e+01,1.890100800000000092e+01,-2.992659600000000708e+01
-2.457131039999999871e+02,-2.992659600000000637e+02,-1.638087360000000103e+02,5.512794000000000239e+01,1.543582320000000152e+02,1.779844919999999888e+02,8.820470400000002087e+01,3.307676400000000427e+01,1.575083999999999662e+01,-4.882760400000000089e+01
-2.457131040000000439e+02,-2.630390279999999734e+02,-1.323070560000000171e+02,6.615352799999999434e+01,1.795595760000000212e+02,1.449077280000000201e+02,1.039555440000000175e+02,3.150168000000000035e+01,-6.300336000000001491e+00,-5.670302399999999921e+01
-2.394127680000000282e+02,-2.646141120000000342e+02,-1.527831480000000397e+02,3.150168000000000035e+01,1.653838200000000143e+02,1.748343240000000094e+02,1.039555440000000175e+02,2.047609200000000129e+01,3.622693200000000502e+01,-5.040268799999999771e+01
-2.283871799999999723e+02,-2.913905400000000441e+02,-1.417575600000000122e+02,2.362626000000000204e+01,1.701090719999999976e+02,1.669589040000000182e+02,9.135487200000000030e+01,4.095218399999999548e+01,2.205117600000000166e+01,-3.465184800000000109e+01
-2.252370120000000213e+02,-2.724895320000000538e+02,-1.275818040000000195e+02,4.882760400000000800e+01,1.669589039999999898e+02,1.653838200000000143e+02,1.149811319999999881e+02,1.417575600000000691e+01,2.520134399999999175e+01,-1.575084000000000728e+01
-2.126363399999999899e+02,-2.520134399999999459e+02,-1.653838200000000143e+02,6.930369600000000219e+01,1.606585680000000025e+02,1.575083999999999946e+02,1.291568879999999808e+02,3.307676400000000427e+01,2.362626000000000204e+01,-2.205117600000000166e+01
-2.252370119999999929e+02,-2.709144480000000499e+02,-1.795595759999999927e+02,5.197777200000000164e+01,1.701090719999999976e+02,1.811346600000000251e+02,8.662962000000001694e+01,3.622693200000000502e+01,3.780201600000000184e+01,-5.040268799999999771e+01
-2.268120959999999968e+02,-2.520134399999999744e+02,-1.417575600000000122e+02,3.622693200000000502e+01,1.779844920000000172e+02,1.685339879999999937e+02,9.450504000000000815e+01,3.465184799999999399e+01,3.622693200000000502e+01,-5.985319200000000706e+01
-2.173615920000000017e+02,-2.709144480000000499e+02,-1.338821399999999926e+02,4.410235200000000333e+01,1.779844920000000172e+02,1.858599120000000084e+02,1.197063839999999999e+02,4.410235200000000333e+01,2.520134400000000596e+01,-1.890100800000000447e+01
-2.094861720000000389e+02,-2.583137759999999616e+02,-1.653838199999999858e+02,4.725252000000000407e+01,1.527831480000000113e+02,1.653838200000000143e+02,1.102558799999999906e+02,9.450504000000002236e+00,1.102558799999999906e+01,-5.040268800000001193e+01
-2.252370120000000497e+02,-2.882403720000000362e+02,-1.417575600000000122e+02,6.142827600000000388e+01,1.543582319999999868e+02,1.858599120000000084e+02,1.071057120000000111e+02,3.622693199999999791e+01,6.300335999999994385e+00,-3.622693199999999081e+01
-2.331124320000000125e+02,-2.756397000000000048e+02,-1.401824760000000083e+02,5.355285599999999846e+01,1.779844920000000172e+02,1.575083999999999946e+02,1.102558799999999906e+02,3.780201599999999473e+01,1.890100800000000092e+01,-3.465184800000000109e+01
-2.189366760000000056e+02,-2.772147840000000087e+02,-1.354572240000000249e+02,4.252726799999999940e+01,1.527831480000000113e+02,1.701090719999999976e+02,9.765520800000001600e+01,7.875419999999998311e+00,1.102558800000000616e+01,-3.937710000000000576e+01
-2.063360039999999742e+02,-2.677642800000000420e+02,-1.480578960000000279e+02,2.362626000000000204e+01,1.779844920000000172e+02,1.527831480000000113e+02,1.102558799999999906e+02,3.780201599999998763e+01,1.890100799999999737e+01,-4.410235199999999622e+01
-1.984605839999999830e+02,-2.409878519999999753e+02,-1.496329800000000034e+02,3.622693199999999791e+01,1.638087360000000103e+02,1.622336520000000064e+02,1.149811320000000023e+02,4.567743600000000015e+01,1.417575599999999980e+01,-3.150167999999999324e+01
-2.047609199999999987e+02,-2.598888599999999656e+02,-1.401824760000000367e+02,4.095218400000000258e+01,1.622336519999999780e+02,1.968855000000000359e+02,1.102558799999999906e+02,3.465184800000000109e+01,1.102558800000000616e+01,-5.197777200000001585e+01
-1.953104160000000320e+02,-2.646141119999999773e+02,-1.464828119999999956e+02,6.142827600000000388e+01,1.653838200000000143e+02,1.638087360000000103e+02,1.260067200000000298e+02,1.732592400000000055e+01,3.307676399999999717e+01,-3.150168000000000745e+00
-2.031858359999999948e+02,-2.520134400000000596e+02,-1.512080640000000074e+02,5.197777200000000164e+01,1.543582320000000152e+02,1.606585680000000025e+02,9.608012399999998365e+01,5.355285600000000557e+01,3.622693199999999791e+01,-3.780201600000000184e+01
-2.079110879999999781e+02,-2.535885240000000351e+02,-1.606585680000000309e+02,4.252726800000000651e+01,1.653838200000000143e+02,1.748343239999999810e+02,1.228565519999999935e+02,2.677642799999998857e+01,7.875420000000005416e+00,-2.992659600000000708e+01
-2.220868439999999850e+02,-2.551636079999999538e+02,-1.401824760000000083e+02,5.827810800000000313e+01,1.527831480000000113e+02,1.716841560000000015e+02,1.118309640000000229e+02,1.575084000000000373e+01,1.575084000000003925e+00,-3.780201599999999473e+01
-1.968855000000000075e+02,-2.488632719999999949e+02,-1.496329799999999750e+02,4.882760400000000089e+01,1.543582320000000152e+02,1.874349960000000124e+02,1.102558799999999906e+02,4.567743600000000015e+01,3.465184800000000109e+01,-4.725252000000000407e+01
-2.000356680000000154e+02,-2.551636080000000391e+02,-1.685339880000000221e+02,5.512794000000000239e+01,1.732592400000000055e+02,1.890100800000000163e+02,1.008053760000000096e+02,2.677642800000000989e+01,1.575084000000000373e+01,-4.567743600000000015e+01
