"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.154529999999999834e+00,-1.577264999999999873e+01,1.419538499999999992e+01,1.104085500000000408e+01,3.312256499999999448e+01,9.463589999999999236e+01,1.151403449999999964e+02
-1.577264999999998807e+00,-1.577265000000000583e+00,6.309059999999999668e+00,1.419538500000000170e+01,1.577264999999999873e+01,7.413145499999998833e+01,1.324902600000000064e+02
6.309059999999998780e+00,0.000000000000000000e+00,-4.731794999999999973e+00,2.523624000000000223e+01,2.050444499999999692e+01,8.044051500000000487e+01,1.025222250000000059e+02
-1.577264999999999695e+00,-6.309059999999999668e+00,7.886325000000000252e+00,1.104085500000000053e+01,2.050444500000000403e+01,8.674957499999999300e+01,1.324902599999999779e+02
3.154529999999999834e+00,-1.577265000000000583e+00,-2.050444499999999692e+01,9.463589999999999947e+00,2.996803500000000042e+01,9.305863499999999533e+01,1.119858149999999881e+02
1.734991499999999931e+01,-1.104085500000000053e+01,-1.419538499999999992e+01,1.892718000000000345e+01,2.208171000000000106e+01,9.936769499999998345e+01,1.277584649999999868e+02
-1.419538499999999992e+01,0.000000000000000000e+00,-1.577264999999999695e+00,6.309059999999998780e+00,2.050444499999999692e+01,8.359504499999999894e+01,1.104085500000000053e+02
1.734991499999999931e+01,-1.577265000000000139e+00,9.463589999999998170e+00,6.309059999999998780e+00,1.261811999999999756e+01,7.570871999999999957e+01,1.198721400000000159e+02
-3.154530000000001166e+00,-4.731794999999999085e+00,-1.734991499999999931e+01,1.577265000000000050e+01,-1.577265000000004136e+00,1.025222250000000059e+02,1.182948750000000047e+02
4.731794999999999973e+00,3.154529999999999390e+00,-9.463589999999999947e+00,-1.577265000000000583e+00,2.681350499999999926e+01,8.517230999999998176e+01,1.151403449999999964e+02
1.892717999999999989e+01,-1.577264999999998807e+00,1.892717999999999989e+01,0.000000000000000000e+00,2.050444500000000048e+01,8.044051500000000487e+01,1.056767549999999716e+02
4.731794999999999973e+00,1.577264999999998807e+00,-1.419538499999999992e+01,2.365897500000000520e+01,1.577264999999999873e+01,9.305863499999998112e+01,1.167176100000000076e+02
2.050444499999999692e+01,6.309059999999999668e+00,7.886324999999999363e+00,9.463589999999999947e+00,2.365897499999999809e+01,7.413145499999998833e+01,1.261811999999999756e+02
9.463589999999999947e+00,1.261811999999999934e+01,-1.734991499999999931e+01,2.681350500000000281e+01,3.154530000000000101e+01,9.305863499999998112e+01,1.261811999999999898e+02
1.104085499999999875e+01,-1.577265000000000050e+01,6.309060000000000556e+00,2.208170999999999751e+01,2.681350499999999926e+01,9.936769499999998345e+01,9.148136999999998409e+01
-7.886324999999999363e+00,1.577264999999998807e+00,9.463589999999999947e+00,7.886324999999999363e+00,1.892718000000000700e+01,7.255419000000000551e+01,9.148136999999998409e+01
1.734991499999999931e+01,9.463590000000001723e+00,-3.154530000000000278e+00,1.261811999999999756e+01,1.104085500000000764e+01,9.621316500000000360e+01,1.040994899999999888e+02
9.463589999999999947e+00,3.154529999999999390e+00,-9.463589999999999947e+00,1.892717999999999989e+01,3.154529999999999745e+01,8.517230999999998176e+01,8.517230999999999597e+01
1.104085500000000053e+01,7.886325000000000252e+00,4.731794999999999085e+00,2.050444500000000403e+01,1.734991499999999576e+01,8.359504499999999894e+01,9.936769500000001187e+01
-3.154529999999999834e+00,9.463589999999999947e+00,7.886324999999999363e+00,6.309060000000000556e+00,2.996803500000000042e+01,8.044051499999999066e+01,9.936769499999998345e+01
3.154529999999997614e+00,7.886325000000000252e+00,-4.731794999999999085e+00,-3.154530000000001166e+00,1.419538499999999459e+01,8.201777999999998769e+01,1.088312849999999941e+02
2.681350499999999926e+01,-6.309060000000000556e+00,-3.154530000000000278e+00,3.312256500000000159e+01,1.734991499999999931e+01,6.151333499999999788e+01,1.277584649999999726e+02
9.463589999999999947e+00,-9.463589999999999947e+00,1.577265000000000583e+00,2.208171000000000106e+01,2.681350500000000281e+01,8.359504499999999894e+01,1.167176099999999934e+02
2.523624000000000223e+01,1.419538499999999992e+01,-4.731794999999999973e+00,2.523624000000000223e+01,2.208171000000000106e+01,8.517231000000001018e+01,1.119858149999999881e+02
1.419538499999999992e+01,-1.577265000000000583e+00,1.577265000000000050e+01,2.681350499999999926e+01,2.365897499999999098e+01,6.151333499999999788e+01,1.088312849999999798e+02
9.463589999999999947e+00,-1.104085499999999875e+01,-9.463589999999999947e+00,7.886324999999999363e+00,1.734991499999999576e+01,7.728598499999998239e+01,1.072540199999999970e+02
1.261811999999999934e+01,0.000000000000000000e+00,3.154529999999999390e+00,6.309059999999998780e+00,2.523623999999999867e+01,6.939965999999998303e+01,1.214494049999999845e+02
-3.154530000000000278e+00,-7.886324999999999363e+00,4.731794999999999973e+00,2.839076999999999984e+01,2.996803500000000398e+01,8.201777999999998769e+01,1.214494049999999845e+02
1.577265000000000583e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996803500000000042e+01,2.839076999999999629e+01,8.674957499999999300e+01,1.104085500000000053e+02
1.104085499999999875e+01,1.734991499999999576e+01,-4.731794999999999973e+00,1.892717999999999989e+01,3.154529999999999035e+01,6.939965999999998303e+01,1.309129949999999951e+02
1.734991499999999931e+01,-3.154530000000000278e+00,-7.886324999999999363e+00,2.208171000000000106e+01,2.681350499999999926e+01,7.728598499999998239e+01,1.088312849999999941e+02
6.309059999999998780e+00,-1.734991499999999931e+01,-1.577264999999998807e+00,1.419538499999999814e+01,2.365897499999999809e+01,1.025222250000000059e+02,1.072540199999999828e+02
-6.309059999999998780e+00,-1.104085500000000053e+01,9.463589999999998170e+00,7.886324999999999363e+00,9.463589999999996394e+00,8.674957499999999300e+01,9.936769499999999766e+01
2.050444500000000048e+01,-1.577265000000000139e+00,-6.309059999999999668e+00,9.463589999999999947e+00,2.681350499999999926e+01,8.990410499999998706e+01,1.167176099999999934e+02
6.309059999999999668e+00,4.731794999999999085e+00,-7.886324999999999363e+00,9.463589999999999947e+00,2.365897499999999809e+01,8.517230999999998176e+01,9.936769499999996924e+01
2.208170999999999751e+01,7.886325000000000252e+00,7.886324999999999363e+00,7.886324999999999363e+00,2.681350499999999215e+01,6.624512999999998897e+01,1.025222250000000059e+02
1.577264999999999873e+01,1.577265000000000139e+00,0.000000000000000000e+00,1.577264999999997030e+00,2.523624000000000578e+01,8.674957499999999300e+01,1.167176100000000076e+02
7.886325000000000252e+00,3.154529999999999390e+00,1.419538499999999992e+01,1.104085500000000053e+01,2.996803500000000042e+01,6.466786500000000615e+01,1.072540199999999970e+02
1.577265000000000139e+00,0.000000000000000000e+00,-1.104085499999999875e+01,4.731794999999999973e+00,2.996803499999999332e+01,6.309060000000000201e+01,1.104085499999999769e+02
2.050444499999999692e+01,-4.731794999999999085e+00,-6.309059999999999668e+00,1.734991500000000286e+01,3.785435999999999979e+01,8.517230999999998176e+01,1.372220550000000117e+02
1.577265000000000139e+00,0.000000000000000000e+00,-1.104085500000000053e+01,0.000000000000000000e+00,7.886324999999992258e+00,6.782239500000000021e+01,1.214494049999999987e+02
4.731794999999998197e+00,1.104085499999999875e+01,-6.309059999999998780e+00,-1.419538499999999814e+01,4.574068499999999915e+01,7.728598499999999660e+01,1.324902599999999779e+02
-2.208170999999999751e+01,-1.577264999999999873e+01,7.886324999999999363e+00,1.104085500000000408e+01,2.365897499999999809e+01,7.413145499999998833e+01,1.182948750000000189e+02
1.892717999999999989e+01,-1.104085500000000053e+01,-2.365897499999999809e+01,1.734991499999999576e+01,5.520427499999999554e+01,6.466786499999997773e+01,1.135630799999999994e+02
7.886324999999999363e+00,1.577264999999999873e+01,1.892717999999999989e+01,1.104085499999999875e+01,2.996803499999999687e+01,8.517230999999998176e+01,1.261811999999999898e+02
2.365897500000000164e+01,0.000000000000000000e+00,-7.886324999999999363e+00,1.734991500000000642e+01,3.943162499999999682e+01,9.936769499999999766e+01,1.293357299999999839e+02
1.261811999999999934e+01,1.577264999999999917e+00,-3.154529999999999390e+00,7.886325000000001140e+00,3.154529999999999745e+01,7.570871999999999957e+01,1.056767550000000000e+02
1.577264999999998807e+00,-4.731794999999999973e+00,-4.731794999999999973e+00,2.208171000000000461e+01,2.365897499999999809e+01,8.201778000000000191e+01,1.182948749999999762e+02
-3.154529999999999834e+00,-2.050444500000000048e+01,7.886324999999999363e+00,2.523623999999999867e+01,2.996803500000000042e+01,7.255419000000000551e+01,1.230266699999999815e+02
-7.886325000000000252e+00,1.104085499999999875e+01,-1.261811999999999934e+01,1.104085499999999875e+01,1.734991499999999931e+01,7.728598499999998239e+01,1.182948749999999762e+02
6.309059999999999668e+00,-1.577265000000000583e+00,3.154529999999999390e+00,-3.154530000000001166e+00,2.839076999999999629e+01,7.886324999999999363e+01,1.025222249999999917e+02
1.892717999999999989e+01,-1.104085500000000053e+01,1.261811999999999934e+01,1.577264999999999873e+01,2.208171000000000106e+01,9.305863499999998112e+01,1.293357299999999839e+02
1.419538499999999992e+01,-9.463589999999999947e+00,1.577265000000000050e+01,2.208171000000000106e+01,4.416341999999999501e+01,8.517230999999999597e+01,1.088312849999999941e+02
4.731794999999999973e+00,6.309060000000000556e+00,-6.309059999999999668e+00,1.892717999999999989e+01,3.312256500000000159e+01,8.990410499999998706e+01,1.324902600000000064e+02
-3.154529999999999390e+00,-4.731794999999999973e+00,-2.365897499999999809e+01,-1.577265000000000583e+00,3.943162499999999682e+01,7.413145499999998833e+01,1.198721400000000017e+02
1.419538499999999814e+01,6.309059999999998780e+00,1.577264999999999873e+01,2.050444500000000403e+01,2.681350499999999926e+01,1.025222249999999917e+02,1.151403449999999964e+02
1.892717999999999989e+01,-3.154529999999999834e+00,6.309059999999999668e+00,-6.309060000000000556e+00,2.523624000000000223e+01,8.674957499999999300e+01,1.309129949999999951e+02
7.886324999999999363e+00,4.731794999999999085e+00,1.419538499999999992e+01,2.996803500000000042e+01,2.681350500000000281e+01,9.779043000000001484e+01,1.119858149999999881e+02
1.104085499999999875e+01,-1.104085500000000053e+01,0.000000000000000000e+00,1.104085500000000408e+01,4.100889000000000806e+01,9.305863499999998112e+01,9.148136999999999830e+01
1.577264999999999873e+01,3.154529999999999390e+00,-4.731794999999999973e+00,-3.154529999999999390e+00,3.154529999999999745e+01,8.674957499999999300e+01,1.119858150000000023e+02
7.886325000000000252e+00,0.000000000000000000e+00,1.419538499999999814e+01,1.261811999999999934e+01,1.892717999999999989e+01,8.359504499999999894e+01,1.230266699999999958e+02
2.365897499999999809e+01,-7.886324999999999363e+00,4.731794999999999973e+00,1.734991500000000286e+01,2.050444499999999692e+01,9.463589999999999236e+01,1.088312849999999941e+02
1.734991499999999931e+01,-7.886324999999999363e+00,1.577264999999999917e+00,-4.731794999999999973e+00,3.469982999999999151e+01,8.990410499999998706e+01,1.309129949999999667e+02
1.261811999999999934e+01,4.731794999999999973e+00,3.154529999999999390e+00,1.734991500000000286e+01,2.996803500000000042e+01,7.570871999999999957e+01,1.009449600000000089e+02
1.419538499999999992e+01,7.886325000000000252e+00,0.000000000000000000e+00,2.208171000000000106e+01,3.785435999999999979e+01,8.359504499999999894e+01,1.135630799999999851e+02
2.050444499999999692e+01,4.731794999999999973e+00,-4.731794999999999973e+00,1.577264999999999873e+01,3.469982999999999862e+01,6.309059999999999491e+01,1.151403449999999822e+02
4.731794999999999973e+00,-9.463589999999999947e+00,7.886324999999999363e+00,3.154529999999999745e+01,4.574068499999999915e+01,7.413145499999998833e+01,1.025222250000000059e+02
3.312256499999999448e+01,1.104085500000000053e+01,1.577265000000000583e+00,-3.154530000000001166e+00,2.996803500000000042e+01,1.009449599999999805e+02,1.198721399999999875e+02
-1.734991499999999931e+01,1.577264999999999695e+00,6.309059999999999668e+00,-1.577265000000000583e+00,3.943162499999999682e+01,7.886324999999999363e+01,1.119858149999999881e+02
9.463589999999999947e+00,-6.309059999999998780e+00,-1.577264999999999695e+00,1.261811999999999934e+01,1.734991500000000286e+01,9.936769499999998345e+01,1.151403449999999822e+02
3.154529999999999390e+00,-9.463589999999999947e+00,2.208170999999999751e+01,4.731795000000001750e+00,3.943162499999999682e+01,7.413145499999998833e+01,1.025222250000000059e+02
3.154529999999999390e+00,1.577264999999999695e+00,7.886324999999999363e+00,2.839076999999999629e+01,4.258615499999999088e+01,5.678153999999999968e+01,1.056767550000000000e+02
1.419538500000000170e+01,-6.309060000000000556e+00,-7.886325000000000252e+00,1.104085500000000053e+01,4.889521499999999321e+01,7.097692499999999427e+01,9.463589999999999236e+01
2.365897499999999809e+01,-7.886325000000000252e+00,1.261811999999999934e+01,1.734991499999999931e+01,1.577264999999999873e+01,6.782239499999998600e+01,1.214494049999999845e+02
1.892717999999999989e+01,1.577264999999999917e+00,-3.154529999999999834e+00,3.154530000000001166e+00,1.892717999999999989e+01,6.624512999999998897e+01,9.779043000000000063e+01
2.839077000000000339e+01,9.463589999999999947e+00,1.734991499999999931e+01,3.627709500000000276e+01,4.416342000000000212e+01,8.990410500000000127e+01,1.151403449999999964e+02
7.886325000000001140e+00,2.523623999999999867e+01,6.309060000000000556e+00,1.577265000000000583e+00,2.996803499999999687e+01,6.939965999999999724e+01,1.151403449999999964e+02
9.463589999999999947e+00,-4.731794999999999973e+00,2.365897499999999809e+01,2.208171000000000461e+01,2.208171000000000106e+01,8.517230999999999597e+01,1.104085500000000053e+02
2.365897499999999809e+01,0.000000000000000000e+00,-4.731794999999999973e+00,-1.577265000000000583e+00,2.681350500000000281e+01,9.305863499999998112e+01,1.056767549999999858e+02
1.419538499999999814e+01,1.892717999999999989e+01,-1.577264999999999873e+01,1.577265000000000583e+00,3.312256499999999448e+01,7.097692499999999427e+01,9.779042999999998642e+01
9.463589999999999947e+00,-6.309059999999999668e+00,7.886324999999999363e+00,2.208171000000000106e+01,4.574068499999999204e+01,8.044051499999997645e+01,9.936769499999998345e+01
1.104085499999999875e+01,-3.154529999999999834e+00,-2.208170999999999751e+01,2.050444500000000403e+01,1.892717999999999989e+01,7.728598499999998239e+01,8.990410500000000127e+01
2.050444499999999692e+01,-4.731794999999999973e+00,-6.309059999999999668e+00,1.577264999999999873e+01,3.627709500000000276e+01,7.255418999999999130e+01,1.151403449999999822e+02
1.734991499999999931e+01,-1.577264999999999917e+00,1.577264999999999695e+00,2.523623999999999512e+01,7.886324999999992258e+00,6.151333499999999788e+01,1.135630799999999994e+02
1.261811999999999934e+01,-1.577264999999999873e+01,0.000000000000000000e+00,1.892717999999999989e+01,2.839076999999999984e+01,7.097692499999999427e+01,1.182948749999999905e+02
1.104085499999999875e+01,-1.261811999999999934e+01,-1.577265000000000583e+00,1.261811999999999756e+01,2.523623999999998802e+01,8.517230999999999597e+01,8.674957500000000721e+01
9.463589999999999947e+00,-7.886324999999999363e+00,4.731794999999999973e+00,2.681350500000000281e+01,3.312256499999999448e+01,7.570871999999999957e+01,1.025222249999999917e+02
1.104085500000000053e+01,-3.154530000000000278e+00,1.104085499999999875e+01,7.886325000000001140e+00,3.627709499999998854e+01,8.832683999999997582e+01,1.009449599999999805e+02
1.104085500000000053e+01,4.731794999999999973e+00,1.577264999999999917e+00,9.463590000000001723e+00,3.312256499999999448e+01,7.255418999999997709e+01,8.359504499999999894e+01
2.523623999999999867e+01,-4.731794999999999973e+00,1.419538499999999814e+01,1.577264999999999695e+01,1.577265000000000228e+01,7.728598499999998239e+01,9.463589999999997815e+01
2.839076999999999984e+01,-1.261811999999999934e+01,-6.309060000000000556e+00,4.731795000000001750e+00,3.312256500000000159e+01,6.939965999999998303e+01,9.621316499999998939e+01
