"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-7.887859999999999872e+00,1.577571999999999974e+00,3.470658399999999943e+01,1.388263359999999977e+02,4.638061680000000138e+02,8.660870279999999184e+02,9.307674799999998640e+02
9.465431999999999846e+00,1.893086399999999969e+01,1.104300399999999982e+01,1.482917680000000189e+02,4.843146040000000312e+02,8.424234480000000076e+02,9.181469039999999495e+02
3.155143999999999949e+00,1.577571999999999974e+00,2.997386799999999951e+01,1.482917679999999905e+02,4.669613120000000208e+02,8.566215959999999541e+02,9.244571920000000773e+02
-4.732715999999999923e+00,6.310287999999999897e+00,3.786172799999999938e+01,1.577572000000000116e+02,4.874697479999999814e+02,8.282253000000000611e+02,9.260347639999999956e+02
-9.465431999999999846e+00,7.887859999999999872e+00,2.524115199999999959e+01,1.404039080000000013e+02,4.606510239999999499e+02,8.581991679999999860e+02,9.560086320000000342e+02
-1.262057599999999979e+01,-1.893086399999999969e+01,4.101687199999999933e+01,1.498693399999999940e+02,4.764267439999999851e+02,8.566215959999999541e+02,9.276123360000000275e+02
3.155143999999999949e+01,-1.262057599999999979e+01,3.470658399999999233e+01,1.451366239999999834e+02,4.464528759999999465e+02,8.566215959999999541e+02,9.496983439999999064e+02
0.000000000000000000e+00,1.893086399999999969e+01,2.997386799999999951e+01,1.656450600000000009e+02,4.543407359999999926e+02,8.550440239999999221e+02,9.291899079999999458e+02
0.000000000000000000e+00,-6.310287999999999897e+00,1.893086399999999969e+01,1.167403279999999910e+02,4.559183079999999677e+02,8.171822959999999512e+02,9.307674799999998640e+02
7.887859999999999872e+00,9.465431999999999846e+00,3.470658399999999943e+01,1.577572000000000116e+02,4.922024639999999636e+02,8.755524599999999964e+02,9.402329119999999421e+02
-9.465431999999999846e+00,0.000000000000000000e+00,3.155143999999999949e+00,1.372487639999999942e+02,4.748491720000000100e+02,8.566215960000000678e+02,9.260347639999999956e+02
1.577571999999999974e+00,1.419814799999999977e+01,4.732715999999999923e+01,1.372487639999999942e+02,4.764267439999999851e+02,8.802851759999999786e+02,9.307674799999999777e+02
4.732715999999999923e+00,1.262057599999999979e+01,2.681872399999999956e+01,1.609123439999999903e+02,4.701164559999999710e+02,8.518888799999999719e+02,9.339226239999999279e+02
2.366357999999999961e+01,1.419814799999999977e+01,1.735329199999999972e+01,1.419814799999999764e+02,4.401425879999999893e+02,8.739748879999999644e+02,9.355001959999998462e+02
-1.577571999999999974e+00,0.000000000000000000e+00,3.943930000000000291e+01,1.561796279999999797e+02,4.969351800000000026e+02,8.692421719999999823e+02,9.323450520000000097e+02
-3.155143999999999949e+00,-3.155143999999999949e+00,2.366357999999999961e+01,1.435590519999999799e+02,4.622285959999999818e+02,8.581991679999999860e+02,9.465431999999999562e+02
-1.577571999999999974e+00,1.893086399999999969e+01,3.470658399999999943e+01,1.467141960000000154e+02,4.937800360000000524e+02,8.676645999999999503e+02,9.386553399999999101e+02
-9.465431999999999846e+00,-3.155143999999999949e+00,1.262057599999999979e+01,1.482917679999999905e+02,4.716940279999999461e+02,8.471561639999999898e+02,9.228796200000000454e+02
-2.524115199999999959e+01,6.310287999999999897e+00,4.259444399999999575e+01,1.435590520000000083e+02,4.811594599999999673e+02,8.723973159999999325e+02,9.402329119999999421e+02
-1.419814799999999977e+01,4.732715999999999923e+00,1.577571999999999974e+01,1.530244839999999726e+02,4.701164560000000279e+02,8.645094560000000001e+02,9.465431999999999562e+02
9.465431999999999846e+00,1.735329199999999972e+01,1.419814799999999977e+01,1.498693400000000224e+02,4.827370319999999992e+02,8.787076040000000603e+02,9.402329119999999421e+02
1.577571999999999974e+00,6.310287999999999897e+00,3.155143999999999949e+01,1.530244840000000011e+02,4.638061680000000138e+02,8.408458759999999756e+02,9.149917599999999993e+02
9.465431999999999846e+00,1.577571999999999974e+00,3.470658399999999943e+01,1.624899159999999938e+02,4.543407359999999926e+02,8.503113079999999400e+02,9.575862040000000661e+02
-1.577571999999999974e+01,0.000000000000000000e+00,2.839629599999999954e+01,1.640674879999999973e+02,4.622285959999999818e+02,8.487337360000000217e+02,9.370777679999999918e+02
7.887859999999999872e+00,0.000000000000000000e+00,5.048230399999999918e+01,1.451366240000000118e+02,4.701164560000000279e+02,8.550440239999999221e+02,9.481207719999998744e+02
9.465431999999999846e+00,9.465431999999999846e+00,2.839629599999999954e+01,1.514469119999999975e+02,4.827370320000000561e+02,8.660870279999999184e+02,9.465432000000000698e+02
1.577571999999999974e+00,-9.465431999999999846e+00,2.366358000000000317e+01,1.561796280000000081e+02,4.701164559999999710e+02,8.645094559999998864e+02,9.607413480000000163e+02
9.465431999999999846e+00,2.839629599999999954e+01,2.839629599999999954e+01,1.640674879999999973e+02,4.764267440000000420e+02,8.471561639999999898e+02,9.386553399999999101e+02
0.000000000000000000e+00,-7.887859999999999872e+00,3.155143999999999949e+01,1.593347719999999867e+02,4.480304479999999785e+02,8.629318839999999682e+02,9.418104839999999740e+02
3.155143999999999949e+00,1.419814799999999977e+01,3.943929999999999580e+01,1.609123439999999903e+02,4.716940279999999461e+02,8.597767400000000180e+02,9.465431999999999562e+02
1.104300399999999982e+01,-4.732715999999999923e+00,4.259444399999999575e+01,1.719553480000000150e+02,4.780043160000000171e+02,8.440010200000000395e+02,9.307674799999999777e+02
-1.577571999999999974e+00,1.104300399999999982e+01,2.208600799999999964e+01,1.640674879999999973e+02,4.496080200000000104e+02,8.676645999999999503e+02,9.323450519999998960e+02
1.893086399999999969e+01,-6.310287999999999897e+00,2.366357999999999961e+01,1.514469119999999975e+02,4.590734520000000316e+02,8.534664520000000039e+02,9.276123360000000275e+02
-2.366357999999999961e+01,1.419814799999999977e+01,2.681872399999999956e+01,1.624899159999999938e+02,4.543407359999999358e+02,8.487337360000000217e+02,9.591637760000000981e+02
-4.732715999999999923e+00,1.262057599999999979e+01,5.048230399999999918e+01,1.404039080000000013e+02,4.701164560000000279e+02,8.376907320000000254e+02,9.591637759999999844e+02
3.155143999999999949e+00,-4.732715999999999923e+00,2.839629599999999954e+01,1.546020559999999762e+02,4.748491720000000100e+02,8.455785920000000715e+02,9.623189200000000483e+02
4.732715999999999923e+00,2.366357999999999961e+01,3.943930000000000291e+01,1.451366240000000118e+02,4.669613120000000208e+02,8.534664520000000039e+02,9.386553400000000238e+02
-9.465431999999999846e+00,3.155143999999999949e+00,2.839629599999999954e+01,1.451366239999999834e+02,4.795818879999999922e+02,8.345355879999999615e+02,9.433880559999998923e+02
-1.262057599999999979e+01,0.000000000000000000e+00,3.786172799999999938e+01,1.577572000000000116e+02,4.748491720000000100e+02,8.455785919999999578e+02,9.638964919999999665e+02
9.465431999999999846e+00,-9.465431999999999846e+00,2.839629599999999954e+01,1.340936200000000156e+02,4.780043160000000171e+02,8.313804440000000113e+02,9.355001959999999599e+02
-1.577571999999999974e+01,2.050843599999999967e+01,3.786172799999999938e+01,1.419814800000000048e+02,4.638061679999999569e+02,8.613543120000000499e+02,9.733619240000000445e+02
-3.155143999999999949e+00,4.732715999999999923e+00,3.943930000000000291e+01,1.467141960000000154e+02,4.748491720000000100e+02,8.298028719999999794e+02,9.481207719999999881e+02
-4.732715999999999923e+00,2.366357999999999961e+01,2.208600799999999964e+01,1.498693399999999940e+02,4.638061679999999569e+02,8.534664520000000039e+02,9.607413480000000163e+02
7.887859999999999872e+00,1.419814799999999977e+01,2.839629599999999954e+01,1.766880639999999971e+02,4.574958799999999997e+02,8.550440239999999221e+02,9.686292079999999487e+02
9.465431999999999846e+00,3.155143999999999949e+00,1.735329199999999972e+01,1.624899159999999938e+02,4.543407359999999926e+02,8.408458759999999756e+02,9.717843520000000126e+02
-9.465431999999999846e+00,1.262057599999999979e+01,5.048230399999999918e+01,1.514469119999999975e+02,4.811594599999999673e+02,8.534664519999998902e+02,9.512759159999999383e+02
1.262057599999999979e+01,0.000000000000000000e+00,2.997386799999999951e+01,1.577572000000000116e+02,4.638061680000000138e+02,8.408458760000000893e+02,9.544310600000000022e+02
-1.104300399999999982e+01,1.419814799999999977e+01,4.732715999999999923e+01,1.609123439999999903e+02,4.653837399999999889e+02,8.613543120000000499e+02,9.575862040000000661e+02
1.577571999999999974e+00,-7.887859999999999872e+00,2.366357999999999961e+01,1.530244839999999726e+02,4.685388839999999959e+02,8.518888799999999719e+02,9.528534879999999703e+02
-3.155143999999999949e+00,2.050843599999999967e+01,3.786172799999999938e+01,1.530244839999999726e+02,4.496080199999999536e+02,8.692421719999999823e+02,9.496983440000000201e+02
-9.465431999999999846e+00,1.262057599999999979e+01,3.155143999999999949e+01,1.640674879999999973e+02,4.764267439999999851e+02,8.440010199999999259e+02,9.386553399999999101e+02
0.000000000000000000e+00,-4.732715999999999923e+00,2.681872399999999956e+01,1.640674879999999973e+02,4.780043160000000171e+02,8.471561639999999898e+02,9.481207719999999881e+02
-7.887859999999999872e+00,2.050843599999999967e+01,3.628415599999999586e+01,1.467141959999999870e+02,4.716940280000000598e+02,8.566215959999999541e+02,9.607413480000000163e+02
-1.577571999999999974e+00,-7.887859999999999872e+00,1.577571999999999974e+01,1.577572000000000116e+02,4.574958799999999428e+02,8.487337360000000217e+02,9.560086320000000342e+02
1.577571999999999974e+00,1.577571999999999974e+01,3.470658399999999943e+01,1.435590520000000083e+02,4.480304479999999785e+02,8.566215959999999541e+02,9.607413480000000163e+02
1.419814799999999977e+01,-1.577571999999999974e+00,1.735329199999999972e+01,1.514469119999999975e+02,4.969351800000000594e+02,8.455785919999999578e+02,9.496983440000000201e+02
-9.465431999999999846e+00,2.839629599999999954e+01,3.628415599999999586e+01,1.467141959999999870e+02,4.795818879999999922e+02,8.581991679999999860e+02,9.607413480000000163e+02
-1.419814799999999977e+01,9.465431999999999846e+00,2.050843599999999967e+01,1.435590519999999799e+02,4.764267439999999851e+02,8.424234480000000076e+02,9.654740639999999985e+02
4.732715999999999923e+00,2.366357999999999961e+01,3.470658400000000654e+01,1.451366239999999834e+02,4.843146040000000312e+02,8.440010200000000395e+02,9.591637759999999844e+02
1.419814799999999977e+01,-6.310287999999999897e+00,2.839629599999999954e+01,1.498693399999999940e+02,4.638061680000000138e+02,8.361131599999999935e+02,9.228796200000000454e+02
-1.419814799999999977e+01,1.104300399999999982e+01,3.470658399999999943e+01,1.609123440000000187e+02,4.764267439999999851e+02,8.440010199999999259e+02,9.702067800000000943e+02
9.465431999999999846e+00,1.735329199999999972e+01,4.259444399999999575e+01,1.467141960000000154e+02,4.764267439999999851e+02,8.534664519999998902e+02,9.228796199999999317e+02
7.887859999999999872e+00,0.000000000000000000e+00,2.681872399999999601e+01,1.656450600000000009e+02,4.653837399999999889e+02,8.503113079999999400e+02,9.260347640000001093e+02
7.887859999999999872e+00,-4.732715999999999923e+00,5.205987600000000270e+01,1.577571999999999832e+02,5.048230399999999918e+02,8.534664520000000039e+02,9.370777680000001055e+02
3.155143999999999949e+00,-9.465431999999999846e+00,1.104300399999999982e+01,1.719553480000000150e+02,4.811594599999999673e+02,8.313804439999998976e+02,9.465431999999999562e+02
-3.312901200000000301e+01,4.732715999999999923e+00,3.943930000000000291e+01,1.640674879999999973e+02,4.843146039999999743e+02,8.581991679999999860e+02,9.465432000000000698e+02
-6.310287999999999897e+00,-9.465431999999999846e+00,1.735329199999999972e+01,1.530244840000000011e+02,4.716940280000000030e+02,8.440010200000000395e+02,9.307674799999999777e+02
-1.104300399999999982e+01,1.419814799999999977e+01,4.259444399999999575e+01,1.530244840000000011e+02,4.653837400000000457e+02,8.503113080000000537e+02,9.386553400000000238e+02
2.208600799999999964e+01,-1.104300399999999982e+01,3.786172799999999938e+01,1.404039079999999728e+02,4.795818879999999922e+02,8.487337360000000217e+02,9.449656280000000379e+02
-6.310287999999999897e+00,-7.887859999999999872e+00,2.997386799999999951e+01,1.609123439999999903e+02,4.685388839999999959e+02,8.660870279999999184e+02,9.465432000000000698e+02
1.104300399999999982e+01,1.577571999999999974e+01,4.259444400000000286e+01,1.577572000000000116e+02,4.795818880000000490e+02,8.503113079999999400e+02,9.607413480000000163e+02
-1.735329199999999972e+01,-4.732715999999999923e+00,2.997386799999999951e+01,1.688002039999999795e+02,4.780043159999999602e+02,8.361131599999999935e+02,9.591637759999999844e+02
1.577571999999999974e+00,9.465431999999999846e+00,2.366357999999999961e+01,1.451366239999999834e+02,4.906248919999999885e+02,8.487337360000000217e+02,9.386553399999999101e+02
-1.577571999999999974e+00,4.732715999999999923e+00,2.681872399999999956e+01,1.530244840000000011e+02,4.764267439999999851e+02,8.597767399999999043e+02,9.591637759999999844e+02
-1.577571999999999974e+00,1.419814799999999977e+01,3.786172799999999938e+01,1.577571999999999832e+02,4.543407359999999926e+02,8.660870280000000321e+02,9.433880560000000060e+02
-6.310287999999999897e+00,-1.104300399999999982e+01,2.366357999999999961e+01,1.388263359999999693e+02,4.574958799999999997e+02,8.361131599999999935e+02,9.591637759999999844e+02
1.577571999999999974e+00,-1.577571999999999974e+00,3.470658399999999943e+01,1.356711920000000191e+02,4.543407359999999358e+02,8.440010199999999259e+02,9.623189200000000483e+02
1.577571999999999974e+00,-1.577571999999999974e+00,3.628415600000000296e+01,1.656450600000000009e+02,4.685388839999999959e+02,8.329580159999999296e+02,9.276123359999999138e+02
-1.577571999999999974e+00,1.419814799999999977e+01,2.681872399999999956e+01,1.435590520000000083e+02,4.511855919999999855e+02,8.329580159999999296e+02,9.670516359999999167e+02
-1.577571999999999974e+00,1.577571999999999974e+00,1.419814799999999977e+01,1.404039080000000013e+02,4.716940279999999461e+02,8.550440240000000358e+02,9.402329120000000557e+02
-3.155143999999999949e+00,1.577571999999999974e+00,3.786172799999999938e+01,1.561796280000000081e+02,4.701164560000000279e+02,8.392683039999999437e+02,9.528534879999999703e+02
-1.577571999999999974e+00,-1.104300399999999982e+01,2.681872399999999956e+01,1.451366239999999834e+02,4.811594600000000241e+02,8.692421719999999823e+02,9.260347639999999956e+02
-1.262057599999999979e+01,6.310287999999999897e+00,2.997386799999999951e+01,1.640674879999999689e+02,4.669613120000000208e+02,8.282252999999999474e+02,9.607413480000000163e+02
-1.419814799999999977e+01,4.732715999999999923e+00,5.048230399999999918e+01,1.435590520000000083e+02,4.685388840000000528e+02,8.613543119999999362e+02,9.560086320000000342e+02
1.262057599999999979e+01,1.262057599999999979e+01,2.524115199999999959e+01,1.688002040000000079e+02,4.574958799999999997e+02,8.250701559999999972e+02,9.386553399999999101e+02
-3.155143999999999949e+00,7.887859999999999872e+00,2.681872399999999956e+01,1.451366240000000118e+02,4.748491720000000100e+02,8.440010200000000395e+02,9.828273560000000089e+02
1.735329199999999972e+01,1.419814799999999977e+01,4.259444399999999575e+01,1.577572000000000116e+02,5.000903239999999528e+02,8.534664520000000039e+02,9.418104839999999740e+02
-3.155143999999999949e+00,-9.465431999999999846e+00,5.363744799999999913e+01,1.340936199999999872e+02,4.559183079999999677e+02,8.613543119999999362e+02,9.623189200000000483e+02
-6.310287999999999897e+00,-1.419814799999999977e+01,1.577571999999999974e+01,1.419814799999999764e+02,4.606510239999999499e+02,8.361131599999999935e+02,9.323450520000000097e+02
0.000000000000000000e+00,1.577571999999999974e+01,2.997386799999999951e+01,1.451366240000000118e+02,4.732715999999999781e+02,8.440010199999999259e+02,9.560086320000000342e+02
6.310287999999999897e+00,3.155143999999999949e+00,3.155143999999999949e+01,1.640674879999999973e+02,4.922024640000000204e+02,8.392683040000000574e+02,9.638964919999999665e+02
