"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,6.315415999999999919e+00,5.052332799999999935e+01,1.168351959999999963e+02,1.326237359999999796e+02,6.789072200000001089e+01,3.157707999999999515e+00
7.894269999999999676e+00,4.736562000000000161e+00,3.473478799999999467e+01,1.120986340000000041e+02,1.247294659999999880e+02,8.052155399999999474e+01,6.315415999999999030e+00
-2.210395599999999661e+01,9.473124000000000322e+00,4.736561999999999983e+01,1.152563420000000036e+02,1.184140499999999747e+02,6.157530600000001186e+01,-4.736561999999999273e+00
-9.473124000000000322e+00,9.473124000000000322e+00,4.894447399999999959e+01,1.278871739999999875e+02,1.373602980000000002e+02,6.946957600000000355e+01,7.894269999999998788e+00
4.736562000000000161e+00,1.105197799999999830e+01,5.683874399999999838e+01,1.184140499999999889e+02,1.326237359999999796e+02,6.631186800000000403e+01,-7.894269999999998788e+00
-6.315415999999999919e+00,1.736739399999999733e+01,6.631186800000000403e+01,1.231506119999999953e+02,1.484122759999999914e+02,7.736384599999999523e+01,1.263083199999999806e+01
-2.526166399999999612e+01,7.894269999999998788e+00,4.262905800000000056e+01,1.089409259999999904e+02,1.389391519999999787e+02,5.368103600000000597e+01,0.000000000000000000e+00
-1.894624800000000064e+01,6.315415999999999919e+00,4.420791200000000032e+01,1.168351959999999821e+02,1.120986340000000041e+02,8.841582400000000064e+01,-7.894270000000005894e+00
-4.736562000000000161e+00,4.736562000000000161e+00,4.105020399999999370e+01,1.152563419999999894e+02,1.231506119999999953e+02,8.367926200000000847e+01,1.578853999999999758e+00
0.000000000000000000e+00,1.263083199999999984e+01,5.999645199999999789e+01,1.199929039999999958e+02,1.278871739999999875e+02,8.525811600000000112e+01,1.105197799999999830e+01
3.157708000000001292e+00,6.315415999999999919e+00,2.526166399999999612e+01,1.436757139999999708e+02,1.184140500000000031e+02,7.736384600000000944e+01,6.315415999999999030e+00
-6.315415999999999919e+00,-4.736562000000000161e+00,4.578676600000000008e+01,1.168351959999999821e+02,1.247294659999999737e+02,6.946957600000000355e+01,7.894269999999998788e+00
1.263083199999999806e+01,1.736739400000000089e+01,4.894447399999999959e+01,1.168351959999999963e+02,1.389391519999999787e+02,6.315416000000000452e+01,2.526166400000000323e+01
-1.420968599999999959e+01,1.420968599999999959e+01,4.262905800000000056e+01,1.184140500000000031e+02,1.405180059999999855e+02,7.420613800000000992e+01,2.368281000000000347e+01
-1.105197799999999830e+01,1.578853999999999758e+01,4.262905800000000056e+01,1.136774879999999825e+02,1.326237359999999796e+02,7.262728400000000306e+01,1.578853999999999758e+01
4.736562000000001049e+00,6.315415999999999919e+00,4.894447399999999959e+01,1.420968599999999924e+02,1.278871739999999875e+02,5.841759800000001235e+01,-4.736561999999999273e+00
-1.263083199999999984e+01,3.157707999999998627e+00,5.841759799999999814e+01,7.894270000000000209e+01,1.231506119999999953e+02,7.736384600000000944e+01,4.736561999999999273e+00
6.315415999999999030e+00,4.736562000000000161e+00,4.105020400000000080e+01,1.342025899999999865e+02,1.405180059999999855e+02,7.894270000000000209e+01,3.157707999999999515e+00
-9.473123999999998546e+00,4.736561999999999273e+00,2.526166399999999967e+01,9.631009399999999232e+01,1.136774879999999968e+02,8.683696999999999377e+01,9.473123999999998546e+00
0.000000000000000000e+00,-3.157707999999999959e+00,2.210395599999999661e+01,1.136774879999999968e+02,1.484122759999999914e+02,9.946780200000000605e+01,1.578853999999999758e+00
-4.736562000000000161e+00,1.736739400000000089e+01,5.368103599999999886e+01,1.215717579999999884e+02,1.468334219999999846e+02,7.736384599999999523e+01,4.736561999999999273e+00
4.736562000000000161e+00,-1.578854000000000646e+00,3.789249600000000129e+01,1.120986339999999899e+02,1.326237359999999796e+02,8.525811600000000112e+01,-7.894269999999991683e+00
-1.578854000000000646e+00,1.263083199999999984e+01,2.526166399999999612e+01,1.247294659999999880e+02,1.294660279999999943e+02,7.104842999999999620e+01,2.210395599999999661e+01
-1.578853999999999980e+00,1.578853999999999935e+01,2.526166399999999612e+01,1.026255099999999914e+02,1.389391519999999787e+02,8.052155399999999474e+01,-1.736739399999999733e+01
-7.894269999999998788e+00,-1.578853999999999980e+00,2.841937200000000274e+01,1.168351959999999963e+02,1.342025899999999865e+02,6.789072199999999668e+01,0.000000000000000000e+00
-1.263083199999999984e+01,1.420968599999999959e+01,5.525988999999999862e+01,1.120986339999999899e+02,1.357814439999999934e+02,7.894270000000000209e+01,1.736739399999999023e+01
1.736739400000000089e+01,1.263083199999999984e+01,3.473478800000000177e+01,1.152563419999999894e+02,1.389391519999999787e+02,8.210040800000000161e+01,2.210395600000000016e+01
-1.105197800000000008e+01,4.736561999999999273e+00,4.894447399999999959e+01,1.105197799999999972e+02,1.468334219999999846e+02,7.578499200000000258e+01,4.736561999999999273e+00
0.000000000000000000e+00,2.052510199999999685e+01,4.262905800000000056e+01,1.073620719999999977e+02,1.342025899999999865e+02,7.894270000000000209e+01,1.578853999999999758e+00
0.000000000000000000e+00,4.736561999999999273e+00,4.578676600000000008e+01,1.105197799999999972e+02,1.405180060000000140e+02,7.894270000000000209e+01,3.157707999999999515e+00
-7.894269999999999676e+00,1.263083199999999806e+01,3.315593400000000202e+01,1.073620719999999977e+02,1.468334219999999846e+02,8.367926199999999426e+01,1.578853999999999758e+00
-1.420968599999999959e+01,2.052510199999999685e+01,3.631364200000000153e+01,1.215717579999999884e+02,1.499911299999999983e+02,6.631186800000000403e+01,6.315415999999999030e+00
1.263083199999999806e+01,-9.473123999999998546e+00,6.789072199999999668e+01,1.042043639999999982e+02,1.531488379999999836e+02,6.946957600000000355e+01,-3.157707999999992410e+00
1.263083200000000161e+01,0.000000000000000000e+00,2.841937200000000274e+01,1.199929039999999958e+02,1.420968599999999924e+02,7.420613800000000992e+01,-7.894269999999998788e+00
-3.157707999999999959e+00,6.315416000000000807e+00,4.894447399999999959e+01,1.120986340000000041e+02,1.263083199999999806e+02,8.683696999999999377e+01,1.420968599999999782e+01
2.684051799999999943e+01,1.578853999999999758e+01,2.684051800000000298e+01,1.057832179999999909e+02,1.420968599999999924e+02,6.946957600000000355e+01,2.684051799999998877e+01
3.157707999999999959e+00,1.420968599999999959e+01,4.105020400000000080e+01,1.136774879999999825e+02,1.263083199999999948e+02,8.052155400000000895e+01,9.473123999999998546e+00
-9.473123999999998546e+00,7.894269999999999676e+00,4.894447399999999959e+01,9.631009399999999232e+01,1.326237359999999796e+02,7.420613800000000992e+01,9.473123999999998546e+00
-1.105197800000000008e+01,1.894624799999999709e+01,2.368280999999999992e+01,1.168351959999999963e+02,1.326237359999999796e+02,8.525811600000000112e+01,6.315415999999999030e+00
-3.157707999999999959e+00,0.000000000000000000e+00,4.262905800000000056e+01,1.026255099999999914e+02,1.420968599999999924e+02,7.736384599999999523e+01,9.473123999999991440e+00
4.736561999999999273e+00,1.578853999999999758e+01,4.105020400000000080e+01,9.946780199999999184e+01,1.389391520000000071e+02,8.210040800000001582e+01,3.157707999999999515e+00
7.894269999999998788e+00,2.210395600000000016e+01,5.368103599999999886e+01,1.089409259999999904e+02,1.263083199999999806e+02,6.946957600000000355e+01,4.736561999999999273e+00
1.420968599999999959e+01,-4.736561999999999273e+00,4.894447399999999959e+01,1.152563419999999894e+02,1.278871739999999875e+02,7.736384600000000944e+01,-1.578853999999999758e+01
9.473124000000000322e+00,-3.157707999999999959e+00,2.841937199999999564e+01,9.473123999999998546e+01,1.373602980000000002e+02,7.262728400000000306e+01,-1.105197799999999830e+01
-1.578853999999999935e+01,1.578853999999999935e+01,4.578676600000000008e+01,1.184140499999999747e+02,1.626219620000000248e+02,8.525811600000000112e+01,9.473123999999998546e+00
4.736562000000000161e+00,2.368280999999999636e+01,4.736561999999999983e+01,9.788894799999999918e+01,1.231506119999999811e+02,7.262728400000000306e+01,-1.263083199999999806e+01
-1.420968599999999959e+01,0.000000000000000000e+00,3.157708000000000226e+01,9.788894799999998497e+01,1.389391520000000071e+02,6.473301400000001138e+01,4.736561999999999273e+00
-1.578853999999999758e+01,1.736739400000000089e+01,3.157708000000000226e+01,1.263083199999999806e+02,1.215717579999999742e+02,7.104842999999999620e+01,0.000000000000000000e+00
-7.894269999999998788e+00,-1.578853999999999314e+00,4.105020400000000080e+01,1.342025899999999865e+02,1.436757139999999993e+02,6.157530599999999765e+01,-1.105197799999999120e+01
6.315415999999999919e+00,1.736739400000000089e+01,3.315593399999999491e+01,1.247294660000000022e+02,1.073620719999999977e+02,4.420791200000000032e+01,1.578853999999999758e+00
0.000000000000000000e+00,-1.578853999999999758e+00,3.789249600000000129e+01,1.215717579999999884e+02,1.436757139999999708e+02,8.210040800000000161e+01,0.000000000000000000e+00
9.473124000000000322e+00,1.578853999999999935e+01,3.789249600000000129e+01,1.184140500000000031e+02,1.405180059999999855e+02,5.841759799999999814e+01,3.157707999999999515e+00
-9.473123999999998546e+00,2.368280999999999636e+01,2.684051799999999943e+01,1.010466559999999987e+02,1.310448820000000012e+02,8.052155400000000895e+01,-1.578853999999999758e+00
-1.105197800000000008e+01,-9.473123999999998546e+00,4.105020400000000080e+01,1.057832179999999909e+02,1.342025899999999865e+02,6.157530600000000476e+01,6.315415999999999030e+00
-1.105197800000000008e+01,9.473124000000000322e+00,4.262905800000000056e+01,1.010466559999999845e+02,1.310448820000000012e+02,9.315238599999999280e+01,7.894269999999998788e+00
-1.263083199999999806e+01,-6.315415999999999919e+00,2.526166399999999967e+01,1.057832180000000051e+02,1.405180059999999855e+02,7.736384600000000944e+01,6.315415999999999030e+00
-1.736739399999999733e+01,1.736739399999999733e+01,4.736561999999999273e+01,1.231506119999999953e+02,1.278871739999999875e+02,7.420613800000000992e+01,-4.736561999999999273e+00
-4.736561999999999273e+00,4.736562000000000161e+00,3.473478799999999467e+01,1.105197799999999972e+02,1.436757139999999993e+02,8.210040800000000161e+01,-3.157708000000006621e+00
-7.894269999999998788e+00,9.473123999999998546e+00,3.789249600000000129e+01,1.152563420000000036e+02,1.073620719999999977e+02,8.210040800000000161e+01,1.578853999999999758e+00
-6.315415999999999919e+00,1.105197800000000008e+01,3.631364200000000153e+01,1.042043639999999982e+02,1.326237359999999796e+02,7.104843000000001041e+01,4.736561999999999273e+00
1.420968599999999959e+01,1.105197799999999830e+01,3.789249600000000129e+01,1.168351959999999963e+02,1.357814439999999934e+02,7.420613799999999571e+01,1.105197799999999830e+01
-7.894269999999999676e+00,3.157707999999999871e+01,6.157530599999999765e+01,1.073620719999999835e+02,1.452545680000000061e+02,7.420613800000000992e+01,3.157707999999992410e+00
-2.052510199999999685e+01,1.736739399999999733e+01,3.473478800000000177e+01,1.184140499999999747e+02,1.468334219999999846e+02,7.262728400000000306e+01,-1.263083199999999806e+01
1.578854000000000646e+00,4.736562000000000161e+00,4.262905800000000056e+01,9.315238599999999280e+01,1.105197799999999972e+02,7.736384600000000944e+01,0.000000000000000000e+00
-1.894624799999999709e+01,-4.736562000000000161e+00,3.947135000000000105e+01,1.168351959999999963e+02,1.247294659999999880e+02,6.157530599999999765e+01,3.157707999999999515e+00
-9.473124000000000322e+00,1.105197800000000008e+01,5.525988999999999152e+01,1.231506119999999953e+02,1.263083199999999806e+02,8.841582400000000064e+01,3.157707999999999515e+00
3.157707999999999515e+00,2.052510200000000040e+01,5.525988999999999862e+01,1.073620719999999835e+02,1.452545679999999777e+02,7.420613800000000992e+01,-3.157707999999999515e+00
3.157708000000000403e+00,1.105197799999999830e+01,3.631364200000000153e+01,1.168351959999999821e+02,1.184140499999999889e+02,7.736384599999999523e+01,1.894624800000000420e+01
-2.368280999999999636e+01,0.000000000000000000e+00,4.894447399999999959e+01,1.010466559999999845e+02,1.468334219999999846e+02,8.525811600000000112e+01,9.473123999999998546e+00
0.000000000000000000e+00,1.894624799999999709e+01,5.525988999999999862e+01,1.278871739999999875e+02,1.263083199999999806e+02,8.367926199999999426e+01,-2.052510200000000040e+01
-1.736739400000000089e+01,1.578854000000001534e+00,5.999645199999999789e+01,1.168351959999999963e+02,1.357814439999999934e+02,7.894270000000000209e+01,-1.578853999999992652e+00
1.105197799999999830e+01,1.578853999999999935e+01,4.420791200000000032e+01,1.326237360000000081e+02,1.199929039999999958e+02,7.262728400000000306e+01,-1.894624799999998999e+01
-1.736739400000000089e+01,1.578854000000000646e+00,5.525988999999999862e+01,1.152563419999999894e+02,1.468334219999999846e+02,5.999645200000000500e+01,-4.736561999999999273e+00
1.105197800000000008e+01,-7.894269999999999676e+00,2.999822600000000250e+01,8.841582400000000064e+01,1.420968599999999924e+02,6.473301399999999717e+01,0.000000000000000000e+00
7.894269999999998788e+00,2.526166399999999612e+01,3.473478800000000177e+01,1.199929039999999816e+02,1.468334219999999846e+02,8.525811600000000112e+01,4.736561999999999273e+00
-1.578853999999999314e+00,-3.157707999999998627e+00,4.262905800000000056e+01,1.231506119999999953e+02,1.389391520000000071e+02,8.210040800000000161e+01,-1.263083199999999806e+01
7.894269999999998788e+00,0.000000000000000000e+00,4.262905800000000056e+01,1.231506119999999953e+02,1.420968599999999924e+02,9.157353199999998594e+01,6.315415999999999030e+00
1.578853999999999980e+00,7.894269999999999676e+00,3.315593400000000202e+01,1.073620719999999835e+02,1.468334219999999846e+02,8.210040800000000161e+01,3.157707999999999515e+00
9.473124000000000322e+00,6.315415999999999919e+00,4.105020400000000080e+01,1.231506119999999953e+02,1.436757139999999993e+02,7.736384600000000944e+01,9.473123999999998546e+00
-1.263083199999999984e+01,2.368280999999999992e+01,5.210218199999999911e+01,1.057832180000000051e+02,1.531488379999999836e+02,8.052155400000000895e+01,-6.315415999999999030e+00
0.000000000000000000e+00,9.473124000000000322e+00,3.947134999999999394e+01,1.136774879999999968e+02,1.294660279999999943e+02,8.841582400000000064e+01,1.894624799999999709e+01
-7.894269999999999676e+00,1.105197800000000008e+01,5.368103599999999886e+01,1.152563419999999894e+02,1.342025899999999865e+02,7.578499200000000258e+01,-3.157707999999992410e+00
-3.157707999999999515e+00,4.736561999999999273e+00,4.262905800000000056e+01,1.357814439999999934e+02,1.342025899999999865e+02,8.999467800000000750e+01,-3.157707999999992410e+00
-2.526166399999999967e+01,1.736739400000000089e+01,4.578676600000000008e+01,1.105197799999999830e+02,1.420968599999999924e+02,8.999467799999999329e+01,0.000000000000000000e+00
-3.157707999999999515e+00,3.157708000000001292e+00,4.736561999999999983e+01,1.010466559999999845e+02,1.452545680000000061e+02,6.473301400000001138e+01,-2.841937199999999208e+01
0.000000000000000000e+00,6.315415999999997254e+00,3.947135000000000105e+01,1.152563419999999894e+02,1.231506119999999811e+02,8.052155399999999474e+01,7.894269999999998788e+00
-1.578853999999999758e+01,1.736739400000000089e+01,4.105020399999999370e+01,9.315238599999999280e+01,1.199929039999999816e+02,6.631186800000000403e+01,-4.736561999999999273e+00
1.578854000000000646e+00,1.578853999999999758e+01,4.262905800000000056e+01,9.946780199999999184e+01,1.357814439999999934e+02,7.262728400000000306e+01,-1.578853999999999758e+01
-1.105197800000000008e+01,1.105197799999999830e+01,2.841937199999999564e+01,1.136774879999999825e+02,1.342025899999999865e+02,6.946957600000000355e+01,9.473123999999991440e+00
1.420968599999999959e+01,6.315415999999999919e+00,3.473478800000000177e+01,1.199929039999999816e+02,1.484122759999999914e+02,6.157530599999999765e+01,-1.578853999999999758e+00
-9.473123999999998546e+00,1.578853999999999935e+01,4.894447399999999959e+01,9.631009400000000653e+01,1.405180059999999855e+02,8.210040800000000161e+01,2.210395599999998950e+01
