"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-4.726644000000000290e+00,3.151095999999999897e+00,-4.726644000000000290e+00,3.151096000000006114e+00,1.039861679999999922e+02,8.192849599999999555e+01,6.774856400000000178e+01
-2.205767200000000017e+01,-4.726644000000000290e+00,4.726643999999998513e+00,3.308650799999999492e+01,6.774856400000000178e+01,7.405075599999999270e+01,4.253979600000000261e+01
-6.302191999999999794e+00,-1.575547999999999949e+00,-1.575548000000000037e+01,2.993541199999999947e+01,8.192849599999999555e+01,8.192849599999999555e+01,5.514417999999999864e+01
-1.575547999999999949e+00,-1.575548000000000037e+01,7.877740000000000187e+00,2.048212399999999533e+01,6.302191999999999439e+01,6.932411199999999951e+01,7.247520799999998076e+01
-1.260438399999999959e+01,3.151095999999999897e+00,1.417993199999999909e+01,3.466205599999999976e+01,7.720185200000000236e+01,6.302191999999999439e+01,5.041753599999999835e+01
-1.417993200000000087e+01,1.575547999999999949e+00,-1.575547999999999504e+00,9.453288000000000579e+00,7.247520799999999497e+01,8.035294799999999782e+01,4.884198800000000773e+01
-1.260438399999999959e+01,-1.575547999999999949e+00,-7.877740000000000187e+00,2.363321999999999790e+01,7.562630399999999042e+01,8.350404399999997906e+01,5.514418000000000575e+01
4.726644000000000290e+00,6.302192000000000682e+00,3.151095999999999009e+00,1.890657600000000116e+01,6.932411199999999951e+01,6.932411199999999951e+01,5.829527599999999410e+01
-4.726644000000000290e+00,0.000000000000000000e+00,-7.877739999999999299e+00,1.575547999999999860e+01,7.562630399999999042e+01,5.514418000000000575e+01,7.089965999999998303e+01
1.575548000000000393e+00,-1.575548000000000037e+01,3.151095999999999009e+00,2.205767200000000017e+01,7.562630399999999042e+01,5.987082399999999183e+01,2.993541199999999236e+01
-1.260438399999999959e+01,0.000000000000000000e+00,-1.260438399999999959e+01,3.308650800000000203e+01,6.774856400000000178e+01,8.192849599999999555e+01,4.096424800000000488e+01
-9.453288000000000579e+00,-6.302191999999999794e+00,1.102883600000000008e+01,2.835986399999999819e+01,6.617301599999998984e+01,8.350404399999999328e+01,2.993541200000000657e+01
1.575548000000000393e+00,-7.877739999999999299e+00,-1.575548000000000037e+01,3.781315199999999521e+01,8.665513999999998873e+01,7.877739999999998588e+01,5.356863200000000091e+01
3.151096000000000341e+00,1.417993200000000087e+01,-4.726643999999998513e+00,2.678431600000000046e+01,7.247520799999999497e+01,7.089966000000001145e+01,4.411534399999999323e+01
-1.575548000000000393e+00,-1.575548000000000393e+00,-7.877739999999999299e+00,2.520876799999999918e+01,6.774856400000000178e+01,7.877740000000000009e+01,4.726644000000000290e+01
-1.417993200000000087e+01,-4.726644000000000290e+00,-3.151096000000000785e+00,2.520876799999999918e+01,6.302192000000000149e+01,7.089965999999998303e+01,5.671972799999999637e+01
1.575547999999999504e+00,3.151095999999999897e+00,-9.453288000000000579e+00,3.151095999999999719e+01,9.610842799999998931e+01,7.562630399999997621e+01,2.835986400000000174e+01
-1.575548000000000393e+00,1.102883600000000008e+01,4.726643999999998513e+00,3.466205599999999265e+01,5.829527600000000120e+01,8.980623599999998419e+01,4.411534399999999323e+01
9.453288000000000579e+00,-9.453288000000000579e+00,3.151095999999999897e+00,4.411534400000000034e+01,5.514417999999999154e+01,7.405075599999999270e+01,5.671972800000000348e+01
4.726644000000000290e+00,1.733102799999999988e+01,-1.417993199999999909e+01,3.623760400000000459e+01,7.877740000000000009e+01,6.144637199999998955e+01,4.411534399999999323e+01
3.151095999999999897e+00,-1.102883600000000008e+01,3.151096000000000785e+00,2.048212399999999889e+01,6.932411199999999951e+01,8.350404399999999328e+01,5.514418000000000575e+01
-2.205767200000000017e+01,-4.726644000000000290e+00,-9.453288000000000579e+00,6.302191999999998018e+00,6.774856400000000178e+01,7.562630400000000463e+01,4.096424799999999777e+01
-3.151096000000000341e+00,-2.048212399999999889e+01,-3.151096000000000785e+00,1.417993199999999554e+01,5.356863200000000091e+01,7.405075599999999270e+01,3.466205599999999976e+01
-2.205767200000000017e+01,-1.102883600000000008e+01,-1.260438399999999959e+01,3.781315200000000232e+01,6.617301599999998984e+01,8.507959199999997679e+01,2.520876800000001339e+01
-1.890657600000000116e+01,2.048212399999999889e+01,4.726643999999998513e+00,3.781315200000000232e+01,7.877740000000000009e+01,7.562630400000000463e+01,3.623760400000001169e+01
-3.151096000000000341e+00,0.000000000000000000e+00,-1.260438399999999604e+01,2.835986400000000174e+01,9.295733199999999385e+01,7.405075600000000691e+01,4.884198800000000062e+01
-1.102883600000000008e+01,-6.302191999999998906e+00,-1.575547999999999504e+00,3.151095999999995456e+00,6.774856399999998757e+01,5.514417999999999864e+01,2.363322000000000145e+01
1.575548000000000037e+01,-1.417993199999999909e+01,-4.726644000000000290e+00,1.733102799999999633e+01,5.514418000000000575e+01,8.823068799999998646e+01,4.884198799999999352e+01
-2.835986399999999819e+01,-1.260438399999999959e+01,-9.453287999999998803e+00,2.048212399999999889e+01,6.932411199999999951e+01,5.199308399999998898e+01,6.302192000000000149e+01
0.000000000000000000e+00,-9.453288000000000579e+00,1.575547999999999504e+00,2.363322000000000145e+01,6.932411199999999951e+01,6.459746799999999212e+01,3.151096000000000430e+01
-1.260438400000000136e+01,7.877739999999999299e+00,1.575547999999999504e+00,4.096424799999999777e+01,5.041753600000000546e+01,8.035294799999999782e+01,4.884198799999999352e+01
-1.417993200000000087e+01,-3.151095999999999897e+00,-3.151095999999999897e+00,2.520876800000000273e+01,6.932411199999999951e+01,8.823068799999998646e+01,6.932411199999998530e+01
-9.453288000000000579e+00,1.102883600000000008e+01,-3.151095999999999009e+00,1.102883600000000186e+01,5.514417999999999154e+01,8.980623599999998419e+01,3.938870000000000005e+01
1.575547999999999949e+00,-3.151095999999999897e+00,-9.453287999999997027e+00,3.308650799999999492e+01,6.459746799999999212e+01,7.720185200000000236e+01,3.623760400000001169e+01
-2.520876799999999918e+01,1.260438399999999959e+01,6.302191999999999794e+00,2.678431600000000046e+01,6.774856399999998757e+01,7.405075600000000691e+01,3.623760399999999748e+01
1.417993200000000087e+01,4.726644000000000290e+00,-1.102883600000000008e+01,3.308650800000000203e+01,7.247520799999999497e+01,7.405075599999999270e+01,5.671972800000000348e+01
0.000000000000000000e+00,-1.575548000000000393e+00,-1.417993200000000087e+01,3.938870000000000005e+01,8.980623599999999840e+01,7.720185200000000236e+01,5.829527600000000120e+01
-1.733102799999999988e+01,-1.575547999999999504e+00,6.302192000000000682e+00,1.102883599999999831e+01,6.144637199999999666e+01,8.823068799999998646e+01,4.411534399999999323e+01
0.000000000000000000e+00,4.726644000000000290e+00,-6.302192000000001570e+00,9.453287999999997027e+00,6.617301600000000406e+01,6.302191999999998728e+01,4.726643999999999579e+01
-2.835986399999999819e+01,1.890657600000000116e+01,7.877740000000001075e+00,2.835986400000000174e+01,6.302191999999999439e+01,8.980623599999998419e+01,6.459746799999999212e+01
-4.726643999999998513e+00,-1.733102799999999633e+01,2.048212399999999889e+01,3.151095999999999719e+01,6.932411199999999951e+01,9.768397599999998704e+01,4.096424799999999777e+01
-9.453288000000000579e+00,1.260438399999999959e+01,-4.726644000000000290e+00,3.938870000000000005e+01,5.987082399999999893e+01,7.720185199999998815e+01,5.514417999999999864e+01
1.102883600000000008e+01,-9.453288000000000579e+00,9.453288000000000579e+00,1.575548000000000037e+01,6.459746799999999212e+01,7.247520799999999497e+01,4.726643999999999579e+01
-4.726644000000000290e+00,4.726644000000000290e+00,-1.102883599999999475e+01,2.835986400000000174e+01,6.144637199999999666e+01,9.138178400000001034e+01,2.993541200000000657e+01
-1.575547999999999504e+00,-4.726644000000000290e+00,-1.575548000000001281e+00,2.520876799999999918e+01,6.459746799999999212e+01,1.008350720000000109e+02,3.466205599999999976e+01
1.260438399999999959e+01,1.102883599999999831e+01,-1.417993199999999732e+01,3.623760400000000459e+01,5.514417999999999154e+01,8.192849599999999555e+01,4.253979600000000261e+01
-3.151095999999999897e+00,1.102883600000000008e+01,1.575548000000000037e+01,5.671972799999999637e+01,6.459746799999999212e+01,8.192849599999998134e+01,4.884198800000000773e+01
-1.575547999999999504e+00,-1.417993200000000087e+01,-3.151095999999999009e+00,3.151095999999999719e+01,8.980623599999998419e+01,8.665513999999998873e+01,3.781315200000000232e+01
-1.575547999999999504e+00,0.000000000000000000e+00,-6.302192000000001570e+00,2.993541199999999947e+01,6.932411199999999951e+01,8.350404400000000749e+01,4.253979600000000261e+01
-1.575548000000000393e+00,7.877740000000000187e+00,-2.363321999999999790e+01,2.363321999999999790e+01,6.617301600000000406e+01,6.774856399999998757e+01,3.466205599999999265e+01
-1.733102799999999988e+01,-1.575548000000000037e+01,-9.453287999999997027e+00,3.151095999999999009e+00,7.405075599999999270e+01,8.980623599999999840e+01,5.356863200000000091e+01
-1.575547999999999949e+00,0.000000000000000000e+00,-1.733102799999999988e+01,2.993541199999999947e+01,6.774856400000000178e+01,8.350404399999999328e+01,3.781315200000000942e+01
-3.151095999999999719e+01,-6.302191999999999794e+00,4.726644000000000290e+00,2.205767200000000372e+01,6.459746800000000633e+01,8.035294799999999782e+01,3.623760399999999748e+01
1.417993200000000087e+01,6.302191999999998906e+00,9.453288000000000579e+00,2.363322000000000145e+01,8.035294799999999782e+01,6.774856400000000178e+01,2.678431599999999690e+01
-3.466205599999999976e+01,0.000000000000000000e+00,-6.302192000000001570e+00,1.417993200000000087e+01,8.507959199999999100e+01,8.665513999999998873e+01,5.199308400000000319e+01
6.302191999999999794e+00,-1.890657600000000116e+01,9.453288000000000579e+00,3.466205599999999976e+01,7.720185200000000236e+01,6.459746799999999212e+01,2.835986399999999463e+01
0.000000000000000000e+00,-3.151095999999999897e+00,1.260438399999999959e+01,4.096424799999999777e+01,6.774856400000000178e+01,6.774856399999998757e+01,5.199308399999998898e+01
-2.678431600000000046e+01,-1.890657600000000116e+01,1.733102799999999633e+01,3.308650799999999492e+01,6.302191999999999439e+01,7.562630399999999042e+01,3.151095999999999719e+01
-1.417993200000000087e+01,1.102883600000000008e+01,-7.877740000000000187e+00,2.205767200000000017e+01,7.562630399999999042e+01,6.617301600000000406e+01,3.151096000000016772e+00
3.151095999999999897e+00,1.102883600000000008e+01,-7.877739999999999299e+00,1.260438399999999959e+01,7.089965999999999724e+01,6.932411199999999951e+01,3.623760400000000459e+01
-1.575547999999999949e+00,7.877740000000000187e+00,-1.575547999999997728e+00,5.041753599999999125e+01,6.459746799999999212e+01,6.774856399999998757e+01,3.151095999999999719e+01
-3.151096000000000341e+00,-6.302191999999999794e+00,6.302191999999999794e+00,2.678431600000000046e+01,6.144637199999999666e+01,5.356863200000000091e+01,4.884198800000000062e+01
3.151095999999999897e+00,1.575547999999999504e+00,3.151095999999999009e+00,1.733102799999999988e+01,6.144637200000001087e+01,6.617301599999998984e+01,3.938870000000000005e+01
3.151095999999999897e+00,-4.726644000000000290e+00,6.302191999999999794e+00,3.151095999999999719e+01,7.720185199999998815e+01,6.459746799999999212e+01,4.884198800000000062e+01
-7.877739999999999299e+00,7.877740000000000187e+00,-7.877740000000001075e+00,1.575547999999999860e+01,5.671972800000000348e+01,8.823068799999998646e+01,3.938870000000000005e+01
0.000000000000000000e+00,1.575547999999999504e+00,-1.102883600000000008e+01,2.048212400000000244e+01,5.356863199999999381e+01,6.144637199999999666e+01,2.678431600000000401e+01
4.726644000000000290e+00,-1.890657600000000116e+01,-7.877740000000001075e+00,2.678431599999999690e+01,6.144637199999999666e+01,7.405075599999997848e+01,2.048212399999998468e+01
-1.260438400000000136e+01,1.575548000000000037e+01,3.151096000000000785e+00,4.096424799999999777e+01,5.829527599999999410e+01,7.720185199999998815e+01,2.993541199999998526e+01
7.877740000000000187e+00,-9.453287999999998803e+00,6.302191999999999794e+00,3.308650799999999492e+01,5.987082400000000604e+01,8.192849599999999555e+01,5.199308399999999608e+01
-1.575547999999999860e+01,2.048212400000000244e+01,-1.260438399999999959e+01,2.678431600000000046e+01,6.144637199999999666e+01,6.302191999999999439e+01,4.096424800000000488e+01
-4.726644000000000290e+00,6.302191999999999794e+00,1.102883599999999831e+01,1.733102800000000343e+01,8.665513999999998873e+01,9.295733200000000807e+01,2.678431600000000401e+01
-1.417993200000000087e+01,1.733102799999999988e+01,7.877739999999999299e+00,2.520876799999999562e+01,7.247520799999999497e+01,6.932411199999998530e+01,3.623760399999999748e+01
-3.151095999999999897e+00,-6.302191999999999794e+00,1.575548000000001281e+00,2.993541199999999591e+01,6.302192000000000149e+01,8.192849599999999555e+01,6.774856400000000178e+01
0.000000000000000000e+00,-1.260438399999999959e+01,-1.575547999999999860e+01,3.938870000000000005e+01,6.617301600000000406e+01,6.617301599999998984e+01,3.151096000000000430e+01
-2.048212399999999889e+01,9.453288000000000579e+00,-4.726644000000000290e+00,4.096424799999999777e+01,8.350404399999999328e+01,8.192849599999998134e+01,3.781315199999999521e+01
-1.260438399999999959e+01,-4.726644000000000290e+00,-7.877740000000001075e+00,2.678431599999999690e+01,8.350404399999999328e+01,9.768397600000000125e+01,2.835986400000000884e+01
-6.302191999999999794e+00,6.302191999999999794e+00,-1.575548000000001281e+00,3.623760400000000459e+01,6.932411199999999951e+01,7.562630400000000463e+01,4.569089200000000517e+01
-1.260438399999999959e+01,-1.575548000000000393e+00,0.000000000000000000e+00,2.678431600000000401e+01,9.610842799999998931e+01,8.035294799999999782e+01,4.726643999999999579e+01
-6.302191999999999794e+00,-6.302191999999999794e+00,-6.302191999999998018e+00,3.623760399999999748e+01,5.671972800000000348e+01,7.405075599999997848e+01,4.884198799999999352e+01
-1.417993199999999909e+01,-1.575548000000000393e+00,-1.417993200000000087e+01,3.466205599999999976e+01,8.350404399999999328e+01,8.035294799999999782e+01,4.411534400000000034e+01
0.000000000000000000e+00,-1.260438399999999959e+01,1.575548000000001281e+00,2.835986399999999819e+01,8.507959200000000521e+01,9.453288000000000579e+01,3.151096000000000430e+01
6.302192000000000682e+00,-6.302192000000000682e+00,-1.575548000000001281e+00,6.302192000000001570e+00,7.877739999999998588e+01,8.350404399999999328e+01,4.411534400000000034e+01
9.453288000000000579e+00,-1.575547999999999860e+01,1.575547999999999860e+01,3.938869999999999294e+01,8.507959199999999100e+01,7.877740000000000009e+01,5.671972800000000348e+01
-1.575547999999999949e+00,-4.726643999999999401e+00,-4.726644000000000290e+00,4.884198799999999352e+01,7.562630400000000463e+01,7.720185199999998815e+01,4.411534400000000034e+01
3.151096000000000341e+00,-1.102883600000000008e+01,6.302191999999999794e+00,2.678431599999999690e+01,7.247520799999999497e+01,7.720185199999997394e+01,5.514417999999999154e+01
-6.302191999999999794e+00,2.048212399999999889e+01,-3.151095999999999009e+00,2.205767199999999661e+01,6.459746799999999212e+01,8.035294799999996940e+01,2.363321999999999434e+01
-1.417993200000000087e+01,-1.102883600000000008e+01,1.260438399999999959e+01,3.151096000000000075e+01,7.247520799999999497e+01,9.295733200000000807e+01,3.781315199999999521e+01
-1.575547999999999860e+01,-1.260438399999999959e+01,1.102883600000000186e+01,2.363322000000000145e+01,7.089965999999999724e+01,7.405075599999999270e+01,4.253979600000000261e+01
-1.260438399999999959e+01,9.453288000000000579e+00,9.453287999999998803e+00,2.993541199999999947e+01,7.247520800000000918e+01,8.035294799999999782e+01,6.459746799999999212e+01
-1.102883600000000008e+01,7.877739999999999299e+00,-1.417993199999999909e+01,3.466205599999999976e+01,6.302191999999999439e+01,7.562630399999997621e+01,3.781315200000000942e+01
4.726644000000000290e+00,-1.102883600000000008e+01,7.877739999999999299e+00,2.520876800000000273e+01,7.247520800000000918e+01,7.877739999999998588e+01,2.678431600000001112e+01
