"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
7.886324999999999363e+00,1.261811999999999934e+01,6.309059999999999668e+00,-9.463590000000001723e+00,0.000000000000000000e+00,-3.469982999999999862e+01,-1.009449600000000089e+02
-7.886325000000000252e+00,-1.261811999999999934e+01,0.000000000000000000e+00,1.577264999999999873e+01,3.154529999999999834e+00,-2.996803500000000398e+01,-8.990410500000000127e+01
9.463589999999999947e+00,0.000000000000000000e+00,9.463589999999999947e+00,-6.309059999999998780e+00,4.731794999999999973e+00,-4.731795000000000329e+01,-1.135630799999999994e+02
1.419538499999999814e+01,-4.731794999999999085e+00,-1.419538499999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.204974499999999438e+01,-1.056767550000000000e+02
-1.261811999999999934e+01,-3.154529999999999834e+00,3.154529999999999834e+00,1.419538499999999992e+01,9.463589999999999947e+00,-3.785435999999999979e+01,-9.779043000000000063e+01
4.731794999999999973e+00,6.309060000000000556e+00,-1.577264999999999873e+01,-1.419538499999999814e+01,-7.886324999999999363e+00,-3.312256500000000159e+01,-1.135630799999999851e+02
4.731794999999999973e+00,3.154530000000000278e+00,9.463589999999999947e+00,-1.892717999999999989e+01,1.261811999999999934e+01,-5.835880500000000382e+01,-1.056767550000000000e+02
0.000000000000000000e+00,-1.419538499999999992e+01,-6.309059999999998780e+00,-1.577264999999999873e+01,-7.886324999999999363e+00,-2.839077000000000339e+01,-1.088312850000000083e+02
0.000000000000000000e+00,1.261811999999999934e+01,1.577264999999999695e+00,1.577264999999999873e+01,1.577265000000000050e+01,-4.889521499999999321e+01,-1.230266699999999958e+02
3.154529999999999834e+00,6.309059999999999668e+00,3.154530000000000278e+00,-4.731794999999999973e+00,-1.261811999999999934e+01,-4.731794999999999618e+01,-1.009449599999999947e+02
1.892717999999999989e+01,-7.886324999999999363e+00,1.104085499999999875e+01,1.734991499999999931e+01,-9.463589999999998170e+00,-4.574068499999999915e+01,-1.135630800000000136e+02
3.154529999999999834e+00,1.419538499999999814e+01,-6.309060000000000556e+00,-3.154529999999999390e+00,-4.731794999999999973e+00,-4.889521500000000742e+01,-1.135630799999999994e+02
-3.154529999999999834e+00,1.261811999999999934e+01,1.419538499999999992e+01,9.463589999999999947e+00,-7.886324999999999363e+00,-3.785435999999999979e+01,-1.072540199999999970e+02
4.731794999999999973e+00,-2.365897499999999809e+01,-1.419538499999999814e+01,-6.309059999999999668e+00,-4.731794999999999973e+00,-5.520427499999999554e+01,-1.025222249999999917e+02
1.577264999999999695e+00,-1.104085499999999875e+01,-6.309060000000000556e+00,6.309059999999999668e+00,6.309060000000000556e+00,-3.943162499999999682e+01,-9.305863500000000954e+01
7.886324999999999363e+00,-7.886324999999999363e+00,-4.731794999999999973e+00,-1.577264999999999873e+01,-3.154529999999999390e+00,-4.574068499999999915e+01,-8.674957499999999300e+01
1.419538499999999814e+01,1.734991499999999931e+01,-6.309059999999999668e+00,2.208171000000000106e+01,-3.154529999999999390e+00,-3.312256500000000159e+01,-1.040994900000000030e+02
6.309059999999999668e+00,-1.734991499999999931e+01,1.419538499999999992e+01,6.309059999999999668e+00,6.309059999999998780e+00,-4.416341999999999501e+01,-1.151403449999999964e+02
9.463589999999999947e+00,3.154529999999999834e+00,-1.261811999999999934e+01,-4.731794999999999973e+00,1.734991499999999931e+01,-3.627709500000000276e+01,-1.230266699999999958e+02
-1.892717999999999989e+01,0.000000000000000000e+00,-3.154529999999999390e+00,1.577265000000000139e+00,7.886324999999999363e+00,-4.258615499999999798e+01,-8.201777999999998769e+01
6.309059999999999668e+00,1.577264999999999695e+00,7.886324999999999363e+00,-3.312256499999999448e+01,-1.577264999999999917e+00,-5.204974500000000148e+01,-1.056767550000000000e+02
-2.050444499999999692e+01,-9.463589999999999947e+00,1.577264999999998807e+00,9.463589999999999947e+00,-1.577264999999998807e+00,-4.731795000000000329e+01,-1.151403449999999964e+02
0.000000000000000000e+00,1.104085499999999875e+01,-1.419538499999999992e+01,0.000000000000000000e+00,-3.154529999999999390e+00,-3.469982999999999862e+01,-9.621316500000000360e+01
-7.886324999999999363e+00,-1.104085499999999875e+01,2.208171000000000106e+01,1.261811999999999934e+01,1.577264999999998807e+00,-2.996803500000000042e+01,-8.517230999999999597e+01
1.261811999999999934e+01,1.577264999999999695e+00,1.104085500000000053e+01,-1.419538499999999992e+01,0.000000000000000000e+00,-2.681350499999999926e+01,-1.246039350000000070e+02
7.886324999999999363e+00,-1.419538499999999992e+01,4.731794999999999973e+00,-4.731794999999999973e+00,-7.886324999999999363e+00,-2.681350500000000281e+01,-1.009449600000000089e+02
1.419538499999999814e+01,4.731794999999999973e+00,-6.309059999999999668e+00,9.463589999999999947e+00,-4.731794999999999085e+00,-4.258615499999999798e+01,-1.182948750000000047e+02
1.892717999999999989e+01,7.886324999999999363e+00,0.000000000000000000e+00,-1.577264999999999695e+00,0.000000000000000000e+00,-3.627709499999999565e+01,-1.198721400000000017e+02
-2.523623999999999867e+01,1.577264999999999917e+00,-1.104085500000000053e+01,-1.104085500000000053e+01,1.419538499999999814e+01,-5.362700999999999851e+01,-8.990410499999998706e+01
1.577264999999999873e+01,1.419538499999999992e+01,1.261811999999999934e+01,3.154529999999999834e+00,1.261811999999999934e+01,-2.365897499999999809e+01,-8.517230999999999597e+01
-1.104085499999999875e+01,1.892717999999999989e+01,2.523623999999999867e+01,-1.734991499999999931e+01,4.731794999999999973e+00,-4.731795000000000329e+01,-9.305863499999999533e+01
4.731794999999999973e+00,9.463590000000001723e+00,7.886324999999999363e+00,-6.309059999999998780e+00,-7.886324999999999363e+00,-5.362700999999999851e+01,-1.135630800000000136e+02
3.154529999999999390e+00,0.000000000000000000e+00,3.154530000000001166e+00,7.886325000000000252e+00,-4.731794999999999973e+00,-3.785435999999999979e+01,-9.936769499999999766e+01
-1.104085500000000053e+01,6.309059999999999668e+00,-4.731794999999999973e+00,-1.104085499999999875e+01,-1.104085499999999875e+01,-2.365897500000000164e+01,-9.936769500000001187e+01
-1.577264999999999873e+01,-1.577265000000000050e+01,1.577265000000000139e+00,1.419538499999999992e+01,0.000000000000000000e+00,-2.365897500000000164e+01,-1.135630800000000136e+02
0.000000000000000000e+00,1.577264999999999695e+00,-4.731794999999999085e+00,7.886324999999999363e+00,6.309059999999998780e+00,-4.574068500000000626e+01,-1.072540199999999970e+02
3.154529999999999834e+00,4.731794999999999973e+00,-1.577264999999999695e+00,1.577265000000000583e+00,-9.463589999999999947e+00,-3.785435999999999979e+01,-8.990410500000000127e+01
0.000000000000000000e+00,4.731794999999999973e+00,6.309059999999999668e+00,-3.154530000000000278e+00,1.734991499999999931e+01,-4.731795000000000329e+01,-9.463590000000000657e+01
0.000000000000000000e+00,2.996803500000000042e+01,-4.731794999999999973e+00,2.365897500000000164e+01,1.104085500000000053e+01,-3.312256500000000159e+01,-8.674957500000000721e+01
9.463589999999999947e+00,1.419538499999999814e+01,2.050444499999999692e+01,9.463589999999999947e+00,-1.104085500000000053e+01,-3.312256499999999448e+01,-1.277584650000000011e+02
9.463589999999999947e+00,-6.309060000000000556e+00,9.463589999999999947e+00,-6.309060000000000556e+00,1.419538499999999992e+01,-2.365897499999999809e+01,-1.072540199999999970e+02
0.000000000000000000e+00,3.154530000000000278e+00,3.154530000000000278e+00,7.886325000000000252e+00,4.731794999999999973e+00,-4.100888999999999385e+01,-1.088312850000000083e+02
-1.104085500000000053e+01,1.104085499999999875e+01,-2.050444499999999692e+01,-3.154529999999999834e+00,1.577264999999999873e+01,-2.681350499999999926e+01,-1.135630799999999994e+02
-7.886324999999999363e+00,-6.309059999999999668e+00,7.886324999999999363e+00,7.886324999999999363e+00,0.000000000000000000e+00,-4.574068499999999915e+01,-1.040994900000000030e+02
-3.154529999999999390e+00,2.523623999999999867e+01,-2.839076999999999629e+01,-1.419538499999999814e+01,6.309060000000000556e+00,-3.785435999999999979e+01,-9.936769499999999766e+01
-9.463589999999999947e+00,-9.463589999999999947e+00,1.577264999999999873e+01,4.731794999999999973e+00,4.731794999999999973e+00,-3.627709499999999565e+01,-1.135630799999999994e+02
1.577264999999999917e+00,-4.731794999999999973e+00,-1.104085499999999875e+01,-1.419538499999999814e+01,-1.577264999999998807e+00,-2.365897499999999809e+01,-1.135630799999999851e+02
-3.154529999999999834e+00,3.154530000000000278e+00,2.839076999999999984e+01,0.000000000000000000e+00,1.419538499999999814e+01,-2.050444499999999692e+01,-9.779043000000000063e+01
6.309059999999999668e+00,4.731794999999999973e+00,-6.309059999999999668e+00,6.309059999999999668e+00,1.734991499999999931e+01,-4.100889000000000095e+01,-1.167176099999999934e+02
-1.577264999999999917e+00,1.419538499999999992e+01,1.577264999999999873e+01,-1.104085500000000053e+01,3.154530000000000278e+00,-4.100889000000000095e+01,-1.056767549999999858e+02
-1.577264999999999917e+00,4.731794999999999973e+00,1.261811999999999934e+01,-3.154530000000000278e+00,7.886324999999999363e+00,-3.154530000000000101e+01,-1.072540199999999970e+02
-6.309059999999999668e+00,-6.309059999999999668e+00,-3.154529999999999390e+00,-7.886324999999999363e+00,-6.309059999999999668e+00,-2.523624000000000223e+01,-9.779042999999998642e+01
1.577264999999999695e+00,-7.886324999999999363e+00,4.731794999999999973e+00,9.463589999999999947e+00,-4.731794999999999973e+00,-5.204974500000000148e+01,-1.324902599999999779e+02
1.104085499999999875e+01,-3.154529999999999834e+00,-1.104085499999999875e+01,-2.523623999999999867e+01,4.731794999999999973e+00,-5.362701000000000562e+01,-1.324902600000000064e+02
-1.419538499999999992e+01,1.104085500000000053e+01,2.050444499999999692e+01,2.050444500000000048e+01,2.050444499999999692e+01,-6.151333499999999788e+01,-9.621316500000000360e+01
1.577264999999999873e+01,2.523623999999999867e+01,1.577264999999999917e+00,-1.261811999999999756e+01,-3.154529999999999834e+00,-3.312256500000000159e+01,-1.056767550000000142e+02
-2.523623999999999867e+01,9.463589999999998170e+00,9.463589999999999947e+00,1.577264999999999873e+01,0.000000000000000000e+00,-3.785435999999999979e+01,-9.148136999999999830e+01
-1.892717999999999989e+01,1.104085499999999875e+01,-2.839076999999999629e+01,-7.886324999999999363e+00,6.309059999999998780e+00,-4.574068499999999915e+01,-9.463589999999999236e+01
1.577264999999999873e+01,0.000000000000000000e+00,-1.734991499999999931e+01,6.309059999999999668e+00,-1.104085500000000053e+01,-2.523623999999999867e+01,-1.056767550000000142e+02
1.104085499999999875e+01,-2.208170999999999751e+01,3.154529999999999390e+00,6.309060000000000556e+00,1.577264999999998807e+00,-5.047247999999999735e+01,-1.277584649999999868e+02
-1.892717999999999989e+01,1.892717999999999989e+01,4.731794999999999973e+00,1.577264999999999695e+00,-4.731794999999999973e+00,-3.312256499999999448e+01,-9.936769499999999766e+01
1.734991499999999931e+01,1.892717999999999989e+01,-1.577264999999998807e+00,-6.309060000000000556e+00,-1.104085500000000053e+01,-1.419538499999999992e+01,-1.088312850000000083e+02
-1.892717999999999989e+01,-3.154529999999999834e+00,-7.886324999999999363e+00,-7.886324999999999363e+00,1.419538499999999814e+01,-3.154529999999999745e+01,-1.182948749999999905e+02
-1.734991499999999931e+01,1.261811999999999934e+01,-6.309059999999999668e+00,-1.577264999999999917e+00,0.000000000000000000e+00,-3.785435999999999979e+01,-1.009449600000000089e+02
1.419538499999999814e+01,3.154529999999999834e+00,7.886324999999999363e+00,-3.154529999999999834e+00,1.577264999999999695e+00,-2.681350499999999570e+01,-9.779043000000000063e+01
-9.463589999999999947e+00,-6.309059999999999668e+00,1.577265000000000139e+00,1.104085500000000053e+01,-2.050444499999999692e+01,-2.681350499999999926e+01,-1.072540199999999970e+02
0.000000000000000000e+00,6.309059999999999668e+00,-6.309059999999999668e+00,-1.577264999999999695e+00,7.886324999999999363e+00,-4.258615499999999798e+01,-1.056767550000000000e+02
-1.419538499999999992e+01,1.577264999999999695e+00,-7.886324999999999363e+00,0.000000000000000000e+00,-6.309059999999999668e+00,-3.943162499999999682e+01,-1.214494050000000129e+02
-7.886324999999999363e+00,-9.463589999999999947e+00,4.731794999999999973e+00,-6.309059999999998780e+00,6.309059999999999668e+00,-2.996803499999999687e+01,-1.104085499999999911e+02
1.261811999999999934e+01,1.577264999999999873e+01,1.577264999999999873e+01,9.463589999999999947e+00,6.309059999999998780e+00,-4.258615500000000509e+01,-1.040994900000000030e+02
1.577264999999999917e+00,-4.731794999999999973e+00,6.309059999999999668e+00,-1.261811999999999934e+01,1.577264999999999695e+00,-4.258615500000000509e+01,-1.056767549999999858e+02
-3.154529999999999745e+01,6.309059999999999668e+00,1.577264999999999873e+01,-1.261811999999999934e+01,1.261811999999999934e+01,-3.785435999999999979e+01,-1.072540199999999970e+02
4.731794999999999973e+00,1.577264999999999695e+00,-1.577264999999999873e+01,3.154529999999999834e+00,7.886324999999999363e+00,-3.469982999999999862e+01,-1.198721400000000017e+02
3.154529999999999745e+01,-4.731794999999999973e+00,-3.154529999999999834e+00,7.886324999999999363e+00,3.154529999999999834e+00,-4.258615500000000509e+01,-1.167176099999999934e+02
-9.463589999999999947e+00,2.523623999999999867e+01,1.261811999999999934e+01,-6.309060000000000556e+00,3.154529999999999834e+00,-3.312256500000000159e+01,-1.104085500000000053e+02
4.731794999999999973e+00,-2.208171000000000106e+01,-3.154529999999999834e+00,0.000000000000000000e+00,-7.886324999999999363e+00,-3.469982999999999862e+01,-7.886324999999999363e+01
-2.996803499999999687e+01,6.309059999999999668e+00,1.577264999999999873e+01,-6.309059999999999668e+00,7.886325000000000252e+00,-4.258615500000000509e+01,-1.151403449999999964e+02
4.731794999999999085e+00,1.577264999999999695e+00,-1.104085499999999875e+01,0.000000000000000000e+00,4.731794999999999973e+00,-4.100888999999999385e+01,-9.463589999999999236e+01
-6.309059999999999668e+00,0.000000000000000000e+00,7.886324999999999363e+00,1.892717999999999989e+01,-1.577264999999999873e+01,-3.469982999999999862e+01,-8.517230999999999597e+01
1.419538499999999992e+01,1.419538499999999992e+01,1.577264999999999917e+00,-4.731794999999999973e+00,-1.577264999999999917e+00,-4.416341999999999501e+01,-1.104085500000000053e+02
-9.463589999999999947e+00,0.000000000000000000e+00,2.208170999999999751e+01,4.731794999999999973e+00,-9.463589999999999947e+00,-5.047247999999999735e+01,-1.025222250000000059e+02
7.886324999999999363e+00,-1.261811999999999934e+01,-1.577264999999999873e+01,1.577265000000000139e+00,4.731794999999999973e+00,-2.050444500000000403e+01,-1.088312849999999941e+02
-3.154529999999999834e+00,3.154529999999999834e+00,4.731794999999999973e+00,-1.577264999999999917e+00,-7.886324999999999363e+00,-4.258615499999999798e+01,-1.135630800000000136e+02
0.000000000000000000e+00,-4.731794999999999973e+00,2.839076999999999984e+01,-3.154530000000000278e+00,6.309060000000000556e+00,-2.839076999999999984e+01,-1.104085499999999911e+02
7.886324999999999363e+00,3.154529999999999834e+00,0.000000000000000000e+00,1.577264999999999917e+00,-6.309059999999999668e+00,-5.204974499999999438e+01,-1.135630799999999994e+02
0.000000000000000000e+00,-7.886324999999999363e+00,1.577265000000000583e+00,-1.261811999999999934e+01,1.104085500000000053e+01,-3.154529999999999745e+01,-1.025222249999999917e+02
-3.154530000000000278e+00,2.681350499999999926e+01,-1.734991499999999931e+01,1.577265000000000139e+00,-3.154529999999999834e+00,-4.731794999999999973e+00,-1.009449599999999947e+02
-1.734991499999999931e+01,6.309059999999998780e+00,6.309060000000000556e+00,-2.839076999999999984e+01,-4.731794999999999973e+00,-5.047247999999999735e+01,-1.214494049999999987e+02
-2.365897499999999809e+01,-1.734991499999999931e+01,-3.154529999999999390e+00,3.154529999999999834e+00,-9.463589999999999947e+00,-2.681350500000000281e+01,-9.779043000000000063e+01
3.154530000000000278e+00,-6.309059999999999668e+00,4.731794999999999973e+00,-3.154530000000000278e+00,3.154529999999999390e+00,-2.839076999999999984e+01,-1.088312850000000083e+02
0.000000000000000000e+00,6.309059999999999668e+00,-6.309059999999999668e+00,-9.463589999999999947e+00,7.886324999999999363e+00,-3.469982999999999862e+01,-1.056767550000000000e+02
-9.463589999999999947e+00,1.261811999999999934e+01,2.050444499999999692e+01,2.996803500000000042e+01,1.261811999999999934e+01,-1.419538499999999814e+01,-9.936769499999999766e+01
