"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.340667599999999879e+02,-1.167169439999999980e+02,-1.056761520000000019e+02,1.656118800000000135e+02,5.189172240000000329e+02,6.135525840000000244e+02,4.258591199999999617e+02,1.640346240000000080e+02,-2.839060800000001450e+01,1.387985280000000330e+02
-1.529938319999999976e+02,-1.119851760000000098e+02,-9.778987200000000257e+01,1.608801119999999969e+02,5.346897840000000315e+02,5.977800239999999121e+02,3.611916240000000471e+02,1.577255999999999858e+02,2.365883999999999787e+01,1.387985280000000330e+02
-1.261804799999999886e+02,-1.466848080000000039e+02,-9.148084799999999461e+01,1.608801119999999969e+02,5.331125279999999975e+02,6.072435600000000022e+02,4.069320480000000089e+02,1.687663919999999962e+02,-9.463536000000033255e+00,1.324895039999999540e+02
-1.403757840000000101e+02,-1.466848079999999754e+02,-1.040988960000000105e+02,1.561483440000000087e+02,5.220717359999999871e+02,6.072435600000000022e+02,3.895822320000000332e+02,1.750754160000000184e+02,-3.154512000000011085e+00,1.356440159999999651e+02
-1.324895040000000108e+02,-1.324895040000000108e+02,-1.356440160000000219e+02,1.624573680000000024e+02,5.204944800000000669e+02,5.756984400000000051e+02,4.116638159999999971e+02,1.829616960000000176e+02,7.886279999999999291e+00,9.936712799999997969e+01
-1.340667599999999879e+02,-1.135624320000000012e+02,-1.340667600000000164e+02,1.640346240000000080e+02,5.394215520000001334e+02,5.883164879999999357e+02,3.943139999999999645e+02,1.829616960000000176e+02,1.261804800000001592e+01,1.198714560000000233e+02
-1.214487120000000004e+02,-1.309122480000000053e+02,-1.261804800000000171e+02,1.482620639999999810e+02,5.394215519999999060e+02,6.025117919999999003e+02,4.053547919999999749e+02,1.861162080000000287e+02,2.365883999999999787e+01,1.324895040000000108e+02
-1.435302959999999928e+02,-1.277577360000000084e+02,-1.119851760000000098e+02,1.624573679999999740e+02,5.110309440000000336e+02,5.820074640000000272e+02,3.816959519999999770e+02,1.813844399999999837e+02,-1.577255999999977121e+00,1.261804800000000455e+02
-1.214487120000000004e+02,-1.167169440000000122e+02,-1.403757840000000101e+02,1.577255999999999858e+02,5.331125280000001112e+02,6.088208159999999225e+02,3.958912559999999985e+02,1.766526719999999671e+02,1.734981600000000412e+01,1.514165759999999921e+02
-1.435302959999999928e+02,-1.419530399999999872e+02,-9.305810400000001437e+01,1.671891359999999906e+02,5.283807600000000093e+02,5.962027679999999918e+02,4.037775359999999978e+02,1.845389520000000232e+02,-1.577256000000002700e+01,1.182941999999999894e+02
-1.309122480000000053e+02,-1.403757839999999817e+02,-1.025216399999999908e+02,1.656118799999999851e+02,5.362670400000000654e+02,6.261706320000000687e+02,3.990457680000000096e+02,1.750754160000000184e+02,1.577256000000005542e+00,1.309122479999999769e+02
-1.356440159999999935e+02,-1.356440159999999935e+02,-7.886280000000000712e+01,1.482620640000000094e+02,5.409988080000000537e+02,6.119753279999999904e+02,4.100865600000000200e+02,1.971570000000000107e+02,0.000000000000000000e+00,1.324895040000000108e+02
-1.340667599999999879e+02,-1.340667599999999879e+02,-1.025216399999999908e+02,1.719209040000000073e+02,5.409988079999999400e+02,6.324796559999999772e+02,4.148183280000000082e+02,1.798071839999999781e+02,2.996786400000002004e+01,1.529938319999999692e+02
-1.324895040000000108e+02,-1.119851759999999956e+02,-1.151396880000000067e+02,1.451075520000000267e+02,5.425760639999999739e+02,6.072435600000000022e+02,4.100865600000000200e+02,1.719209040000000073e+02,1.104079200000001038e+01,1.387985279999999761e+02
-1.577255999999999858e+02,-1.230259680000000060e+02,-1.040988959999999963e+02,1.687663919999999962e+02,5.299580160000000433e+02,6.167070959999999786e+02,3.927367439999999874e+02,1.813844400000000121e+02,1.261804799999998750e+01,1.167169439999999554e+02
-1.324895040000000108e+02,-1.214487120000000004e+02,-1.182942000000000036e+02,1.466848080000000039e+02,5.299580160000000433e+02,5.883164880000000494e+02,3.848504639999999881e+02,1.782299279999999726e+02,4.731768000000016627e+00,1.387985279999999761e+02
-1.577255999999999858e+02,-1.009443839999999994e+02,-9.936712799999999390e+01,1.482620639999999810e+02,5.173399679999999989e+02,5.993572800000000598e+02,4.069320479999999520e+02,1.876934640000000059e+02,9.463536000000004833e+00,1.340667599999999879e+02
-1.356440159999999935e+02,-1.309122480000000053e+02,-8.674908000000000641e+01,1.656118800000000135e+02,5.394215520000000197e+02,6.214388639999999668e+02,3.848504639999999881e+02,1.861162080000000287e+02,1.261804800000001592e+01,1.577255999999999858e+02
-1.498393199999999865e+02,-1.261804800000000029e+02,-9.936712800000000811e+01,1.656118800000000135e+02,5.173399679999999989e+02,6.056663039999999683e+02,3.832732080000000110e+02,1.940024879999999996e+02,1.734981599999997570e+01,1.419530399999999872e+02
-1.403757840000000101e+02,-1.324895040000000108e+02,-1.072534080000000074e+02,1.356440160000000219e+02,5.110309440000000336e+02,6.167070959999999786e+02,4.069320480000000089e+02,2.018887679999999989e+02,3.627688799999998537e+01,1.734981600000000412e+02
-1.514165760000000205e+02,-1.324895039999999824e+02,-9.305810400000000016e+01,1.593028559999999914e+02,5.331125279999999975e+02,6.103980719999999565e+02,4.053547920000000317e+02,1.876934640000000059e+02,-3.154511999999982663e+00,1.561483440000000087e+02
-1.403757840000000101e+02,-1.403757840000000101e+02,-1.056761520000000019e+02,1.577256000000000142e+02,5.536168559999998706e+02,6.040890479999999343e+02,3.911594879999999534e+02,1.924252320000000225e+02,2.208158400000002075e+01,1.624573680000000024e+02
-1.482620640000000094e+02,-1.372212719999999990e+02,-1.072534079999999932e+02,1.561483439999999803e+02,5.268035040000000890e+02,6.009345359999999800e+02,4.037775359999999978e+02,1.876934639999999774e+02,1.577255999999999858e+01,1.246032240000000115e+02
-1.545710880000000031e+02,-1.230259680000000060e+02,-9.621261600000001124e+01,1.514165759999999921e+02,5.110309440000000336e+02,6.056663039999999683e+02,3.816959520000000339e+02,1.671891359999999906e+02,0.000000000000000000e+00,1.451075519999999983e+02
-1.435302960000000212e+02,-1.072534079999999932e+02,-9.621261599999999703e+01,1.545710879999999747e+02,5.457305759999999282e+02,6.261706320000000687e+02,4.006230239999999867e+02,1.766526720000000239e+02,7.886279999999999291e+00,1.387985280000000330e+02
-1.529938320000000260e+02,-1.293349919999999997e+02,-1.025216400000000050e+02,1.545710879999999747e+02,5.378442959999999857e+02,6.135525840000000244e+02,3.927367439999999874e+02,1.687663919999999962e+02,1.577255999999999858e+01,1.246032240000000115e+02
-1.435302959999999928e+02,-1.482620639999999810e+02,-1.088306639999999987e+02,1.309122479999999769e+02,5.299580160000000433e+02,5.993572799999999461e+02,3.895822319999999763e+02,1.861162080000000287e+02,2.681335200000000896e+01,1.309122480000000337e+02
-1.340667599999999879e+02,-1.182942000000000178e+02,-1.009443839999999994e+02,1.656118799999999851e+02,5.283807600000000093e+02,5.930482560000000376e+02,3.990457680000000096e+02,1.766526720000000239e+02,7.886279999999970869e+00,1.293349919999999997e+02
-1.324895040000000108e+02,-1.277577360000000084e+02,-1.387985280000000046e+02,1.482620640000000094e+02,4.968356400000000690e+02,6.214388640000000805e+02,3.816959519999999770e+02,2.050432800000000100e+02,2.365883999999999787e+01,1.356440160000000219e+02
-1.561483440000000087e+02,-1.214487120000000004e+02,-1.277577359999999942e+02,1.656118799999999851e+02,5.346897839999999178e+02,5.930482560000000376e+02,4.100865599999999631e+02,1.608801119999999969e+02,-6.309023999999993748e+00,1.088306640000000698e+02
-1.198714560000000091e+02,-9.936712800000000811e+01,-1.182942000000000178e+02,1.656118799999999851e+02,5.110309439999999768e+02,6.198616080000000466e+02,3.785414400000000228e+02,1.876934640000000343e+02,1.892707200000000967e+01,1.387985280000000330e+02
-1.340667600000000164e+02,-1.198714560000000091e+02,-9.148084799999999461e+01,1.608801119999999969e+02,5.220717359999999871e+02,5.883164879999999357e+02,3.974685119999999756e+02,1.908479759999999601e+02,4.731767999999988206e+00,1.466848079999999754e+02
-1.466848080000000039e+02,-1.056761520000000019e+02,-1.198714560000000091e+02,1.561483440000000087e+02,5.299580160000000433e+02,6.119753279999999904e+02,3.769641840000000457e+02,1.687663919999999678e+02,3.312237600000000270e+01,1.151396880000000351e+02
-1.624573680000000024e+02,-1.324895040000000108e+02,-1.072534079999999932e+02,1.703436480000000017e+02,5.299580159999999296e+02,6.025117919999999003e+02,4.006230239999999867e+02,1.876934640000000059e+02,3.469963199999997983e+01,1.182942000000000462e+02
-1.403757840000000101e+02,-1.293349919999999997e+02,-1.151396880000000067e+02,1.782299280000000010e+02,5.220717359999999871e+02,5.851619759999998678e+02,3.816959520000000339e+02,1.813844399999999837e+02,-1.577255999999977121e+00,1.419530399999999872e+02
-1.577256000000000142e+02,-1.324895040000000108e+02,-1.056761520000000019e+02,1.656118800000000135e+02,5.110309440000000336e+02,5.820074639999999135e+02,3.880049759999999992e+02,1.719209040000000073e+02,6.309023999999993748e+00,1.466848079999999754e+02
-1.451075519999999983e+02,-1.056761520000000161e+02,-9.621261599999999703e+01,1.529938319999999692e+02,5.189172240000000329e+02,5.709666720000000169e+02,3.769641839999999888e+02,1.734981600000000128e+02,-1.261804800000001592e+01,1.514165760000000205e+02
-1.387985279999999761e+02,-1.135624320000000012e+02,-1.135624320000000012e+02,1.387985280000000046e+02,5.173399680000001126e+02,5.898937439999999697e+02,3.722324160000000006e+02,1.798071839999999781e+02,1.104079200000003880e+01,1.514165760000000205e+02
-1.261804799999999886e+02,-1.293349919999999997e+02,-1.167169440000000122e+02,1.561483439999999803e+02,5.236489919999999074e+02,6.025117920000000140e+02,3.895822319999999763e+02,1.750754159999999899e+02,9.463536000000004833e+00,1.514165760000000205e+02
-1.198714560000000091e+02,-1.261804800000000171e+02,-1.104079200000000043e+02,1.466848080000000039e+02,5.236489920000000211e+02,5.946255119999999579e+02,3.706551600000000235e+02,1.940024879999999712e+02,2.208158400000002075e+01,1.482620640000000094e+02
-1.403757840000000101e+02,-1.119851759999999956e+02,-1.009443839999999994e+02,1.624573679999999740e+02,5.236489920000000211e+02,5.756984400000000051e+02,4.085093039999999860e+02,1.608801119999999969e+02,1.577256000000002700e+01,1.719209039999999504e+02
-1.435302959999999928e+02,-1.261804799999999886e+02,-1.072534080000000074e+02,1.640346239999999796e+02,5.315352720000000772e+02,6.025117920000001277e+02,3.911594879999999534e+02,1.734981600000000128e+02,3.943139999999996803e+01,1.324895040000000677e+02
-1.435302959999999928e+02,-1.277577360000000084e+02,-1.040988959999999963e+02,1.561483440000000087e+02,5.220717359999999871e+02,5.993572799999999461e+02,4.100865599999999631e+02,1.766526720000000239e+02,1.577255999999997016e+01,1.340667600000000448e+02
-1.309122479999999769e+02,-1.072534080000000074e+02,-9.778987200000000257e+01,1.719209039999999789e+02,5.268035040000000890e+02,6.119753279999999904e+02,4.100865600000000200e+02,1.861162080000000003e+02,9.463536000000004833e+00,1.182941999999999894e+02
-1.040988959999999963e+02,-1.151396879999999925e+02,-1.167169440000000122e+02,1.293349919999999997e+02,5.283807600000000093e+02,6.182843520000000126e+02,4.069320480000000089e+02,1.861162080000000287e+02,3.154511999999996874e+01,1.482620640000000094e+02
-1.514165760000000205e+02,-1.198714560000000091e+02,-1.135624320000000012e+02,1.608801120000000253e+02,5.094536880000000565e+02,6.135525840000000244e+02,4.085093039999999860e+02,1.876934639999999774e+02,3.154512000000011085e+00,1.435302959999999644e+02
-1.545710880000000031e+02,-1.403757840000000101e+02,-1.135624320000000012e+02,1.246032240000000115e+02,5.220717360000001008e+02,5.977800239999999121e+02,4.400544240000000400e+02,1.971569999999999823e+02,-7.886280000000027712e+00,1.608801120000000537e+02
-1.246032240000000115e+02,-1.277577359999999942e+02,-1.119851759999999956e+02,1.593028559999999914e+02,5.283807600000001230e+02,5.851619759999999815e+02,4.037775360000000546e+02,1.593028560000000198e+02,-1.577256000000005542e+00,1.309122480000000337e+02
-1.230259680000000060e+02,-1.277577360000000084e+02,-1.119851760000000098e+02,1.529938319999999976e+02,5.031446639999999775e+02,6.261706320000000687e+02,4.195500959999999964e+02,1.861162080000000287e+02,6.309024000000022170e+00,1.593028559999999629e+02
-1.324895040000000108e+02,-1.119851759999999956e+02,-9.305810399999998594e+01,1.387985280000000046e+02,5.031446640000000343e+02,6.103980719999999565e+02,4.100865600000000200e+02,1.640346240000000080e+02,3.154512000000011085e+00,1.687663919999999962e+02
-1.293349919999999997e+02,-1.261804800000000029e+02,-1.151396880000000067e+02,1.719209040000000073e+02,5.141854559999999310e+02,5.898937439999999697e+02,4.085093039999999860e+02,1.829616959999999892e+02,9.463536000000004833e+00,1.482620640000000094e+02
-1.324895040000000108e+02,-1.230259680000000060e+02,-1.104079200000000043e+02,1.608801119999999685e+02,4.968356400000000122e+02,5.930482560000000376e+02,4.053547919999999749e+02,1.829616959999999608e+02,-1.892707200000000967e+01,1.561483440000000087e+02
-9.936712800000000811e+01,-1.214487120000000004e+02,-1.167169440000000122e+02,1.577255999999999858e+02,5.204944799999999532e+02,6.135525840000000244e+02,3.832732080000000110e+02,1.892707200000000114e+02,0.000000000000000000e+00,1.340667599999999879e+02
-1.072534080000000074e+02,-1.151396880000000067e+02,-1.135624320000000012e+02,1.419530400000000157e+02,5.283807599999998956e+02,5.930482559999999239e+02,4.163955839999999853e+02,1.813844400000000121e+02,1.577255999999977121e+00,1.624573680000000309e+02
-1.246032239999999973e+02,-1.246032239999999973e+02,-1.261804799999999886e+02,1.514165759999999921e+02,5.299580160000000433e+02,5.898937439999999697e+02,4.100865599999999631e+02,1.640346240000000080e+02,-6.309023999999993748e+00,2.066205359999999871e+02
-1.182942000000000036e+02,-1.277577360000000084e+02,-1.167169439999999980e+02,1.640346240000000080e+02,5.252262479999999414e+02,6.040890479999999343e+02,3.974685119999999756e+02,2.018887679999999705e+02,3.154512000000002558e+01,1.387985280000000330e+02
-1.451075519999999983e+02,-1.167169439999999980e+02,-9.778987200000001678e+01,1.514165760000000205e+02,5.252262480000000551e+02,6.025117920000000140e+02,4.037775359999999978e+02,1.955797440000000051e+02,1.892707199999998124e+01,1.624573680000000309e+02
-1.198714559999999949e+02,-1.309122480000000053e+02,-1.135624320000000012e+02,1.451075519999999983e+02,5.378442959999999857e+02,6.151298400000000584e+02,4.085093039999999860e+02,1.813844399999999837e+02,-3.154512000000011085e+00,1.624573679999999740e+02
-1.293349919999999997e+02,-1.104079200000000043e+02,-1.151396880000000067e+02,1.798071840000000066e+02,5.015674080000000004e+02,6.230161200000000008e+02,3.974685119999999756e+02,1.624573679999999740e+02,2.996786399999999162e+01,1.813844400000000405e+02
-1.088306639999999987e+02,-1.372212719999999990e+02,-1.309122480000000053e+02,1.656118799999999851e+02,5.110309440000000336e+02,6.198616080000000466e+02,3.895822319999999763e+02,1.861162080000000287e+02,1.104079199999998195e+01,1.924252320000000225e+02
-1.167169439999999980e+02,-1.009443839999999994e+02,-1.277577359999999800e+02,1.466848079999999754e+02,5.394215520000000197e+02,6.103980719999999565e+02,4.195500959999999964e+02,1.892707199999999830e+02,1.261804799999998750e+01,1.640346240000000648e+02
-1.198714560000000091e+02,-1.151396879999999925e+02,-1.009443840000000137e+02,1.561483439999999803e+02,5.409988080000000537e+02,5.946255119999999579e+02,3.832732080000000110e+02,1.624573679999999740e+02,1.419530400000002146e+01,1.892707200000000398e+02
-1.356440159999999935e+02,-9.936712799999999390e+01,-1.009443839999999994e+02,1.593028560000000198e+02,5.378442960000000994e+02,6.214388639999999668e+02,3.864277200000000221e+02,1.798071840000000066e+02,9.463536000000004833e+00,1.829616960000000176e+02
-1.119851760000000098e+02,-8.990359200000000328e+01,-1.088306639999999987e+02,1.498393199999999865e+02,5.157627120000000787e+02,6.119753279999999904e+02,3.911594880000000103e+02,2.050432800000000100e+02,1.892707200000000967e+01,1.766526719999999955e+02
