"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-8.668836000000000297e+01,-5.043686399999999992e+01,-4.097995199999999727e+01,-5.674147199999999458e+01,-9.614527200000000562e+01,-1.418536800000000255e+02,-1.607675040000000024e+02,-2.017474560000000281e+02,-2.017474559999999713e+02,-2.316943440000000010e+02
-8.984066400000000385e+01,-2.837073600000000084e+01,-6.146992800000000301e+01,-4.413225600000000526e+01,-9.456911999999999807e+01,-1.450059840000000122e+02,-1.749528720000000135e+02,-2.080520640000000014e+02,-2.033236080000000072e+02,-2.632173840000000382e+02
-7.723144800000000032e+01,-2.837073600000000084e+01,-4.255610400000000482e+01,-3.940380000000000393e+01,-6.935068800000000522e+01,-1.544628960000000006e+02,-1.607675040000000024e+02,-1.907143920000000037e+02,-2.112043679999999881e+02,-2.632173840000000382e+02
-8.038375200000000120e+01,-2.364227999999999952e+01,-2.521843199999999996e+01,-4.570840800000000570e+01,-1.024498800000000074e+02,-1.513105919999999855e+02,-1.450059840000000122e+02,-1.922905440000000112e+02,-2.001713039999999921e+02,-2.427274079999999969e+02
-5.989377599999999546e+01,-5.516532000000000835e+01,-2.837073600000000084e+01,-4.728455999999999904e+01,-8.195990399999999454e+01,-1.387013759999999820e+02,-1.371252240000000029e+02,-2.017474559999999997e+02,-2.064759119999999939e+02,-2.474558639999999912e+02
-8.826451199999999631e+01,-3.152304000000000173e+01,-5.674147200000000169e+01,-5.989377600000000257e+01,-6.146992800000000301e+01,-1.528867439999999931e+02,-1.528867440000000215e+02,-2.017474559999999997e+02,-2.064759120000000223e+02,-2.427274079999999969e+02
-8.353605600000000209e+01,-5.989377600000000257e+01,-6.462223200000001100e+01,-4.886071200000000658e+01,-7.880760000000000787e+01,-1.544628960000000006e+02,-1.654959599999999966e+02,-1.907143920000000321e+02,-1.907143920000000037e+02,-2.411512560000000178e+02
-5.989377600000000967e+01,-5.674147200000000169e+01,-5.358916800000000080e+01,-3.309919200000000217e+01,-8.353605600000000209e+01,-1.418536799999999971e+02,-1.639198079999999891e+02,-1.970189999999999770e+02,-1.891382399999999961e+02,-2.364228000000000236e+02
-7.723144800000000032e+01,-4.886071200000000658e+01,-4.097995200000000438e+01,-4.255610400000000482e+01,-8.511220800000000963e+01,-1.497344400000000348e+02,-1.607675040000000308e+02,-1.922905439999999828e+02,-1.844097839999999735e+02,-2.506081680000000063e+02
-8.511220800000000963e+01,-5.043686399999999992e+01,-3.625149600000000305e+01,-4.886071200000000658e+01,-7.092683999999999855e+01,-1.434298320000000047e+02,-1.560390480000000082e+02,-1.654959600000000250e+02,-2.112043679999999881e+02,-2.127805199999999957e+02
-1.197875520000000051e+02,-4.255610400000000482e+01,-4.413225600000000526e+01,-5.201301600000000747e+01,-7.092684000000001276e+01,-1.276683120000000002e+02,-1.513105919999999855e+02,-2.033236079999999788e+02,-1.781051760000000002e+02,-2.253897360000000276e+02
-8.984066400000000385e+01,-3.782764800000000349e+01,-4.570840799999999859e+01,-3.782764800000000349e+01,-9.299296800000000474e+01,-1.591913519999999949e+02,-1.576151999999999873e+02,-1.954428479999999695e+02,-2.143566720000000032e+02,-2.569127760000000080e+02
-6.619838400000000433e+01,-3.782764799999999639e+01,-5.516532000000000835e+01,-3.625149600000000305e+01,-8.511220799999999542e+01,-1.402775279999999896e+02,-1.497344400000000064e+02,-1.907143920000000321e+02,-1.828336319999999944e+02,-2.332704960000000085e+02
-6.146992800000000301e+01,-4.255610400000000482e+01,-3.940380000000000393e+01,-4.413225599999999815e+01,-7.565529599999999277e+01,-1.402775279999999896e+02,-1.576152000000000157e+02,-1.954428479999999979e+02,-2.190851279999999974e+02,-2.443035600000000045e+02
-7.407914399999999944e+01,-2.364227999999999952e+01,-5.831762400000000213e+01,-3.940379999999999683e+01,-8.668836000000000297e+01,-1.418536800000000255e+02,-1.528867439999999931e+02,-1.859859360000000095e+02,-1.985951520000000130e+02,-2.301181919999999934e+02
-6.619838400000000433e+01,-4.097995200000000438e+01,-4.255610400000000482e+01,-3.625149600000000305e+01,-7.092683999999999855e+01,-1.355490720000000238e+02,-1.654959599999999966e+02,-1.875620880000000170e+02,-1.938666959999999904e+02,-2.474558639999999912e+02
-9.299296799999999052e+01,-4.886071200000000658e+01,-6.462223199999999679e+01,-3.782764800000000349e+01,-6.146992800000001012e+01,-1.323967679999999802e+02,-1.576152000000000157e+02,-1.844097840000000019e+02,-2.048997600000000148e+02,-2.379989520000000027e+02
-8.511220799999999542e+01,-1.576152000000000086e+01,-2.206612799999999908e+01,-2.048997599999999863e+01,-6.935068800000000522e+01,-1.450059840000000122e+02,-1.607675040000000024e+02,-1.875620880000000170e+02,-1.796813280000000077e+02,-2.143566720000000032e+02
-8.195990399999999454e+01,-4.728455999999999904e+01,-4.886071200000000658e+01,-4.413225600000000526e+01,-7.407914399999999944e+01,-1.402775280000000180e+02,-1.765290240000000210e+02,-1.875620880000000170e+02,-1.781051760000000002e+02,-2.285420399999999859e+02
-8.826451200000001052e+01,-4.255610400000000482e+01,-3.940380000000000393e+01,-3.309919200000000217e+01,-7.723144800000000032e+01,-1.497344400000000064e+02,-1.560390480000000082e+02,-1.922905440000000397e+02,-2.064759120000000223e+02,-2.364227999999999668e+02
-6.462223199999999679e+01,-3.152304000000000173e+01,-4.728455999999999904e+01,-4.728455999999999904e+01,-8.984066400000000385e+01,-1.229398560000000060e+02,-1.260921600000000069e+02,-1.907143920000000037e+02,-2.033236079999999788e+02,-2.269658880000000067e+02
-8.511220799999999542e+01,-5.674147200000000169e+01,-1.733767200000000130e+01,-5.043686399999999992e+01,-7.880760000000000787e+01,-1.355490720000000238e+02,-1.560390480000000082e+02,-1.733767200000000344e+02,-1.938666959999999904e+02,-2.285420400000000143e+02
-9.299296800000000474e+01,-3.467534400000000261e+01,-4.255610400000000482e+01,-1.576152000000000264e+01,-9.772142399999999895e+01,-1.339729199999999878e+02,-1.623436560000000100e+02,-2.001713040000000206e+02,-1.875620880000000170e+02,-2.285420399999999859e+02
-8.195990399999999454e+01,-3.782764799999999639e+01,-2.994688800000000128e+01,-4.255610400000000482e+01,-1.040260320000000007e+02,-1.355490719999999953e+02,-1.434298320000000047e+02,-1.796813280000000077e+02,-1.749528720000000135e+02,-2.238135839999999916e+02
-9.299296800000000474e+01,-2.206612799999999908e+01,-4.097995199999999727e+01,-2.364228000000000307e+01,-8.038375200000000120e+01,-1.387013759999999820e+02,-1.450059839999999838e+02,-1.576152000000000157e+02,-2.017474560000000281e+02,-2.332704960000000085e+02
-9.456911999999999807e+01,-4.886071200000000658e+01,-2.837073599999999729e+01,-4.728455999999999904e+01,-8.195990399999999454e+01,-1.465821359999999913e+02,-1.718005680000000268e+02,-1.591913520000000233e+02,-1.812574800000000153e+02,-2.537604720000000214e+02
-6.777453599999999767e+01,-3.782764799999999639e+01,-4.255610400000000482e+01,-2.679458400000000040e+01,-6.777453599999999767e+01,-1.323967680000000087e+02,-1.544628960000000006e+02,-1.718005679999999984e+02,-2.048997600000000148e+02,-1.907143920000000037e+02
-8.195990399999999454e+01,-2.679458400000000040e+01,-4.097995200000000438e+01,-4.570840800000000570e+01,-9.614527200000000562e+01,-1.387013760000000104e+02,-1.702244159999999908e+02,-1.828336319999999944e+02,-1.922905440000000112e+02,-2.175089759999999899e+02
-9.141681599999999719e+01,-4.728455999999999904e+01,-9.456912000000000873e+00,-3.625149600000000305e+01,-8.984066400000000385e+01,-1.276683120000000002e+02,-1.528867439999999931e+02,-1.607675040000000024e+02,-1.844097840000000019e+02,-2.159328240000000108e+02
-7.723144800000000032e+01,-5.674147200000000169e+01,-2.837073600000000084e+01,-5.516531999999999414e+01,-9.929757600000000650e+01,-1.371252240000000029e+02,-1.528867439999999931e+02,-1.654959599999999966e+02,-1.812574800000000153e+02,-2.379989520000000311e+02
-9.299296800000000474e+01,-3.152304000000000173e+01,-4.097995199999999727e+01,-1.260921599999999998e+01,-7.880759999999999366e+01,-1.166352480000000043e+02,-1.308206160000000011e+02,-1.560390480000000082e+02,-2.096282160000000090e+02,-2.569127760000000080e+02
-7.880760000000000787e+01,-4.728456000000000614e+01,-4.255610400000000482e+01,-2.994688800000000484e+01,-7.723144800000000032e+01,-1.402775279999999896e+02,-1.576152000000000157e+02,-1.781051760000000002e+02,-1.970189999999999770e+02,-2.238135840000000201e+02
-8.984066399999998964e+01,-5.516532000000000835e+01,-2.048997599999999863e+01,-2.048997599999999863e+01,-1.008737279999999998e+02,-1.103306400000000167e+02,-1.670721120000000326e+02,-1.654959600000000250e+02,-1.844097840000000019e+02,-2.127805199999999957e+02
-9.772142399999999895e+01,-4.570840800000000570e+01,-2.679458400000000040e+01,-2.364227999999999952e+01,-8.038375200000000120e+01,-1.339729199999999878e+02,-1.718005679999999984e+02,-1.891382399999999961e+02,-1.875620879999999886e+02,-2.253897359999999992e+02
-8.038375200000000120e+01,-2.837073599999999729e+01,-2.679458400000000040e+01,-3.152304000000000173e+01,-9.614527200000000562e+01,-1.528867440000000215e+02,-1.607675040000000024e+02,-1.718005679999999984e+02,-1.954428479999999979e+02,-2.112043679999999881e+02
-8.353605600000000209e+01,-4.097995199999999727e+01,-4.413225600000000526e+01,-4.728455999999999904e+01,-9.929757600000000650e+01,-1.497344400000000064e+02,-1.544628960000000006e+02,-1.560390480000000082e+02,-1.922905440000000112e+02,-2.127805199999999957e+02
-8.511220799999999542e+01,-5.989377600000000257e+01,-1.733767200000000130e+01,-2.679458400000000040e+01,-9.456911999999999807e+01,-1.465821360000000197e+02,-1.481582879999999989e+02,-1.718005680000000268e+02,-1.970190000000000055e+02,-2.269658880000000067e+02
-1.008737279999999998e+02,-3.625149600000000305e+01,-4.097995200000000438e+01,-3.782764800000000349e+01,-8.826451199999999631e+01,-1.260921600000000069e+02,-1.639198079999999891e+02,-1.702244159999999908e+02,-1.796813280000000077e+02,-2.506081680000000347e+02
-9.299296800000000474e+01,-5.201301600000000747e+01,-2.521843199999999996e+01,-2.837073600000000084e+01,-1.008737279999999998e+02,-1.387013759999999820e+02,-1.450059840000000122e+02,-1.796813280000000077e+02,-2.048997600000000148e+02,-2.190851279999999974e+02
-7.723144799999998611e+01,-4.097995200000000438e+01,-2.206612799999999908e+01,-3.940380000000000393e+01,-1.024498800000000074e+02,-1.434298320000000331e+02,-1.576151999999999873e+02,-1.781051760000000286e+02,-1.859859360000000095e+02,-2.301181919999999934e+02
-9.614527200000000562e+01,-3.940380000000000393e+01,-1.733767199999999775e+01,-3.782764800000000349e+01,-1.103306400000000167e+02,-1.371252240000000029e+02,-1.465821360000000197e+02,-1.844097839999999735e+02,-2.017474559999999997e+02,-2.206612800000000050e+02
-8.195990399999999454e+01,-3.467534400000000261e+01,-3.309919200000000217e+01,-4.886071200000000658e+01,-8.984066399999998964e+01,-1.339729200000000162e+02,-1.182113999999999976e+02,-1.702244160000000193e+02,-1.765290240000000210e+02,-2.206612800000000050e+02
-1.245160079999999994e+02,-5.831762399999999502e+01,-2.364228000000000307e+01,-2.364227999999999952e+01,-7.723144800000000032e+01,-1.371252240000000029e+02,-1.765290240000000210e+02,-1.576151999999999873e+02,-2.080520640000000014e+02,-2.206612800000000050e+02
-8.984066400000000385e+01,-3.309919200000000217e+01,-2.837073600000000084e+01,-4.728456000000000614e+01,-9.456911999999999807e+01,-1.276683120000000145e+02,-1.591913520000000233e+02,-1.844097840000000303e+02,-1.859859359999999810e+02,-2.143566720000000032e+02
-8.511220800000000963e+01,-4.886071200000000658e+01,-2.048997599999999863e+01,-4.886071199999999948e+01,-8.038375200000000120e+01,-1.654959599999999966e+02,-1.591913520000000233e+02,-1.922905440000000112e+02,-2.001713039999999921e+02,-2.080520640000000014e+02
-9.456911999999999807e+01,-3.467534400000000261e+01,-3.782764800000000349e+01,-3.152304000000000528e+01,-8.984066400000000385e+01,-1.276683120000000002e+02,-1.591913520000000233e+02,-1.749528720000000135e+02,-1.985951520000000130e+02,-2.301181919999999934e+02
-8.984066400000000385e+01,-6.304608000000000345e+01,-3.940380000000000393e+01,-1.733767199999999775e+01,-1.024498800000000074e+02,-1.513105919999999855e+02,-1.355490719999999953e+02,-1.844097840000000019e+02,-2.080520640000000014e+02,-2.175089759999999899e+02
-8.353605600000000209e+01,-5.674147200000000169e+01,-2.837073600000000084e+01,-4.570840799999999859e+01,-8.826451200000001052e+01,-1.481582879999999989e+02,-1.544628960000000006e+02,-1.733767200000000059e+02,-2.001713039999999921e+02,-2.159328239999999823e+02
-9.614527200000000562e+01,-4.570840800000000570e+01,-2.521843199999999996e+01,-2.206612800000000263e+01,-9.456912000000001228e+01,-1.528867439999999931e+02,-1.623436560000000100e+02,-1.718005679999999984e+02,-1.922905440000000112e+02,-2.127805200000000241e+02
-7.723144800000000032e+01,-3.940380000000000393e+01,-9.456912000000000873e+00,-2.837073599999999729e+01,-1.040260320000000007e+02,-1.229398560000000060e+02,-1.654959600000000250e+02,-1.623436560000000100e+02,-2.048997600000000148e+02,-2.238135840000000201e+02
-1.008737279999999998e+02,-3.309919200000000217e+01,-2.364228000000000307e+01,-3.309919200000000217e+01,-8.826451199999999631e+01,-1.387013760000000104e+02,-1.576152000000000157e+02,-1.875620880000000170e+02,-2.064759120000000223e+02,-2.127805199999999957e+02
-8.195990400000000875e+01,-3.940380000000000393e+01,-2.206612799999999908e+01,-2.048997600000000574e+01,-9.141681599999999719e+01,-1.276683120000000002e+02,-1.654959599999999966e+02,-1.481582880000000273e+02,-1.844097840000000019e+02,-2.112043680000000165e+02
-8.826451199999999631e+01,-3.625149600000000305e+01,-4.728455999999999548e+00,-4.570840800000000570e+01,-9.772142399999999895e+01,-1.434298320000000047e+02,-1.465821359999999913e+02,-1.686482640000000117e+02,-2.001713040000000206e+02,-2.253897359999999992e+02
-8.511220800000000963e+01,-3.625149600000000305e+01,-6.619838400000000433e+01,-6.304607999999999990e+00,-1.024498800000000074e+02,-1.497344399999999780e+02,-1.576152000000000157e+02,-1.796813280000000077e+02,-2.017474559999999997e+02,-2.238135839999999916e+02
-7.723144800000000032e+01,-4.728455999999999904e+01,-1.733767200000000130e+01,-5.201301599999999326e+01,-8.511220799999999542e+01,-1.576151999999999873e+02,-1.623436560000000100e+02,-1.781051760000000002e+02,-1.686482640000000117e+02,-2.159328240000000108e+02
-8.195990400000000875e+01,-1.733767199999999775e+01,-3.152304000000000173e+01,-2.679458400000000395e+01,-8.511220800000000963e+01,-1.450059839999999838e+02,-1.371252240000000029e+02,-1.702244160000000193e+02,-1.922905440000000112e+02,-2.190851279999999974e+02
-7.407914400000001365e+01,-5.043686400000000702e+01,-2.679458400000000040e+01,-4.728456000000000614e+01,-8.984066400000000385e+01,-1.465821359999999913e+02,-1.513105919999999855e+02,-1.922905439999999828e+02,-1.781051760000000286e+02,-2.206612800000000050e+02
-8.038375200000000120e+01,-5.201301600000000747e+01,-2.679458400000000395e+01,-2.837073600000000084e+01,-7.250299200000000610e+01,-1.481582879999999989e+02,-1.576152000000000157e+02,-1.528867439999999931e+02,-1.954428479999999979e+02,-2.048997600000000148e+02
-8.984066400000000385e+01,-4.570840800000000570e+01,-2.994688800000000484e+01,-3.152304000000000173e+01,-7.723144800000000032e+01,-1.308206160000000011e+02,-1.576152000000000157e+02,-1.781051760000000002e+02,-2.064759119999999939e+02,-2.316943440000000010e+02
-7.250299200000000610e+01,-4.728455999999999904e+01,-1.576152000000000086e+01,-3.309919200000000217e+01,-9.299296800000000474e+01,-1.576151999999999873e+02,-1.718005679999999984e+02,-1.859859359999999810e+02,-1.796813280000000077e+02,-2.379989520000000027e+02
-6.462223199999999679e+01,-3.625149600000000305e+01,-4.728455999999999904e+01,-5.358916800000000080e+01,-9.614527200000000562e+01,-1.213637039999999985e+02,-1.513105919999999855e+02,-1.781051760000000002e+02,-1.844097840000000303e+02,-2.364227999999999952e+02
-6.777453599999999767e+01,-4.570840800000000570e+01,-3.625149600000000305e+01,-2.994688800000000128e+01,-9.614527199999999141e+01,-1.450059840000000122e+02,-1.560390480000000082e+02,-1.749528720000000135e+02,-1.844097839999999735e+02,-2.175089760000000183e+02
-9.456911999999999807e+01,-5.201301600000000747e+01,-2.364228000000000307e+01,-4.413225600000000526e+01,-8.038375200000000120e+01,-1.544628960000000006e+02,-1.544628960000000006e+02,-1.875620879999999886e+02,-1.686482639999999833e+02,-2.269658880000000067e+02
-8.984066400000000385e+01,-4.570840800000000570e+01,-5.201301600000000747e+01,-3.309919200000000217e+01,-5.043686399999999992e+01,-1.607675040000000024e+02,-1.733767200000000059e+02,-1.733767200000000059e+02,-1.891382399999999961e+02,-2.175089760000000183e+02
-6.304608000000000345e+01,-2.837073600000000084e+01,-2.206612799999999908e+01,-3.152304000000000173e+01,-9.772142399999999895e+01,-1.654959599999999966e+02,-1.576152000000000157e+02,-1.828336320000000228e+02,-1.781051760000000002e+02,-2.190851279999999974e+02
-8.668836000000000297e+01,-3.152303999999999817e+01,-2.994688800000000128e+01,-3.940380000000000393e+01,-8.038375200000000120e+01,-1.339729200000000162e+02,-1.576151999999999873e+02,-1.765290240000000210e+02,-1.765290240000000210e+02,-2.269658880000000067e+02
