"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-6.309024000000000854e+00,7.886279999999999291e+00,7.886280000000001067e+00,3.785414399999999091e+01,6.151298400000000299e+01,-6.309023999999993748e+00,-2.066205359999999871e+02
3.154511999999999539e+00,4.731767999999999752e+00,6.309023999999999965e+00,4.100865600000000200e+01,4.258591200000000754e+01,-1.419530400000002146e+01,-2.287021199999999794e+02
4.731767999999998864e+00,1.734981600000000057e+01,1.577255999999998437e+00,4.416316800000000597e+01,6.782200799999998253e+01,-3.154511999999982663e+00,-2.555154720000000168e+02
1.419530400000000014e+01,6.309023999999999077e+00,1.104079200000000149e+01,5.520395999999999503e+01,4.889493599999998708e+01,-1.104079199999998195e+01,-2.397429119999999898e+02
-1.577256000000000213e+00,-9.463535999999999504e+00,1.577255999999999858e+01,4.100865600000000200e+01,5.520396000000000925e+01,-1.261804800000001592e+01,-1.987342559999999878e+02
9.463535999999999504e+00,1.419530400000000014e+01,1.892707199999999901e+01,4.574042399999999020e+01,4.258591200000000754e+01,-2.365884000000002629e+01,-2.050432800000000384e+02
-1.734981599999999702e+01,-1.261804799999999993e+01,1.734981600000000057e+01,3.627688800000000668e+01,4.731768000000000995e+01,-4.731767999999988206e+00,-2.018887679999999989e+02
-4.731767999999998864e+00,1.577255999999998437e+00,1.577256000000000213e+01,5.362670399999999660e+01,5.362670400000000370e+01,3.154511999999982663e+00,-2.192385839999999746e+02
1.577255999999999858e+01,1.261804799999999993e+01,2.523609599999999986e+01,4.731768000000000995e+01,2.523609600000000341e+01,-7.886280000000027712e+00,-2.397429119999999614e+02
-1.104079199999999972e+01,1.419530400000000014e+01,1.261804799999999993e+01,3.469963200000000825e+01,1.892707199999999546e+01,-1.104079200000001038e+01,-2.208158400000000370e+02
3.154512000000000072e+01,1.261804799999999993e+01,1.419530400000000192e+01,3.943139999999999645e+01,3.154511999999999716e+01,-1.892707199999998124e+01,-2.208158400000000086e+02
-1.261804799999999815e+01,-7.886279999999999291e+00,2.523609599999999986e+01,5.047219200000000683e+01,5.204944800000001237e+01,-2.050432799999998679e+01,-2.208158400000000370e+02
-1.577255999999999991e+00,-6.309023999999999965e+00,6.309023999999999965e+00,2.523609600000000341e+01,3.785414399999999091e+01,-1.419530400000002146e+01,-2.428974240000000009e+02
1.104079199999999972e+01,1.104079199999999972e+01,1.419530399999999837e+01,5.047219199999999262e+01,5.047219199999999972e+01,-2.208158400000002075e+01,-2.208158400000000086e+02
3.154511999999999539e+00,-1.261804799999999993e+01,2.365883999999999787e+01,5.204944799999999816e+01,5.362670399999997528e+01,-2.050432800000001521e+01,-2.365884000000000356e+02
1.577255999999999769e+00,4.731767999999999752e+00,2.996786399999999873e+01,3.785414400000000512e+01,4.100865600000001621e+01,-1.419530400000002146e+01,-2.176613280000000259e+02
1.261804799999999993e+01,3.627688799999999958e+01,-1.577256000000001990e+00,5.678121600000000058e+01,3.469963200000000825e+01,-1.104079200000001038e+01,-2.318566319999999905e+02
-9.463536000000001280e+00,3.154512000000000072e+01,2.996786400000000228e+01,5.993572800000001166e+01,6.466749599999997145e+01,1.419530399999999304e+01,-2.050432800000000100e+02
0.000000000000000000e+00,1.419530400000000014e+01,7.886280000000000179e+00,3.785414400000000512e+01,4.416316799999999887e+01,-2.208158399999999233e+01,-2.255476079999999968e+02
1.104079199999999972e+01,1.577255999999999769e+00,3.154512000000000072e+01,3.154512000000000782e+01,5.678121599999998637e+01,-1.577256000000005542e+00,-2.176613279999999975e+02
6.309023999999999965e+00,2.523609599999999986e+01,2.050432800000000100e+01,5.204944799999999816e+01,4.889493600000000129e+01,-3.943139999999999645e+01,-2.223930960000000425e+02
6.309023999999999965e+00,2.996786399999999873e+01,2.681335200000000185e+01,4.416316799999998466e+01,7.570828799999998182e+01,-2.681335200000000896e+01,-2.145068159999999864e+02
7.886280000000000179e+00,0.000000000000000000e+00,3.154512000000000072e+01,4.416316799999999887e+01,6.939926400000000228e+01,-2.681335199999998053e+01,-2.145068159999999580e+02
1.577256000000000036e+01,1.104079199999999972e+01,4.731767999999998864e+00,4.889493600000000129e+01,4.100865600000000200e+01,-6.309023999999993748e+00,-2.413201679999999953e+02
1.577255999999999769e+00,9.463536000000001280e+00,2.208158399999999943e+01,4.574042399999999020e+01,4.100865599999998778e+01,-4.889493600000000129e+01,-2.365883999999999503e+02
-2.050432800000000100e+01,6.309023999999999965e+00,1.419530400000000014e+01,3.627688799999999958e+01,5.204944799999999816e+01,-2.681335199999998053e+01,-2.271248639999999739e+02
-1.577256000000000213e+00,-6.309023999999999077e+00,2.681335200000000185e+01,5.362670400000000370e+01,5.835847200000000612e+01,-4.100865600000000200e+01,-2.334338879999999676e+02
-1.734981600000000057e+01,2.208158399999999943e+01,1.419530400000000370e+01,3.943139999999999645e+01,4.258591200000000754e+01,-1.419530400000002146e+01,-2.097750480000000266e+02
1.577256000000000036e+01,2.208158399999999943e+01,1.734981600000000057e+01,6.782200799999999674e+01,4.731768000000000995e+01,-3.154511999999999716e+01,-2.113523039999999753e+02
-1.577256000000000213e+00,-1.419530400000000014e+01,1.261804800000000171e+01,4.416316799999998466e+01,3.469963199999999404e+01,-2.050432799999998679e+01,-2.176613280000000259e+02
1.419530399999999837e+01,0.000000000000000000e+00,3.469963200000000114e+01,4.416316800000001308e+01,3.154511999999999716e+01,-4.731768000000016627e+00,-2.239703519999999628e+02
0.000000000000000000e+00,1.419530400000000014e+01,2.365884000000000142e+01,2.208158399999999943e+01,5.993572799999999745e+01,-2.208158400000002075e+01,-2.066205359999999871e+02
1.892707199999999901e+01,2.681335200000000185e+01,2.523609600000000341e+01,3.627688799999999958e+01,3.943139999999999645e+01,-3.627688799999998537e+01,-2.239703520000000196e+02
-2.050432800000000100e+01,9.463536000000001280e+00,2.365884000000000142e+01,2.996786400000000228e+01,5.678121600000001479e+01,-1.419530399999999304e+01,-1.971569999999999823e+02
3.154511999999999539e+00,1.261804799999999815e+01,1.892707199999999546e+01,6.624475200000000541e+01,2.050432800000000100e+01,-1.734981600000000412e+01,-1.908479759999999885e+02
4.731768000000000640e+00,4.731767999999999752e+00,4.100865600000000200e+01,4.574042399999999020e+01,5.993572800000001166e+01,-4.731767999999988206e+00,-2.018887679999999989e+02
9.463535999999999504e+00,1.261804799999999993e+01,1.892707199999999901e+01,6.466749599999999987e+01,4.574042399999999731e+01,-2.050432800000001521e+01,-2.050432800000000668e+02
1.892707199999999901e+01,1.577255999999999991e+00,2.208158400000000299e+01,5.520396000000000925e+01,6.624475200000000541e+01,-2.365883999999999787e+01,-2.460519359999999836e+02
1.104079199999999972e+01,9.463535999999997728e+00,1.892707199999999901e+01,4.731768000000000285e+01,6.624475199999999120e+01,-1.104079200000001038e+01,-2.334338879999999961e+02
-3.154511999999999539e+00,-4.731767999999999752e+00,4.100865600000000200e+01,3.785414400000000512e+01,2.050432800000000100e+01,-2.681335199999998053e+01,-2.302793759999999850e+02
-3.154511999999999539e+00,1.419530399999999837e+01,1.104079199999999972e+01,4.574042399999999731e+01,4.889493600000000129e+01,-1.261804799999998750e+01,-2.129295600000000377e+02
1.104079199999999972e+01,1.577255999999998437e+00,2.208158399999999943e+01,4.889493600000000129e+01,3.469963200000000825e+01,-1.734981599999997570e+01,-2.223930960000000141e+02
-1.734981599999999702e+01,-1.892707199999999901e+01,3.154512000000000072e+01,5.362670400000000370e+01,4.100865600000000200e+01,-2.523609600000000341e+01,-2.302793759999999850e+02
2.365883999999999787e+01,2.050432800000000100e+01,7.886280000000001067e+00,4.889493600000000129e+01,3.785414400000000512e+01,-2.996786399999999162e+01,-2.365884000000000071e+02
-1.261804800000000171e+01,1.261804799999999993e+01,3.154512000000000427e+01,4.731768000000000285e+01,3.627688800000001379e+01,-1.104079199999998195e+01,-2.381656559999999843e+02
-9.463535999999999504e+00,0.000000000000000000e+00,2.681335200000000185e+01,6.624475200000000541e+01,5.520395999999999503e+01,-1.577256000000005542e+00,-2.381656560000000127e+02
6.309023999999999965e+00,1.261804799999999993e+01,2.365884000000000142e+01,2.839060800000000739e+01,4.574042400000000441e+01,4.731768000000016627e+00,-2.160840720000000488e+02
1.261804799999999993e+01,1.577256000000000213e+00,9.463536000000001280e+00,4.731767999999999574e+01,4.731768000000000995e+01,-1.577256000000005542e+00,-2.113523040000000037e+02
-2.050432800000000100e+01,9.463535999999997728e+00,1.104079199999999972e+01,5.678121599999998637e+01,5.835847200000000612e+01,-2.996786399999999162e+01,-2.129295600000000093e+02
-7.886279999999999291e+00,-1.104079199999999972e+01,2.839060800000000384e+01,4.416316799999999887e+01,3.627688799999999958e+01,-2.050432799999998679e+01,-2.160840720000000204e+02
0.000000000000000000e+00,-4.731767999999999752e+00,2.208158399999999943e+01,5.047219200000000683e+01,4.574042399999999020e+01,-4.731767999999999574e+01,-2.097750480000000266e+02
-7.886280000000000179e+00,6.309023999999999077e+00,2.208158400000000299e+01,4.574042400000000441e+01,4.258591200000000754e+01,-4.258591200000000754e+01,-2.255476079999999683e+02
1.577255999999999991e+00,2.365884000000000142e+01,2.996786400000000228e+01,5.047219199999999262e+01,4.574042399999999731e+01,-1.419530399999999304e+01,-2.365884000000000071e+02
1.577255999999999769e+00,-7.886279999999999291e+00,3.785414400000000512e+01,2.996786400000000583e+01,5.678121600000000768e+01,-2.839060800000001450e+01,-2.334338879999999676e+02
3.154511999999999539e+00,3.154511999999999983e+00,2.050432800000000100e+01,4.889493600000000129e+01,4.731768000000000285e+01,-2.681335200000000896e+01,-2.397429120000000182e+02
-2.681335200000000185e+01,1.419530400000000014e+01,2.996786399999999873e+01,5.835847200000000612e+01,5.362670400000000370e+01,-1.892707200000000967e+01,-2.381656560000000127e+02
2.050432800000000100e+01,-1.104079199999999972e+01,2.365884000000000142e+01,5.678121600000000768e+01,5.204944799999999105e+01,-5.362670399999998949e+01,-2.476291920000000175e+02
7.886280000000000179e+00,-1.577256000000000213e+01,2.996786399999999873e+01,3.627688799999999958e+01,4.574042400000000441e+01,-4.731767999999999574e+01,-2.444746800000000064e+02
-1.104079199999999972e+01,7.886280000000000179e+00,3.627688799999999958e+01,3.943140000000001066e+01,4.100865600000000200e+01,-9.463536000000004833e+00,-2.586699839999999995e+02
-3.154511999999999539e+00,6.309023999999999077e+00,3.469963200000000114e+01,4.258591200000000754e+01,2.681335199999999475e+01,-2.681335199999998053e+01,-2.555154719999999600e+02
-1.261804799999999993e+01,7.886279999999999291e+00,4.416316800000000597e+01,3.469963200000000114e+01,6.782200800000001095e+01,-2.365883999999999787e+01,-2.397429119999999898e+02
1.577255999999999991e+00,2.365883999999999787e+01,1.734981600000000057e+01,2.839060800000000029e+01,4.258591199999999333e+01,-2.681335199999998053e+01,-2.223930960000000141e+02
-4.731767999999999752e+00,-1.577255999999999991e+00,2.523609600000000341e+01,4.731767999999999574e+01,4.731767999999999574e+01,-2.839060800000001450e+01,-2.428974239999999725e+02
1.734981600000000057e+01,6.309023999999999965e+00,1.577255999999999858e+01,4.574042400000000441e+01,4.100865600000000200e+01,-5.047219200000000683e+01,-2.271248640000000023e+02
-2.365884000000000142e+01,1.577255999999999991e+00,2.996786399999999873e+01,5.678121600000001479e+01,3.943140000000001066e+01,-5.047219200000000683e+01,-2.381656559999999843e+02
-6.309024000000000854e+00,-4.731768000000000640e+00,6.309024000000000854e+00,6.151298400000000299e+01,3.785414399999999091e+01,-5.835847199999997770e+01,-2.287021200000000078e+02
3.154511999999999539e+00,2.365884000000000142e+01,2.365884000000000142e+01,3.785414399999999802e+01,4.889493600000000129e+01,-5.678121600000000058e+01,-2.397429120000000182e+02
0.000000000000000000e+00,1.261804799999999993e+01,2.208158400000000299e+01,4.416316800000001308e+01,4.731768000000000995e+01,-2.208158399999999233e+01,-2.302793760000000134e+02
-1.261804799999999993e+01,6.309023999999999077e+00,2.365884000000000142e+01,4.889493599999998708e+01,4.889493600000000129e+01,-5.678121600000000058e+01,-2.287021199999999794e+02
-1.577256000000000036e+01,9.463535999999999504e+00,1.577256000000000213e+01,2.996786399999999873e+01,3.943139999999999645e+01,-3.943139999999999645e+01,-2.208158399999999801e+02
2.050432800000000100e+01,3.154511999999999539e+00,2.996786400000000228e+01,5.835847200000000612e+01,4.731768000000000995e+01,-4.100865600000000200e+01,-2.428974240000000293e+02
-2.523609599999999986e+01,1.261804799999999993e+01,1.577256000000000213e+01,4.416316800000000597e+01,5.047219199999999262e+01,-2.365883999999999787e+01,-2.634017519999999877e+02
2.208158400000000299e+01,1.419530400000000014e+01,1.892707199999999901e+01,5.678121600000000058e+01,5.204944800000001237e+01,-5.362670399999998949e+01,-2.539382160000000113e+02
2.208158399999999943e+01,2.050432800000000100e+01,1.104079200000000149e+01,5.835847200000000612e+01,4.889493600000000129e+01,-4.574042400000001862e+01,-2.539382159999999828e+02
7.886280000000000179e+00,-1.577255999999999769e+00,4.731767999999998864e+00,5.204944800000000527e+01,3.627688799999999958e+01,-2.839060799999998608e+01,-2.066205359999999871e+02
-3.154512000000000427e+00,1.261804799999999993e+01,2.839060800000000384e+01,4.258591200000000754e+01,2.523609600000000341e+01,0.000000000000000000e+00,-2.350111439999999732e+02
1.104079199999999972e+01,0.000000000000000000e+00,1.734981600000000057e+01,3.627688799999999247e+01,3.312237600000000270e+01,1.419530399999999304e+01,-2.555154720000000168e+02
1.577255999999999769e+00,6.309023999999999077e+00,2.050432799999999745e+01,6.466749599999999987e+01,5.204944799999999816e+01,1.577256000000005542e+00,-2.555154720000000168e+02
-3.154511999999999539e+00,-1.577256000000000036e+01,3.154511999999999716e+01,5.204944799999999816e+01,5.204944799999999816e+01,7.886279999999999291e+00,-2.539382159999999828e+02
3.154511999999999983e+00,9.463536000000001280e+00,2.523609599999999986e+01,3.312237599999999560e+01,3.943140000000001066e+01,-2.208158400000002075e+01,-2.649790080000000216e+02
-3.154511999999999983e+00,-1.577256000000000213e+00,1.892707199999999546e+01,4.100865600000000200e+01,6.782200800000001095e+01,-6.309023999999993748e+00,-2.555154719999999884e+02
-7.886279999999999291e+00,7.886279999999999291e+00,3.469963200000000114e+01,4.258591199999999333e+01,5.520396000000000925e+01,-1.734981600000000412e+01,-2.255476079999999683e+02
9.463536000000001280e+00,-1.734981599999999702e+01,2.996786399999999873e+01,3.785414400000000512e+01,4.258591200000000754e+01,-1.104079200000001038e+01,-2.334338879999999961e+02
-1.577255999999999991e+00,3.154511999999999983e+00,1.419530400000000014e+01,5.520395999999999503e+01,4.258591199999999333e+01,-2.681335200000000896e+01,-2.334338879999999961e+02
-6.309024000000000854e+00,1.577256000000000036e+01,1.419530399999999659e+01,2.839060800000000029e+01,8.359456800000000953e+01,-3.469963200000000825e+01,-2.476291919999999607e+02
-7.886279999999999291e+00,2.050432799999999745e+01,3.154511999999999716e+01,4.574042400000000441e+01,5.835847199999999901e+01,-4.574042399999999020e+01,-2.334338879999999961e+02
-9.463535999999999504e+00,1.577256000000000213e+00,2.839060800000000029e+01,2.208158399999999943e+01,2.050432799999998679e+01,6.309023999999993748e+00,-2.555154720000000168e+02
4.731767999999998864e+00,1.577256000000000213e+00,2.208158399999999943e+01,3.785414400000000512e+01,5.835847200000000612e+01,1.577256000000005542e+00,-2.775970560000000091e+02
-3.154512000000000427e+00,3.154511999999999539e+00,1.892707199999999901e+01,5.047219199999999262e+01,4.731767999999999574e+01,-7.886280000000027712e+00,-2.602472400000000334e+02
-3.154512000000000427e+00,4.731767999999999752e+00,1.261804799999999815e+01,4.574042400000000441e+01,6.624475200000000541e+01,-1.419530399999999304e+01,-2.681335199999999759e+02
3.154512000000000427e+00,-6.309023999999999965e+00,4.100865600000000200e+01,3.627688799999999958e+01,5.047219199999999262e+01,-1.104079199999998195e+01,-2.539382159999999828e+02
-1.419530399999999837e+01,9.463535999999999504e+00,2.365883999999999787e+01,4.574042400000000441e+01,6.466749599999998566e+01,-2.523609600000000341e+01,-2.413201679999999953e+02
