"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
6.315732000000000568e+00,2.684186099999999797e+01,6.631518599999999708e+01,1.578933000000000106e+02,1.499986349999999788e+02,7.105198500000000195e+01,4.263119099999998696e+01
-7.894664999999999822e+00,-3.157865999999999840e+00,5.526265500000000230e+01,1.484197020000000009e+02,1.468407690000000230e+02,6.789411899999998923e+01,3.631545899999997573e+01
3.157866000000002060e+00,3.631545899999999705e+01,7.263091800000000831e+01,1.531565009999999916e+02,1.421039700000000039e+02,5.526265500000000941e+01,4.105225799999999481e+01
-2.842079399999999723e+01,1.894719599999999815e+01,4.578905699999998546e+01,1.484197019999999725e+02,1.373671709999999848e+02,6.947305199999996717e+01,2.842079400000000078e+01
1.263146399999999936e+01,1.894719600000000170e+01,8.052558299999998326e+01,1.373671710000000132e+02,1.278935730000000035e+02,6.157838699999999221e+01,3.947332499999998845e+01
-1.421039700000000039e+01,2.684186100000000152e+01,6.947305199999999559e+01,1.515775679999999852e+02,1.357882379999999785e+02,8.210451600000000383e+01,2.999972700000000714e+01
-7.894664999999999822e+00,2.210506200000000021e+01,7.105198499999998774e+01,1.547354339999999979e+02,1.405250369999999975e+02,8.052558299999999747e+01,1.894719599999999105e+01
1.263146400000000114e+01,1.105253100000000011e+01,6.947305199999999559e+01,1.436829029999999818e+02,1.294725060000000099e+02,6.789411900000001765e+01,3.631545899999997573e+01
6.315731999999997903e+00,1.105253100000000011e+01,7.578878400000000681e+01,1.357882379999999785e+02,1.326303719999999942e+02,9.947277900000000272e+01,2.999972700000000714e+01
-1.263146400000000114e+01,7.894664999999999822e+00,8.052558299999999747e+01,1.405250369999999975e+02,1.484197019999999725e+02,6.631518599999999708e+01,2.526292800000001648e+01
-1.578932999999999964e+01,1.105253100000000011e+01,8.052558300000001168e+01,1.452618359999999882e+02,1.421039700000000039e+02,6.947305200000000980e+01,4.421012400000000753e+01
-4.736799000000000426e+00,1.894719599999999815e+01,5.999945400000000717e+01,1.357882379999999785e+02,1.389461040000000196e+02,8.210451600000000383e+01,2.999972700000000714e+01
-4.736799000000000426e+00,9.473597999999999075e+00,4.894692299999998397e+01,1.373671709999999848e+02,1.326303719999999942e+02,9.315704699999999150e+01,5.684158799999997314e+01
1.736826299999999890e+01,1.263146399999999936e+01,7.578878399999999260e+01,1.484197020000000009e+02,1.436829030000000103e+02,8.842024800000000084e+01,3.315759299999999143e+01
-1.263146399999999936e+01,3.157865999999999929e+01,6.315732000000000568e+01,1.484197020000000293e+02,1.263146399999999971e+02,5.052585599999999033e+01,3.631545900000001836e+01
-6.315732000000000568e+00,-4.736798999999999538e+00,6.473625299999999072e+01,1.373671710000000132e+02,1.294725060000000099e+02,7.420985100000000045e+01,9.473597999999981312e+00
-9.473597999999999075e+00,4.736798999999999538e+00,8.210451599999998962e+01,1.468407689999999945e+02,1.499986349999999788e+02,5.210478899999999669e+01,3.631545900000000415e+01
-1.578932999999999964e+01,1.578932999999999964e+01,5.210478899999999669e+01,1.342093049999999721e+02,1.563143669999999759e+02,5.526265499999999520e+01,2.842079400000000078e+01
3.157865999999999840e+00,2.999972700000000003e+01,7.736771699999999896e+01,1.231567739999999844e+02,1.294725060000000099e+02,5.999945400000000006e+01,2.210506200000003219e+01
-3.157865999999999396e+00,3.631545899999999705e+01,5.684158799999999445e+01,1.531565009999999916e+02,1.326303719999999942e+02,7.578878400000000681e+01,1.894719600000001947e+01
-1.578933000000000142e+00,1.894719600000000170e+01,7.263091799999999409e+01,1.389461039999999912e+02,1.515775679999999852e+02,8.999918099999999299e+01,3.315759299999997722e+01
-3.157865999999998508e+00,1.578932999999999964e+01,5.526265499999999520e+01,1.657879649999999856e+02,1.452618360000000166e+02,7.420985099999997203e+01,2.526292799999997385e+01
-6.315731999999999680e+00,1.578932999999999964e+01,8.526238199999998812e+01,1.405250369999999975e+02,1.484197019999999725e+02,8.210451599999997541e+01,4.263119100000000117e+01
4.736798999999999538e+00,7.894665000000000710e+00,7.578878399999999260e+01,1.626300990000000013e+02,1.263146399999999971e+02,7.894665000000000532e+01,3.315759299999999143e+01
6.315731999999999680e+00,1.421039700000000039e+01,7.263091799999999409e+01,1.294725060000000099e+02,1.199989080000000001e+02,7.263091800000000831e+01,2.526292800000001648e+01
-9.473597999999999075e+00,2.052612899999999740e+01,5.842052100000000792e+01,1.531565009999999916e+02,1.389461039999999912e+02,5.052585600000000454e+01,1.736826300000001311e+01
-7.894664999999999822e+00,2.052612900000000096e+01,7.420985100000000045e+01,1.515775679999999852e+02,1.168410420000000016e+02,5.999945399999998585e+01,4.578905700000002810e+01
-1.105253100000000011e+01,2.210506200000000021e+01,8.210451599999998962e+01,1.468407689999999945e+02,1.405250369999999975e+02,6.315731999999998436e+01,3.473652599999999779e+01
-1.105253100000000011e+01,1.736826299999999890e+01,7.263091799999999409e+01,1.563143670000000043e+02,1.563143669999999759e+02,7.736771699999998475e+01,3.315759299999999143e+01
-1.578932999999999920e+00,-4.736798999999999538e+00,6.315732000000000568e+01,1.657879649999999856e+02,1.452618359999999882e+02,6.789411899999998923e+01,3.947332499999998845e+01
4.736798999999999538e+00,6.315731999999999680e+00,7.894664999999999111e+01,1.594722329999999886e+02,1.357882380000000069e+02,7.578878399999999260e+01,2.842079400000000078e+01
-1.578932999999999920e+00,7.894664999999999822e+00,5.684158800000000156e+01,1.547354339999999979e+02,1.515775679999999852e+02,7.105198500000001616e+01,1.263146399999996561e+01
-7.894664999999999822e+00,3.315759299999999854e+01,6.947305200000000980e+01,1.531565009999999916e+02,1.421039700000000039e+02,5.684158799999997314e+01,4.263119100000000117e+01
-1.894719599999999815e+01,9.473597999999999075e+00,7.263091799999999409e+01,1.436829029999999818e+02,1.468407690000000230e+02,5.999945400000001428e+01,3.473652599999999779e+01
-7.894665000000000710e+00,1.105253099999999833e+01,8.842024800000000084e+01,1.515775680000000136e+02,1.547354339999999979e+02,7.105198500000000195e+01,2.842079400000000078e+01
-1.105253099999999833e+01,1.105253100000000011e+01,6.631518599999999708e+01,1.405250369999999975e+02,1.436829030000000103e+02,7.263091799999996567e+01,4.578905699999998546e+01
0.000000000000000000e+00,3.315759299999999854e+01,7.894664999999999111e+01,1.389461039999999912e+02,1.342093050000000005e+02,6.631518599999996866e+01,3.789439199999998209e+01
0.000000000000000000e+00,6.315731999999997903e+00,8.526238199999998812e+01,1.452618359999999598e+02,1.168410420000000016e+02,6.789411900000000344e+01,1.578933000000003517e+01
-3.315759299999999143e+01,6.315732000000000568e+00,6.947305200000000980e+01,1.594722329999999886e+02,1.357882379999999785e+02,7.105198499999998774e+01,2.526292799999998806e+01
4.736798999999999538e+00,2.526292799999999872e+01,6.789411900000000344e+01,1.357882379999999785e+02,1.263146400000000256e+02,9.315704700000000571e+01,2.842079400000000078e+01
-6.315732000000000568e+00,4.736799000000000426e+00,7.578878400000000681e+01,1.563143669999999759e+02,1.357882380000000069e+02,7.105198499999998774e+01,3.157866000000001350e+01
-6.315731999999999680e+00,1.894719599999999815e+01,8.526238200000000234e+01,1.515775679999999852e+02,1.215778410000000065e+02,5.684158799999997314e+01,3.947332499999998845e+01
1.105253099999999833e+01,2.052612900000000096e+01,7.894665000000000532e+01,1.373671709999999848e+02,1.278935730000000035e+02,6.789411899999998923e+01,3.631545899999998994e+01
-1.578932999999999254e+00,7.894664999999999822e+00,7.105198500000000195e+01,1.642090319999999792e+02,1.373671709999999848e+02,7.894664999999999111e+01,4.263119099999997275e+01
1.578932999999999254e+00,2.210506199999999666e+01,6.631518600000001129e+01,1.594722329999999886e+02,1.357882380000000069e+02,5.526265499999998099e+01,4.736798999999999182e+01
-6.315731999999997903e+00,1.421039699999999861e+01,8.210451600000000383e+01,1.294725060000000099e+02,1.199989080000000143e+02,8.368344899999996755e+01,5.210478899999998248e+01
7.894664999999999822e+00,6.315731999999999680e+00,7.578878399999999260e+01,1.531565009999999916e+02,1.247357070000000192e+02,7.578878399999999260e+01,2.210506200000000376e+01
-4.736798999999999538e+00,2.210506200000000021e+01,6.631518599999998287e+01,1.389461039999999912e+02,1.357882380000000069e+02,6.315731999999998436e+01,3.473652599999999779e+01
4.736798999999999538e+00,1.736826299999999890e+01,8.999918099999999299e+01,1.499986350000000073e+02,1.278935730000000035e+02,6.315731999999998436e+01,9.473598000000009733e+00
7.894664999999999822e+00,3.631545899999999705e+01,5.526265499999998809e+01,1.547354339999999979e+02,1.310514389999999878e+02,7.736771699999998475e+01,2.526292800000001648e+01
-7.894664999999999822e+00,2.210506200000000021e+01,8.684131500000000869e+01,1.515775680000000136e+02,1.452618359999999882e+02,5.368372199999998884e+01,4.894692299999998397e+01
-7.894664999999999822e+00,2.999972700000000003e+01,7.420985100000000045e+01,1.326303719999999942e+02,1.357882380000000069e+02,6.157838699999999221e+01,3.157866000000001350e+01
-2.052612899999999740e+01,-3.157865999999998508e+00,6.631518599999998287e+01,1.342093049999999721e+02,1.484197019999999725e+02,5.052585600000000454e+01,4.263119100000000117e+01
-1.578932999999999254e+00,2.052612900000000096e+01,6.789411899999998923e+01,1.405250369999999975e+02,1.199989080000000001e+02,7.420985100000000045e+01,1.578933000000000675e+01
-2.842079399999999723e+01,6.315732000000000568e+00,7.420985100000000045e+01,1.452618359999999882e+02,1.626300989999999729e+02,6.631518599999998287e+01,6.315732000000025437e+00
-6.315731999999999680e+00,6.315731999999999680e+00,4.736798999999999182e+01,1.515775679999999852e+02,1.484197019999999725e+02,5.210478900000001090e+01,3.947332499999998845e+01
1.105253100000000011e+01,9.473598000000000852e+00,8.052558299999998326e+01,1.563143670000000043e+02,1.515775679999999852e+02,5.526265499999999520e+01,2.684186099999999442e+01
1.105253100000000011e+01,1.578932999999999964e+01,5.210478899999999669e+01,1.357882379999999785e+02,1.199989080000000001e+02,5.526265500000000941e+01,3.947332499999998845e+01
0.000000000000000000e+00,6.315732000000000568e+00,7.420985099999998624e+01,1.484197020000000009e+02,1.436829030000000103e+02,6.157838699999997800e+01,5.526265500000000941e+01
-1.263146399999999936e+01,4.263119100000000117e+01,6.789411899999998923e+01,1.436829030000000103e+02,1.294725060000000099e+02,6.315731999999999857e+01,4.894692299999998397e+01
-9.473597999999999075e+00,2.052612900000000096e+01,5.999945399999999296e+01,1.326303719999999942e+02,1.405250369999999975e+02,8.368344900000001019e+01,3.631545899999997573e+01
-4.736799000000000426e+00,1.736826299999999890e+01,7.420985100000000045e+01,1.594722329999999886e+02,1.405250369999999975e+02,6.315732000000001278e+01,3.315759299999999143e+01
-9.473597999999999075e+00,1.263146400000000114e+01,6.947305200000000980e+01,1.563143670000000043e+02,1.310514390000000162e+02,9.157811399999999935e+01,4.736798999999999182e+01
1.263146399999999936e+01,4.736798999999998649e+00,8.999918099999999299e+01,1.673668980000000204e+02,1.405250369999999975e+02,5.999945399999998585e+01,1.421039700000002881e+01
7.894664999999998933e+00,1.736826299999999890e+01,7.263091800000000831e+01,1.499986349999999788e+02,1.310514389999999878e+02,5.842052099999997949e+01,5.210478899999999669e+01
-3.157865999999999840e+00,2.368399499999999946e+01,5.368372200000001015e+01,1.515775679999999852e+02,1.626300990000000013e+02,7.894665000000000532e+01,3.473652599999999779e+01
1.105253100000000011e+01,2.210506200000000021e+01,5.842052099999999371e+01,1.547354339999999979e+02,1.436829029999999818e+02,6.157838699999997800e+01,3.473652599999999779e+01
6.315731999999999680e+00,1.736826299999999890e+01,7.578878399999999260e+01,1.689458309999999983e+02,1.594722329999999886e+02,7.263091800000002252e+01,4.578905699999999968e+01
1.263146399999999758e+01,1.263146399999999758e+01,8.210451599999998962e+01,1.436829030000000103e+02,1.547354339999999979e+02,6.157838699999999221e+01,2.999972700000000714e+01
3.157865999999999840e+00,1.263146399999999936e+01,7.736771699999999896e+01,1.626300989999999729e+02,1.642090320000000077e+02,7.578878400000002102e+01,2.210506200000000376e+01
-7.894664999999999822e+00,2.526292800000000227e+01,8.999918100000000720e+01,1.705247639999999762e+02,1.657879649999999856e+02,7.420985099999997203e+01,2.999972700000000714e+01
-1.578932999999999964e+01,0.000000000000000000e+00,7.105198500000000195e+01,1.705247640000000047e+02,1.499986349999999788e+02,8.052558299999999747e+01,2.842079400000000078e+01
4.736798999999999538e+00,1.578932999999997477e+00,8.842024800000000084e+01,1.705247640000000047e+02,1.436829030000000103e+02,8.526238199999998812e+01,2.999972699999997872e+01
0.000000000000000000e+00,2.526292799999999872e+01,8.842024800000000084e+01,1.673668979999999920e+02,1.484197020000000009e+02,8.684131499999999448e+01,3.789439200000001051e+01
1.421039700000000039e+01,9.473598000000000852e+00,8.210451600000000383e+01,1.642090319999999792e+02,1.657879649999999856e+02,5.999945399999998585e+01,2.684186100000002284e+01
-1.578932999999999920e+00,2.684186100000000152e+01,8.052558299999999747e+01,1.768404959999999733e+02,1.436829029999999818e+02,7.263091800000000831e+01,2.052612900000002583e+01
-3.157865999999998508e+00,1.578932999999999964e+01,8.684131499999999448e+01,1.547354339999999979e+02,1.057885109999999997e+02,6.315731999999998436e+01,3.315759299999999143e+01
-1.105253100000000011e+01,1.578932999999999920e+00,8.052558299999998326e+01,1.499986349999999788e+02,1.247357069999999908e+02,7.105198499999998774e+01,3.157866000000001350e+01
2.052612899999999740e+01,1.578932999999999964e+01,8.842024799999998663e+01,1.657879649999999856e+02,1.405250369999999691e+02,8.368344900000001019e+01,2.842079400000000078e+01
1.578932999999999964e+01,-6.315732000000000568e+00,6.631518599999999708e+01,1.721036970000000110e+02,1.578932999999999822e+02,7.105198499999998774e+01,1.736826300000001311e+01
-3.157865999999998508e+00,1.578932999999999964e+01,7.736771699999998475e+01,1.563143670000000043e+02,1.215778410000000065e+02,7.420985099999998624e+01,4.263119099999997275e+01
-1.578932999999997477e+00,1.578933000000000142e+01,8.210451599999998962e+01,1.499986349999999788e+02,1.373671709999999848e+02,5.210478899999999669e+01,4.578905699999998546e+01
1.263146400000000114e+01,6.315731999999999680e+00,6.631518599999999708e+01,1.499986349999999788e+02,1.421039700000000039e+02,7.736771699999999896e+01,2.368399500000001012e+01
1.263146399999999936e+01,1.105253099999999833e+01,8.210451599999998962e+01,1.515775679999999852e+02,1.389461039999999912e+02,7.894665000000000532e+01,4.263119100000000117e+01
-2.052612900000000096e+01,1.894719599999999815e+01,7.420985100000000045e+01,1.578933000000000106e+02,1.294725060000000099e+02,7.578878400000000681e+01,2.999972700000000714e+01
-4.736798999999999538e+00,4.736799000000000426e+00,6.473625299999999072e+01,1.499986349999999788e+02,1.247357070000000192e+02,7.263091800000000831e+01,2.999972699999997872e+01
-1.578932999999999964e+01,9.473598000000000852e+00,6.789411900000000344e+01,1.531565009999999916e+02,1.278935730000000035e+02,8.210451599999997541e+01,2.526292800000001648e+01
-9.473597999999999075e+00,3.157865999999998508e+00,6.473625299999999072e+01,1.657879649999999856e+02,1.389461040000000196e+02,8.368344899999998177e+01,3.473652599999999779e+01
1.578932999999997477e+00,1.421039699999999861e+01,5.210478899999999669e+01,1.531565009999999916e+02,1.405250369999999975e+02,9.315704700000000571e+01,3.947332500000000266e+01
7.894665000000000710e+00,-1.578932999999999920e+00,5.842052099999998660e+01,1.531565009999999916e+02,1.373671709999999848e+02,7.578878400000000681e+01,2.210506200000000376e+01
