"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.837073600000000795e+01,2.679458400000000040e+01,-9.456912000000002649e+00,4.728456000000008430e+00,-4.728455999999994219e+00,-3.625149600000000305e+01,-4.413225599999999815e+01,-1.576151999999993336e+00,-2.994688800000000128e+01,-3.152303999999998751e+01
-4.886071199999999237e+01,9.456912000000002649e+00,-7.880759999999995102e+00,3.152304000000000883e+00,-1.260921599999998932e+01,-3.152304000000000883e+01,-3.467534399999999550e+01,-6.304608000000001766e+00,-5.043686399999999992e+01,-4.570840799999999149e+01
-4.886071200000000658e+01,4.728455999999980008e+00,6.304608000000015977e+00,-4.728456000000008430e+00,-1.260921600000000353e+01,-4.413225599999998394e+01,-4.255610399999999061e+01,-2.521843200000000706e+01,-2.837073599999999374e+01,-3.625149599999998173e+01
-3.625149600000001726e+01,1.103306400000001020e+01,-4.728456000000008430e+00,1.103306399999999599e+01,-2.364227999999998531e+01,-1.418536799999999687e+01,-4.097995199999999727e+01,-2.206612799999999197e+01,-4.886071199999999948e+01,-3.782764800000001060e+01
-2.994688800000000128e+01,6.304608000000001766e+00,1.576152000000000442e+01,-1.103306399999999599e+01,-1.418536800000001108e+01,-2.837073600000000795e+01,-5.358916800000000080e+01,4.728455999999994219e+00,-6.304608000000001056e+01,-5.516531999999998703e+01
-3.309919200000001638e+01,1.576151999999979125e+00,4.728455999999994219e+00,1.576152000000000442e+01,-3.152304000000000883e+00,-4.255610399999999061e+01,-5.358916799999998659e+01,-1.418536799999999687e+01,-3.625149599999998173e+01,-4.255610400000000482e+01
-4.097995200000001148e+01,3.152303999999986672e+00,3.152304000000000883e+00,-7.880759999999995102e+00,-3.152304000000000883e+00,-5.358916799999998659e+01,-5.831762399999999502e+01,-1.418536800000001108e+01,-5.358916800000000080e+01,-4.886071200000000658e+01
-3.152303999999999462e+01,1.576152000000007547e+00,-1.103306399999999599e+01,0.000000000000000000e+00,-7.880759999999995102e+00,-3.782764800000001060e+01,-5.201301600000000747e+01,-1.260921600000000353e+01,-1.576152000000000442e+01,-4.097995200000000438e+01
-3.152304000000000883e+01,2.206612799999999197e+01,-7.880760000000009313e+00,2.206612799999997776e+01,-3.152303999999999462e+01,-3.940380000000000393e+01,-3.309919200000000217e+01,-1.260921600000000353e+01,-5.043686399999999992e+01,-4.570840799999999859e+01
-3.782764800000001060e+01,2.521843200000000706e+01,-6.304607999999987555e+00,0.000000000000000000e+00,-1.576151999999993336e+00,-1.418536799999999687e+01,-3.940380000000000393e+01,-2.364227999999999952e+01,-4.886071200000000658e+01,-5.516532000000000124e+01
-2.364228000000001373e+01,9.456912000000002649e+00,3.152304000000015094e+00,1.891382399999999109e+01,-2.048997599999999863e+01,-2.206612800000000618e+01,-4.728455999999999904e+01,-2.364228000000001373e+01,-6.777453599999999767e+01,-1.891382400000000530e+01
-2.048997599999999863e+01,2.206612799999997776e+01,2.521843199999999285e+01,-3.152304000000000883e+00,3.152304000000000883e+00,-2.364227999999999952e+01,-5.358916800000000080e+01,-2.521843200000000706e+01,-3.940379999999999683e+01,-5.516532000000000124e+01
-5.989377600000000257e+01,1.103306399999999599e+01,-2.206612799999997776e+01,0.000000000000000000e+00,-1.891382399999997688e+01,-2.206612800000000618e+01,-5.674147200000000169e+01,-3.625149600000000305e+01,-3.309919199999999506e+01,-2.364227999999999952e+01
-3.309919200000000217e+01,1.103306399999999599e+01,6.304608000000001766e+00,4.728455999999994219e+00,-1.103306399999999599e+01,-2.679458400000000040e+01,-4.728456000000001325e+01,-2.679458400000000040e+01,-4.255610400000000482e+01,-5.201301600000000036e+01
-4.255610400000001903e+01,0.000000000000000000e+00,-1.733767199999999775e+01,-4.728455999999994219e+00,-2.521843199999999285e+01,-3.309919200000000217e+01,-5.516532000000000835e+01,-1.418536800000001108e+01,-6.146992800000000301e+01,-5.043686400000001413e+01
-2.679458399999998619e+01,1.733767199999998354e+01,-1.576152000000007547e+00,-1.576152000000007547e+00,1.260921600000000353e+01,-4.886071200000000658e+01,-6.462223200000001100e+01,-2.994688800000000128e+01,-3.940380000000000393e+01,-4.255610400000000482e+01
-4.097995200000001148e+01,1.418536799999999687e+01,-2.048997599999999863e+01,2.206612800000002039e+01,-1.418536800000001108e+01,-2.837073600000000795e+01,-5.989377600000000257e+01,-2.521843199999999285e+01,-5.043686399999999992e+01,-3.625149600000000305e+01
-2.994688800000000128e+01,3.152304000000000883e+00,-1.576152000000007547e+00,6.304607999999987555e+00,6.304607999999987555e+00,-2.837073599999999374e+01,-5.516532000000002256e+01,-4.886071200000000658e+01,-3.467534400000000971e+01,-4.097995199999999727e+01
-4.886071199999997816e+01,1.260921600000000353e+01,-1.576152000000000442e+01,6.304607999999987555e+00,3.152304000000000883e+00,-2.521843200000000706e+01,-4.255610400000000482e+01,-2.679458400000000040e+01,-5.201301600000000747e+01,-6.619838400000000433e+01
-2.364228000000001373e+01,9.456912000000016860e+00,-6.304607999999987555e+00,1.260921600000001774e+01,-1.576152000000007547e+00,-3.940380000000000393e+01,-5.358916799999998659e+01,-3.309919200000000217e+01,-4.097995199999999727e+01,-4.255610400000000482e+01
-6.146992800000001012e+01,3.152304000000000883e+00,-7.880759999999995102e+00,1.103306400000001020e+01,1.576152000000007547e+00,-4.097995199999999727e+01,-4.570840800000000570e+01,3.152304000000000883e+00,-4.728456000000001325e+01,-5.989377600000000257e+01
-3.467534399999998129e+01,9.456912000000016860e+00,4.728456000000008430e+00,9.456912000000002649e+00,-1.260921600000001774e+01,-3.309919199999998796e+01,-7.407914400000001365e+01,-3.467534399999999550e+01,-3.152303999999999462e+01,-5.043686399999999992e+01
-5.516531999999999414e+01,4.728456000000008430e+00,-7.880760000000023524e+00,2.048997599999999863e+01,-3.152304000000000883e+00,-1.260921600000000353e+01,-4.570840800000000570e+01,-2.994688800000000128e+01,-4.886071200000000658e+01,-2.521843200000000706e+01
-3.625149600000000305e+01,7.880760000000009313e+00,1.576151999999993336e+00,2.521843200000000706e+01,-7.880759999999995102e+00,-4.413225600000001236e+01,-5.516532000000000835e+01,-1.733767199999999775e+01,-3.782764799999999639e+01,-5.043686399999999281e+01
-3.309919199999998796e+01,-1.260921600000001774e+01,1.576152000000007547e+00,-9.456912000000002649e+00,9.456912000000002649e+00,-2.521843200000000706e+01,-3.152303999999999462e+01,-2.364227999999999952e+01,-5.043686399999999281e+01,-4.728455999999999904e+01
-2.679458400000000040e+01,1.103306399999999599e+01,1.260921600000000353e+01,-7.880760000000009313e+00,-6.304608000000001766e+00,-2.994688800000000128e+01,-5.674147200000000169e+01,-2.994688800000000128e+01,-3.467534399999999550e+01,-3.309919200000000217e+01
-2.679458400000001461e+01,4.728456000000008430e+00,-1.576152000000000442e+01,1.103306400000001020e+01,0.000000000000000000e+00,-9.456912000000002649e+00,-4.728455999999999904e+01,-2.206612800000000618e+01,-5.201301600000000747e+01,-5.516532000000000835e+01
-1.733767199999999775e+01,1.733767199999998354e+01,6.304607999999987555e+00,9.456912000000002649e+00,-7.880759999999995102e+00,-5.201301600000000036e+01,-5.989377599999998836e+01,-2.521843199999999285e+01,-4.097995200000001148e+01,-3.782764799999999639e+01
-3.782764799999999639e+01,-7.880759999999966681e+00,1.260921600000000353e+01,0.000000000000000000e+00,2.048997599999999863e+01,-3.625149600000000305e+01,-4.413225599999999815e+01,-4.728455999999994219e+00,-4.886071200000000658e+01,-6.777453600000001188e+01
-1.576152000000000442e+01,1.576151999999999020e+01,3.152303999999986672e+00,0.000000000000000000e+00,1.576152000000000442e+01,-2.994688800000000128e+01,-5.516531999999999414e+01,-2.364227999999999952e+01,-4.255610400000000482e+01,-4.255610399999999061e+01
-2.994688800000000128e+01,1.891382400000000530e+01,1.260921600000001774e+01,9.456912000000002649e+00,-1.576152000000007547e+00,-1.891382400000000530e+01,-4.886071200000000658e+01,-3.309919200000000217e+01,-5.358916800000000080e+01,-3.940379999999999683e+01
-3.152304000000000883e+01,3.152304000000000883e+00,-3.152303999999986672e+00,3.152303999999999462e+01,-2.048997599999999863e+01,-4.097995199999999727e+01,-5.674147200000000169e+01,-2.521843199999999285e+01,-2.837073599999999374e+01,-4.097995200000001148e+01
-2.679458400000001461e+01,1.733767199999999775e+01,-4.728456000000008430e+00,4.728456000000008430e+00,-9.456912000000002649e+00,-1.891382400000000530e+01,-3.625149600000001726e+01,-2.364227999999999952e+01,-5.831762399999999502e+01,-6.619838400000000433e+01
-2.679458399999998619e+01,1.260921600000000353e+01,1.576152000000007547e+00,1.418536800000001108e+01,3.152303999999986672e+00,-4.570840800000001991e+01,-4.413225600000002657e+01,-3.625149600000000305e+01,-4.413225600000000526e+01,-3.309919200000000217e+01
-2.679458400000001461e+01,9.456912000000002649e+00,1.103306400000001020e+01,1.103306399999999599e+01,2.679458400000001461e+01,-3.309919200000001638e+01,-3.309919199999998796e+01,-1.103306400000001020e+01,-5.674147199999999458e+01,-5.043686399999999992e+01
-4.728455999999998483e+01,1.103306400000001020e+01,-6.304608000000015977e+00,1.418536799999999687e+01,3.152304000000000883e+00,-4.413225600000001236e+01,-3.625149600000000305e+01,-1.576151999999999020e+01,-4.886071200000000658e+01,-5.989377600000000257e+01
-4.570840800000000570e+01,9.456912000000002649e+00,-1.576152000000001863e+01,7.880760000000023524e+00,4.728456000000008430e+00,-3.625149600000000305e+01,-4.255610400000000482e+01,-4.255610400000000482e+01,-6.935068799999999101e+01,-5.201301600000000747e+01
-4.886071199999999237e+01,6.304607999999987555e+00,-1.576151999999979125e+00,6.304608000000001766e+00,-2.679458400000000040e+01,-1.418536800000001108e+01,-5.201301599999999326e+01,-1.733767200000001196e+01,-3.467534399999999550e+01,-4.255610399999999771e+01
-3.625149600000000305e+01,0.000000000000000000e+00,1.260921599999998932e+01,6.304607999999987555e+00,-1.103306399999999599e+01,-3.309919200000001638e+01,-5.674147199999998747e+01,-2.679458400000000040e+01,-4.097995199999999727e+01,-5.043686400000001413e+01
-4.255610399999999061e+01,1.576152000000000442e+01,1.576151999999979125e+00,4.728456000000008430e+00,-1.576152000000007547e+00,-3.467534399999999550e+01,-3.309919200000000217e+01,-2.048997600000001285e+01,-2.994688799999998707e+01,-3.625149599999998884e+01
-2.048997599999999863e+01,-6.304607999999987555e+00,-1.576152000000000442e+01,1.891382399999999109e+01,3.152304000000000883e+00,-2.364227999999999952e+01,-7.565529599999999277e+01,-2.837073599999999374e+01,-4.886071199999999948e+01,-6.462223199999999679e+01
-7.092684000000001276e+01,9.456912000000002649e+00,4.728455999999994219e+00,6.304608000000001766e+00,-1.260921600000000353e+01,-2.837073599999999374e+01,-3.940379999999998972e+01,-1.260921599999998932e+01,-5.043686399999999281e+01,-5.043686399999999281e+01
-2.837073600000000795e+01,-1.576152000000007547e+00,1.103306399999998177e+01,1.576151999999979125e+00,-1.576151999999993336e+00,-3.309919200000001638e+01,-6.462223199999999679e+01,-1.891382400000000530e+01,-3.152303999999998751e+01,-5.831762400000000213e+01
-3.625149600000000305e+01,2.048997599999999863e+01,-7.880760000000009313e+00,3.152304000000000883e+00,3.152304000000015094e+00,-3.309919200000000217e+01,-3.782764799999999639e+01,-9.456911999999988439e+00,-3.309919200000000217e+01,-4.886071200000000658e+01
-2.521843199999999285e+01,-1.260921600000000353e+01,7.880759999999995102e+00,1.260921600000000353e+01,3.152304000000015094e+00,-2.206612800000000618e+01,-5.201301599999999326e+01,-9.456912000000002649e+00,-5.358916799999998659e+01,-5.674147200000000169e+01
-3.625149600000000305e+01,2.048997599999998442e+01,-1.891382400000000530e+01,2.679458400000000040e+01,-7.880760000000009313e+00,-2.521843200000000706e+01,-4.886071199999999237e+01,-1.103306399999999599e+01,-2.679458400000000040e+01,-6.462223199999999679e+01
-5.201301600000000747e+01,1.576152000000007547e+00,-1.418536799999999687e+01,1.733767200000001196e+01,-1.418536799999999687e+01,-1.576152000000000442e+01,-6.777453599999999767e+01,-2.048997599999999863e+01,-5.043686399999999992e+01,-4.097995200000001148e+01
-5.358916799999998659e+01,-1.103306399999999599e+01,1.733767200000001196e+01,-6.304608000000001766e+00,-3.152304000000000883e+00,-4.255610400000001903e+01,-4.413225599999999815e+01,-1.576152000000007547e+00,-2.364227999999998531e+01,-2.679458400000000040e+01
-2.837073599999997953e+01,-1.576151999999979125e+00,-1.576152000000007547e+00,6.304608000000001766e+00,-4.728455999999994219e+00,-2.048997599999999863e+01,-7.250299200000000610e+01,-3.467534400000000971e+01,-5.674147200000000169e+01,-4.413225599999999815e+01
-4.886071199999997816e+01,-7.880760000000009313e+00,1.260921599999998932e+01,3.152304000000000883e+00,4.728455999999994219e+00,-3.309919200000000217e+01,-4.728455999999998483e+01,-1.260921600000001774e+01,-3.782764799999999639e+01,-7.565529600000002119e+01
-6.777453599999998346e+01,2.364227999999999952e+01,1.733767199999999775e+01,2.837073599999999374e+01,-2.048997599999999863e+01,-3.940379999999997551e+01,-2.206612800000000618e+01,-1.891382400000000530e+01,-4.255610400000000482e+01,-4.728456000000000614e+01
-5.201301599999999326e+01,2.679458399999998619e+01,9.456912000000002649e+00,1.576152000000007547e+00,1.260921600000000353e+01,-1.733767199999999775e+01,-4.886071200000000658e+01,-9.456912000000002649e+00,-5.201301600000001457e+01,-5.989377600000000257e+01
-4.886071199999999237e+01,3.152304000000029305e+00,-6.304608000000015977e+00,1.260921599999998932e+01,-1.891382399999999109e+01,-3.152304000000000883e+01,-5.831762399999999502e+01,-1.260921599999998932e+01,-3.940379999999998972e+01,-5.201301600000002168e+01
-2.994688799999998707e+01,-2.206612799999999197e+01,1.103306399999998177e+01,1.733767199999999775e+01,-7.880760000000009313e+00,-3.309919199999998796e+01,-3.467534399999999550e+01,-1.576152000000000442e+01,-4.255610399999999771e+01,-5.516531999999999414e+01
-2.994688800000000128e+01,9.456912000000002649e+00,6.304608000000015977e+00,9.456912000000002649e+00,-2.364228000000001373e+01,-3.467534400000000971e+01,-4.886071199999999237e+01,-3.467534399999998129e+01,-2.679458400000000040e+01,-5.201301600000000036e+01
-3.309919199999998796e+01,4.728456000000022641e+00,-3.152304000000000883e+00,1.576152000000000442e+01,-1.103306400000001020e+01,-3.940380000000001814e+01,-3.782764800000001060e+01,-3.152303999999999462e+01,-5.201301600000000747e+01,-4.413225600000000526e+01
-3.625149600000000305e+01,-3.152303999999986672e+00,-7.880760000000009313e+00,1.260921600000000353e+01,-9.456911999999988439e+00,-4.097995200000001148e+01,-4.097995199999999727e+01,-3.782764799999999639e+01,-4.097995199999999727e+01,-4.255610399999999771e+01
-3.940380000000000393e+01,-3.152304000000000883e+00,9.456911999999974228e+00,-1.103306399999999599e+01,-3.152303999999986672e+00,-1.418536799999999687e+01,-4.413225599999998394e+01,-1.576152000000000442e+01,-2.364227999999998531e+01,-3.467534400000000971e+01
-4.570840800000000570e+01,6.304608000000001766e+00,-1.576152000000007547e+00,1.733767200000001196e+01,0.000000000000000000e+00,-3.152304000000000883e+01,-4.570840799999997728e+01,-2.679458400000000040e+01,-4.728455999999999904e+01,-6.146992799999999590e+01
-2.837073599999997953e+01,2.206612799999999197e+01,-2.364227999999999952e+01,1.260921600000000353e+01,-3.309919200000000217e+01,-3.625149600000000305e+01,-3.782764799999999639e+01,-7.880759999999995102e+00,-4.097995199999999727e+01,-4.728456000000001325e+01
-4.728455999999999904e+01,1.576151999999999020e+01,6.304608000000015977e+00,3.152304000000029305e+00,-2.679458400000000040e+01,-5.043686399999999281e+01,-3.152303999999999462e+01,-4.728456000000001325e+01,-4.413225599999999815e+01,-5.516532000000000835e+01
-3.152304000000000883e+01,-1.576151999999993336e+00,-1.576152000000007547e+00,1.103306399999999599e+01,9.456912000000002649e+00,-5.201301599999998615e+01,-5.358916800000000080e+01,-1.576151999999999020e+01,-5.989377600000000257e+01,-5.516532000000000124e+01
-3.467534400000000971e+01,-9.456912000000002649e+00,-2.048997599999999863e+01,2.206612799999999197e+01,-2.679458400000000040e+01,-1.891382400000000530e+01,-5.201301599999999326e+01,-1.891382400000000530e+01,-3.152303999999999462e+01,-5.043686399999999992e+01
-2.521843199999999285e+01,7.880760000000009313e+00,-7.880760000000023524e+00,1.260921600000001774e+01,-1.260921599999998932e+01,-4.728455999999999904e+01,-6.146992799999998169e+01,-2.994688800000001550e+01,-3.152304000000000883e+01,-4.728456000000001325e+01
-2.679458400000000040e+01,-1.260921600000000353e+01,4.728456000000008430e+00,-1.576151999999993336e+00,-2.048997599999999863e+01,-5.674147200000000169e+01,-2.521843200000000706e+01,-2.364227999999999952e+01,-3.625149600000000305e+01,-5.516532000000000124e+01
-2.521843199999999285e+01,-1.733767199999999775e+01,-7.880759999999995102e+00,1.891382399999999109e+01,-1.576152000000001863e+01,-4.413225600000001236e+01,-3.782764800000000349e+01,-3.625149600000000305e+01,-4.570840800000000570e+01,-6.146992800000000301e+01
