"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
4.253458500000000697e+01,5.513742500000000746e+01,2.835638999999999044e+01,6.616491000000002032e+01,3.465780999999999779e+01,4.568529500000001065e+01,2.835639000000000465e+01,3.938387500000001751e+01,4.253458500000000697e+01,3.780851999999999435e+01
3.308245499999999595e+01,6.458955500000001848e+01,5.198671499999998957e+01,2.678103500000000281e+01,1.260283999999998628e+01,4.095922999999999803e+01,2.835639000000000465e+01,1.732890499999999179e+01,1.732890499999999179e+01,-6.301420000000000243e+00
5.828813499999999692e+01,6.458955500000001848e+01,3.780852000000001567e+01,4.568529499999998222e+01,5.828813499999998271e+01,6.774026500000000794e+01,1.732890500000000600e+01,3.623316499999999962e+01,2.363032499999999914e+01,2.835639000000000465e+01
4.095923000000000513e+01,5.198671499999998957e+01,3.308245500000001016e+01,4.095922999999999092e+01,3.780852000000000146e+01,5.356206999999999852e+01,1.575355000000001127e+01,1.575355000000001837e+00,2.205496999999998309e+01,1.732890499999999179e+01
3.780852000000000146e+01,6.774026500000000794e+01,3.465780999999999779e+01,8.821988000000001762e+01,4.568529499999999643e+01,5.513742499999999325e+01,2.678103500000000281e+01,2.520568000000001518e+01,2.520568000000000097e+01,3.938387500000001040e+01
2.363032499999999914e+01,6.774026500000000794e+01,3.308245499999999595e+01,5.671277999999999508e+01,1.575355000000000416e+01,3.780852000000000146e+01,4.095922999999999803e+01,2.678103499999998860e+01,2.520568000000000097e+01,2.835639000000000465e+01
3.938387500000001751e+01,8.664452500000001578e+01,4.253458499999997855e+01,7.561704000000000292e+01,4.253458499999997855e+01,5.986348999999999876e+01,2.520568000000000097e+01,2.993174499999999227e+01,2.363032499999999914e+01,1.260284000000000049e+01
2.047961499999999546e+01,6.774026499999999373e+01,2.047961500000000967e+01,1.732890499999999179e+01,4.095922999999999092e+01,4.095923000000000513e+01,3.308245500000001016e+01,2.993174500000000648e+01,2.993174499999999227e+01,2.835639000000001175e+01
6.458955500000000427e+01,6.616490999999997769e+01,5.828813499999998271e+01,5.513742499999997904e+01,5.986348999999999165e+01,6.931562000000000978e+01,4.726064999999999827e+01,1.890425999999999362e+01,2.678103499999998860e+01,2.520567999999999387e+01
2.993174499999999227e+01,5.671277999999998087e+01,5.041135999999998774e+01,5.356206999999999141e+01,5.041135999999998774e+01,6.774026499999999373e+01,2.678103500000000281e+01,1.732890499999999179e+01,1.575355000000000416e+01,2.835638999999999754e+01
4.726064999999999827e+01,8.034310500000000843e+01,5.671278000000000219e+01,6.616491000000002032e+01,4.410993999999999460e+01,5.986348999999999876e+01,4.253458500000000697e+01,3.465780999999999779e+01,2.205497000000001151e+01,-3.150709999999996569e+00
1.575355000000016048e+00,5.671278000000000930e+01,5.356207000000001983e+01,4.726064999999999827e+01,4.568529499999999643e+01,4.253458499999999276e+01,2.678103500000001702e+01,2.835639000000000465e+01,2.520568000000000097e+01,4.883600500000000011e+01
5.828813500000000403e+01,5.671277999999999508e+01,5.986349000000001297e+01,5.198671499999998957e+01,5.041135999999998774e+01,5.513742500000000035e+01,3.623316500000000673e+01,2.047961500000000967e+01,1.575355000000000416e+01,4.095923000000001224e+01
2.205496999999999730e+01,6.931562000000000978e+01,2.205497000000001151e+01,3.623316499999998541e+01,4.410993999999999460e+01,7.089097500000001162e+01,3.308245499999999595e+01,1.575355000000000416e+01,7.876774999999994975e+00,5.198671500000000378e+01
5.671278000000000930e+01,5.513742499999999325e+01,4.410993999999999460e+01,3.780851999999998725e+01,2.363032499999999914e+01,5.513742500000000035e+01,4.253458499999999987e+01,1.575354999999998995e+01,3.150710000000003674e+00,2.205497000000000440e+01
3.780852000000000146e+01,3.780852000000000146e+01,6.616490999999999190e+01,4.253458499999999276e+01,5.198671499999998957e+01,6.143884499999999349e+01,3.938387500000000330e+01,1.575354999999998995e+01,3.465781000000000489e+01,3.623316500000000673e+01
5.671277999999999508e+01,7.404168500000001529e+01,5.828813499999999692e+01,6.458955499999997585e+01,5.198671499999998957e+01,4.726064999999999827e+01,3.938387500000001751e+01,1.260284000000000049e+01,2.678103499999998860e+01,1.890426000000000784e+01
5.356207000000000562e+01,8.034310500000000843e+01,4.568529499999999643e+01,7.246633000000001346e+01,6.616490999999999190e+01,5.513742499999999325e+01,3.150709999999999411e+01,3.780851999999998725e+01,4.410994000000000881e+01,5.198671500000000378e+01
2.993174500000000648e+01,6.616491000000002032e+01,4.253458500000000697e+01,5.513742500000000746e+01,4.568529500000001065e+01,6.301419999999999533e+01,3.308245500000000305e+01,9.452129999999996812e+00,1.575354999999998995e+01,1.575355000000000416e+01
5.671277999999999508e+01,6.143884500000000060e+01,4.726065000000000538e+01,6.301419999999998822e+01,5.041136000000001616e+01,7.404168500000000108e+01,2.363032500000001335e+01,1.890425999999999362e+01,1.417819500000000232e+01,4.095923000000001224e+01
2.678103500000000281e+01,5.828813499999998271e+01,2.835639000000000465e+01,2.993174500000000648e+01,5.356207000000000562e+01,4.883600499999999300e+01,5.041136000000000195e+01,6.301419999999993138e+00,4.726065000000005512e+00,1.575354999999999706e+01
5.986348999999999876e+01,7.404168500000000108e+01,5.198671499999999668e+01,5.671277999999999508e+01,3.780852000000000146e+01,4.726064999999999827e+01,3.938387499999998909e+01,1.890425999999999362e+01,3.308245499999999595e+01,2.520567999999999387e+01
2.520568000000000097e+01,7.876775000000000659e+01,3.308245499999999595e+01,4.253458500000000697e+01,4.095923000000000513e+01,5.671278000000000219e+01,3.780851999999999435e+01,1.417819500000000232e+01,1.260284000000000049e+01,2.678103500000000281e+01
2.047961499999999546e+01,6.458955500000001848e+01,5.041135999999998774e+01,5.671278000000000930e+01,4.095923000000000513e+01,7.246632999999999925e+01,4.883600500000000721e+01,2.363032499999999914e+01,4.726065000000000538e+01,9.452130000000003918e+00
2.363032499999999914e+01,7.719239500000000476e+01,4.095922999999999092e+01,5.828813499999998271e+01,4.568529499999999643e+01,4.410993999999999460e+01,2.047961499999999546e+01,-7.876775000000009186e+00,2.205496999999999730e+01,1.575354999999998995e+01
3.938387500000001751e+01,5.828813499999998271e+01,6.931561999999999557e+01,4.726064999999998406e+01,5.356207000000000562e+01,5.198671499999999668e+01,2.520568000000001518e+01,2.363032499999999914e+01,4.568529499999998222e+01,4.726064999999998406e+00
4.568529499999999643e+01,6.774026499999999373e+01,5.198671499999998957e+01,6.458955500000001848e+01,4.095922999999999092e+01,4.568529499999999643e+01,2.993174499999999938e+01,2.520568000000001518e+01,1.575355000000000416e+01,3.623316499999999252e+01
2.520568000000000097e+01,6.931562000000002399e+01,5.356207000000000562e+01,4.095922999999999092e+01,3.308245500000001016e+01,6.931561999999999557e+01,1.890425999999999362e+01,1.102748500000001286e+01,2.520568000000001518e+01,3.623316499999999252e+01
3.465780999999999779e+01,6.931561999999999557e+01,6.774026500000002216e+01,1.890426000000000784e+01,4.410993999999998039e+01,6.931561999999999557e+01,2.205497000000000440e+01,2.520568000000001518e+01,1.102748499999999865e+01,3.150709999999999766e+01
4.883600500000001432e+01,4.726064999999999827e+01,3.938387500000000330e+01,7.089097500000002583e+01,5.041135999999998774e+01,3.938387500000000330e+01,3.780852000000000146e+01,2.205496999999999730e+01,9.452129999999982601e+00,1.417819500000000232e+01
3.308245499999999595e+01,8.191845999999998185e+01,4.883600499999998590e+01,6.931561999999998136e+01,2.678103500000000281e+01,5.828813500000000403e+01,4.568529499999999643e+01,2.678103500000000281e+01,2.835639000000000465e+01,2.363032499999999914e+01
5.041136000000000905e+01,7.089097499999998320e+01,4.253458499999999276e+01,4.726065000000001248e+01,4.253458499999999276e+01,3.623316499999999962e+01,2.835639000000000465e+01,1.732890500000000600e+01,1.732890500000000600e+01,1.732890500000000600e+01
2.363032499999999914e+01,6.301420000000001664e+01,3.465780999999999779e+01,5.986349000000001297e+01,5.828813500000000403e+01,5.671277999999999508e+01,3.308245500000000305e+01,3.150710000000000832e+01,1.575354999999998995e+01,2.205497000000001151e+01
3.938387499999998909e+01,6.931562000000000978e+01,5.671278000000000930e+01,4.726064999999998406e+01,3.150710000000000832e+01,4.568529499999999643e+01,2.520567999999999387e+01,3.308245500000001016e+01,-6.301419999999993138e+00,2.363032500000000624e+01
9.452130000000011023e+00,6.458955499999997585e+01,4.568529500000000354e+01,6.774026500000002216e+01,3.308245499999999595e+01,6.301419999999999533e+01,2.363032499999999914e+01,3.623316499999999962e+01,6.301419999999993138e+00,1.102748499999999154e+01
1.732890499999999179e+01,6.774026500000002216e+01,4.410993999999999460e+01,3.465780999999999779e+01,5.986348999999998455e+01,4.883600500000001432e+01,3.150709999999999411e+01,1.102748500000001286e+01,-3.150710000000003674e+00,2.835638999999999044e+01
3.150709999999999411e+01,7.089097499999999741e+01,5.671277999999999508e+01,3.623316499999999962e+01,2.993174500000000648e+01,5.986349000000000586e+01,2.520568000000000097e+01,1.417819499999998811e+01,2.047961499999999546e+01,2.205496999999999019e+01
2.363032499999999914e+01,6.931562000000000978e+01,4.568529499999999643e+01,5.356206999999999141e+01,3.150710000000000832e+01,3.465781000000000489e+01,3.150709999999999411e+01,2.047961499999999546e+01,1.417819500000000232e+01,1.575354999999998995e+01
3.623316499999999962e+01,5.198671500000000378e+01,3.623316499999999962e+01,4.568529499999999643e+01,6.143884499999998638e+01,6.143884500000000060e+01,3.308245499999999595e+01,2.363032499999999914e+01,2.363032499999999914e+01,2.678103499999998860e+01
1.575355000000000416e+01,7.404168499999998687e+01,3.150709999999999411e+01,3.623316499999999962e+01,3.623316499999999962e+01,1.260283999999998628e+01,4.726065000000001248e+01,3.150710000000000122e+01,1.575355000000000416e+01,3.465781000000001200e+01
2.993174500000000648e+01,6.458955499999999006e+01,5.513742500000000746e+01,5.986349000000001297e+01,6.143884499999998638e+01,4.095923000000000513e+01,3.938387499999999619e+01,1.260284000000000049e+01,1.575355000000000416e+01,2.205496999999999730e+01
3.465780999999999779e+01,6.458955499999997585e+01,5.041135999999998774e+01,4.568529500000001065e+01,5.513742499999999325e+01,4.883600500000000011e+01,3.780851999999999435e+01,2.835639000000000465e+01,1.102748500000001286e+01,3.780852000000000146e+01
5.041135999999998774e+01,7.561703999999998871e+01,5.513742500000000746e+01,2.205496999999999730e+01,3.623316499999999962e+01,5.356207000000000562e+01,5.041136000000000195e+01,4.726065000000005512e+00,1.890426000000000784e+01,2.993174499999999938e+01
1.890426000000000784e+01,8.191846000000001027e+01,5.198671500000000378e+01,7.089097500000002583e+01,4.568529499999999643e+01,4.095923000000000513e+01,2.520568000000000808e+01,2.520568000000000097e+01,2.835639000000000465e+01,3.623316500000001383e+01
3.780851999999998725e+01,7.404168499999997266e+01,5.513742499999999325e+01,5.513742500000000746e+01,2.993174499999999227e+01,3.623316499999999962e+01,3.308245500000000305e+01,2.047961499999999546e+01,9.452130000000011023e+00,3.308245500000000305e+01
3.780851999999998725e+01,6.616491000000000611e+01,4.253458500000000697e+01,6.143884500000000060e+01,3.623316499999999962e+01,3.780852000000000857e+01,2.363032499999999914e+01,2.205496999999999730e+01,1.102748499999999865e+01,5.356206999999999141e+01
5.986349000000001297e+01,6.301420000000001664e+01,5.671277999999999508e+01,4.883600500000001432e+01,4.410993999999999460e+01,3.465780999999999779e+01,7.876774999999994975e+00,3.308245500000001016e+01,6.301420000000007349e+00,3.465780999999999779e+01
4.726064999999999827e+01,6.931561999999998136e+01,5.198671500000000378e+01,6.931561999999998136e+01,6.774026499999999373e+01,5.041136000000000905e+01,2.678103499999998860e+01,3.150710000000000832e+01,7.876774999999994975e+00,3.938387500000001040e+01
3.938387500000000330e+01,6.774026500000002216e+01,5.828813499999999692e+01,5.671277999999999508e+01,3.465780999999999779e+01,6.458955500000000427e+01,4.410993999999999460e+01,7.876774999999994975e+00,1.890425999999999362e+01,1.890426000000000073e+01
4.253458499999999276e+01,7.089097499999998320e+01,5.671278000000000930e+01,6.301419999999998822e+01,3.780851999999998725e+01,3.938387499999998909e+01,4.883600500000000011e+01,1.890426000000000784e+01,2.047961499999999546e+01,1.260284000000000049e+01
3.780852000000000146e+01,7.089097500000001162e+01,4.568529500000001065e+01,4.253458499999997855e+01,2.520567999999998676e+01,3.465780999999999779e+01,4.095922999999999803e+01,2.363032499999999914e+01,2.835639000000000465e+01,3.780852000000000857e+01
2.678103499999998860e+01,7.561704000000003134e+01,3.150709999999999411e+01,6.931561999999999557e+01,3.780852000000000146e+01,7.089097500000001162e+01,2.678103500000001702e+01,1.890425999999999362e+01,6.301420000000007349e+00,3.150710000000000122e+01
2.205497000000001151e+01,6.458955500000000427e+01,4.095922999999999092e+01,5.986348999999998455e+01,5.513742500000000746e+01,2.363032499999999914e+01,3.780851999999999435e+01,2.520568000000001518e+01,1.417819500000000232e+01,6.143884500000000060e+01
1.260284000000000049e+01,6.301419999999998822e+01,4.253458499999999276e+01,6.301420000000001664e+01,3.938387500000000330e+01,6.931561999999999557e+01,1.417819500000000232e+01,2.047961499999999546e+01,3.308245499999998174e+01,4.410994000000000170e+01
7.876774999999994975e+00,2.678103499999999570e+01,6.143884500000000060e+01,6.143884500000000060e+01,3.623316500000000673e+01,2.047961500000000257e+01,3.308245499999999595e+01,2.678103499999998860e+01,7.876775000000009186e+00,2.993174500000000648e+01
3.150709999999989464e+00,-1.732890499999999179e+01,-1.575355000000001837e+00,0.000000000000000000e+00,3.780851999999999435e+01,3.308245499999999595e+01,3.623316499999999962e+01,2.835639000000000465e+01,3.623316499999999962e+01,4.253458499999999276e+01
-3.623316500000001383e+01,-4.883600500000000011e+01,-6.301420000000007349e+00,-2.363032499999999914e+01,1.575354999999999706e+01,1.732890499999999889e+01,4.726064999999999827e+01,1.890426000000000784e+01,2.520568000000000097e+01,2.993174500000000648e+01
-1.276037549999999783e+02,-9.137059000000000708e+01,-6.301420000000007349e+00,1.260283999999998628e+01,2.678103500000000281e+01,2.205497000000000085e+01,3.308245499999999595e+01,3.465780999999999779e+01,2.047961499999999546e+01,1.732890500000000600e+01
-2.457553800000000024e+02,-1.071241400000000112e+02,-1.102748499999999865e+01,-1.575355000000001837e+00,7.719239500000000476e+01,3.308245500000000305e+01,5.986348999999999876e+01,4.410994000000000881e+01,2.835639000000000465e+01,1.890426000000000784e+01
-3.497288099999999531e+02,-1.748644050000000334e+02,-1.575355000000000416e+01,4.726064999999991301e+00,4.095923000000000513e+01,2.993174499999999938e+01,8.034310500000000843e+01,5.041136000000000195e+01,1.575355000000000416e+01,2.520568000000000097e+01
-4.757572099999999864e+02,-2.095222150000000170e+02,-3.938387500000000330e+01,1.102748499999999865e+01,7.089097499999999741e+01,2.047961500000000257e+01,7.404168500000000108e+01,5.828813499999999692e+01,2.520568000000000097e+01,2.047961500000000967e+01
-5.624017349999999169e+02,-2.504814450000000079e+02,-2.993174499999999227e+01,-6.301420000000007349e+00,6.143884500000000060e+01,3.938387500000000330e+01,1.039734300000000076e+02,4.726064999999999827e+01,2.047961499999999546e+01,2.678103500000000281e+01
-6.600737449999999171e+02,-2.977420950000000062e+02,-5.356206999999999852e+01,4.726064999999998406e+00,6.774026499999999373e+01,5.828813500000000403e+01,6.458955500000000427e+01,5.198671500000000378e+01,1.417819499999998811e+01,1.890426000000000784e+01
-7.419922049999998990e+02,-3.497288100000000099e+02,-6.301419999999998822e+01,1.102748500000000575e+01,6.774026500000000794e+01,4.568529499999999643e+01,8.349381500000001211e+01,5.671277999999999508e+01,7.876775000000009186e+00,-3.150710000000017885e+00
