"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.364227999999999952e+01,-3.152304000000004436e+00,-9.456912000000002649e+00,2.364227999999999952e+01,7.250299200000000610e+01,1.119067919999999958e+02,4.886071199999999948e+01,1.103306399999999954e+01,-1.576152000000000086e+01,-3.152303999999999817e+01
-5.043686399999999992e+01,1.576152000000000442e+00,-2.364228000000000307e+01,2.994688800000000128e+01,8.195990400000000875e+01,1.056021840000000083e+02,5.358916800000000080e+01,2.994688800000000128e+01,-1.260921599999999998e+01,-4.570840799999999859e+01
-3.152304000000000528e+01,-1.103306400000000309e+01,-3.309919200000000217e+01,1.733767199999999775e+01,7.250299200000000610e+01,1.166352480000000043e+02,5.989377600000000257e+01,1.733767200000000130e+01,-2.048997599999999863e+01,-3.467534399999999550e+01
-7.880760000000002208e+00,-2.048997600000000219e+01,-1.103306400000000309e+01,3.309919200000000217e+01,7.880760000000000787e+01,1.245160079999999994e+02,6.935068800000000522e+01,2.364227999999999952e+01,-2.206612799999999908e+01,-2.837073600000000084e+01
-1.418536800000000042e+01,-1.103306399999999954e+01,-3.152303999999999817e+01,1.418536799999999864e+01,7.407914399999999944e+01,1.245160080000000136e+02,7.565529599999999277e+01,2.364227999999999952e+01,-2.048997599999999863e+01,-3.625149600000000305e+01
-4.728456000000001325e+00,-7.880759999999991550e+00,0.000000000000000000e+00,1.576151999999999909e+01,7.565529600000000698e+01,1.229398560000000202e+02,5.201301600000000036e+01,3.152303999999999107e+00,0.000000000000000000e+00,-2.206612800000000263e+01
-2.364227999999999597e+01,-9.456911999999999097e+00,-1.576151999999999376e+01,2.994688800000000128e+01,7.250299200000000610e+01,1.229398560000000060e+02,4.886071199999999948e+01,1.576152000000000086e+01,-2.048997599999999863e+01,-2.206612799999999908e+01
-2.837073599999999729e+01,-9.456912000000002649e+00,-2.994688800000000484e+01,1.891382400000000175e+01,7.565529600000000698e+01,1.087544880000000092e+02,4.570840799999999859e+01,4.728455999999999548e+00,-1.733767200000000130e+01,-3.309919200000000217e+01
-2.048997600000000574e+01,-1.576152000000003994e+00,-1.576152000000000086e+01,3.782764799999999639e+01,7.407914400000001365e+01,1.150590959999999967e+02,5.831762400000000213e+01,9.456912000000000873e+00,-6.304607999999999990e+00,-4.728456000000000614e+01
-2.679458400000000040e+01,-1.733767200000000130e+01,-1.733767199999999775e+01,3.467534400000000261e+01,6.146992799999999590e+01,1.229398560000000060e+02,6.462223199999999679e+01,1.260921599999999998e+01,-1.260921599999999998e+01,-3.940380000000000393e+01
-2.364228000000000307e+01,9.456911999999999097e+00,-3.467534399999999550e+01,4.570840800000000570e+01,5.989377600000000257e+01,1.245160079999999851e+02,4.097995199999999727e+01,0.000000000000000000e+00,-1.733767200000000130e+01,-3.625149600000000305e+01
-1.733767200000000130e+01,-1.260921600000000353e+01,-3.467534400000000971e+01,7.880760000000000431e+00,8.038375199999998699e+01,1.103306400000000167e+02,8.353605600000000209e+01,9.456912000000000873e+00,4.728455999999999548e+00,-4.728455999999999904e+01
-7.880760000000002208e+00,-3.309919200000000217e+01,-2.521843199999999996e+01,3.467534400000000261e+01,9.299296800000000474e+01,1.323967680000000087e+02,4.886071199999999948e+01,1.260921599999999998e+01,-2.521843199999999996e+01,-2.521843199999999996e+01
-2.206612800000000618e+01,-4.728456000000001325e+00,-1.891382400000000530e+01,1.418536800000000042e+01,7.723144799999998611e+01,1.260921599999999927e+02,3.152303999999999462e+01,3.467534399999999550e+01,-2.206612799999999908e+01,-4.886071200000000658e+01
-1.891382400000000175e+01,0.000000000000000000e+00,-2.048997600000000219e+01,3.152304000000000173e+01,8.353605600000000209e+01,1.150590960000000109e+02,4.886071199999999948e+01,1.891382399999999819e+01,-1.576151999999999909e+01,-2.048997599999999863e+01
-3.309919200000000217e+01,-1.260921599999999998e+01,-1.418536800000000042e+01,1.733767199999999775e+01,8.826451200000001052e+01,1.087544880000000092e+02,6.619838400000000433e+01,-7.880760000000000431e+00,-3.309919200000000217e+01,-4.413225599999999815e+01
-3.152304000000000173e+01,-1.576152000000003994e+00,-2.364227999999999597e+01,3.152304000000000173e+01,6.777453600000001188e+01,1.119067920000000100e+02,6.777453599999999767e+01,1.733767200000000486e+01,-1.260921599999999998e+01,-2.837073600000000084e+01
-1.418536800000000042e+01,-3.152303999999997330e+00,-4.728456000000001325e+00,2.837073600000000084e+01,9.614527199999999141e+01,1.260921599999999927e+02,5.043686399999999992e+01,1.891382400000000175e+01,-4.728456000000000437e+00,-2.837073600000000084e+01
-3.940380000000000393e+01,-4.255610400000000482e+01,4.728456000000004877e+00,3.782764800000000349e+01,5.831762400000000213e+01,1.166352480000000043e+02,6.146992800000000301e+01,2.521843199999999996e+01,-2.048997599999999863e+01,-4.097995199999999727e+01
-3.152304000000000528e+01,-1.576151999999996889e+00,-3.467534399999999550e+01,1.891382400000000175e+01,8.511220799999999542e+01,1.308206160000000011e+02,5.201301600000000747e+01,2.048997599999999863e+01,9.456911999999999097e+00,-4.570840799999999859e+01
-4.255610399999999771e+01,1.418536800000000042e+01,-3.152303999999999817e+01,1.576152000000000086e+01,7.565529600000000698e+01,1.229398560000000060e+02,7.407914399999999944e+01,9.456912000000000873e+00,-1.891382400000000175e+01,-4.255610400000000482e+01
-2.364227999999999597e+01,-3.152304000000000883e+00,-2.048997600000000574e+01,1.103306400000000131e+01,6.619838400000000433e+01,1.245160080000000136e+02,5.516532000000000124e+01,1.103306399999999954e+01,-6.304608000000001766e+00,-2.679458400000000040e+01
-2.206612799999999908e+01,-1.103306399999999954e+01,-2.521843199999999996e+01,1.260921599999999998e+01,6.935068800000000522e+01,1.103306400000000167e+02,5.201301599999999326e+01,3.940380000000000393e+01,-2.837073600000000084e+01,-6.304608000000000345e+01
-3.309919199999999506e+01,-1.103306399999999954e+01,-2.364228000000000307e+01,4.097995199999999727e+01,1.008737280000000140e+02,1.213637039999999843e+02,5.201301600000000036e+01,7.880760000000000431e+00,-9.456911999999999097e+00,-3.467534400000000261e+01
-2.364228000000000307e+01,-1.103306400000000309e+01,-4.097995199999999727e+01,1.576152000000000086e+01,9.299296800000000474e+01,1.245160079999999994e+02,5.201301600000000036e+01,1.733767199999999775e+01,-2.837073600000000084e+01,-3.625149600000000305e+01
-1.576152000000000442e+01,-1.418536800000000042e+01,-1.891382400000000175e+01,2.521843199999999996e+01,5.201301600000000747e+01,1.008737279999999998e+02,4.097995200000000438e+01,2.679458400000000040e+01,-1.576151999999999909e+01,-3.940380000000000393e+01
-2.521843200000000706e+01,-4.728456000000001325e+00,-3.467534399999999550e+01,1.418536800000000042e+01,8.984066399999998964e+01,1.182113999999999976e+02,5.989377600000000257e+01,3.467534399999999550e+01,0.000000000000000000e+00,-4.886071199999999948e+01
-2.837073600000000084e+01,-1.103306399999999954e+01,-3.152304000000004436e+00,2.679458400000000040e+01,7.565529599999999277e+01,1.056021840000000083e+02,4.886071199999999948e+01,1.733767199999999775e+01,-6.304607999999999990e+00,-2.994688800000000128e+01
-2.994688800000000128e+01,-4.728456000000001325e+00,-4.728455999999994219e+00,1.733767200000000130e+01,6.777453599999999767e+01,1.213637039999999985e+02,6.777453599999999767e+01,2.048997599999999863e+01,-1.576152000000000086e+01,-4.728456000000000614e+01
-2.048997600000000219e+01,-2.048997599999999508e+01,-2.521843199999999641e+01,1.891382400000000175e+01,7.723144800000000032e+01,1.103306400000000167e+02,5.043686399999999992e+01,1.260921599999999998e+01,-1.576152000000000442e+00,-4.255610400000000482e+01
-1.733767200000000130e+01,0.000000000000000000e+00,-2.206612800000000263e+01,3.309919200000000217e+01,8.668836000000000297e+01,1.323967680000000087e+02,6.462223199999999679e+01,-4.728455999999999548e+00,-1.260921599999999998e+01,-2.679458400000000040e+01
-4.728456000000001325e+00,0.000000000000000000e+00,-2.521843200000000706e+01,3.782764800000000349e+01,7.092683999999999855e+01,1.182114000000000260e+02,4.097995200000000438e+01,1.891382399999999819e+01,-2.521843199999999996e+01,-4.413225599999999815e+01
-3.152304000000000173e+01,-4.728456000000004877e+00,0.000000000000000000e+00,3.152304000000000173e+01,7.565529599999999277e+01,1.166352480000000043e+02,4.886071199999999948e+01,4.728455999999997772e+00,-2.994688800000000128e+01,-3.625149600000000305e+01
-1.891382400000000175e+01,-1.576152000000000442e+00,-3.152303999999999817e+01,2.206612799999999908e+01,8.511220799999999542e+01,1.245160079999999994e+02,5.989377600000000257e+01,2.206612799999999908e+01,-1.576152000000000086e+01,-2.521843199999999996e+01
-9.456912000000000873e+00,-3.152304000000000883e+00,0.000000000000000000e+00,1.891382399999999819e+01,7.092683999999999855e+01,1.008737279999999998e+02,7.723144800000000032e+01,1.103306399999999776e+01,-1.260921599999999998e+01,-3.940380000000000393e+01
-1.576152000000000086e+01,-1.260921600000000353e+01,-9.456911999999995544e+00,3.467534400000000261e+01,7.565529600000000698e+01,1.071783360000000016e+02,5.989377600000000967e+01,1.103306399999999954e+01,-1.103306399999999954e+01,-4.728455999999999904e+01
-1.576152000000000442e+01,-7.880760000000002208e+00,-6.304607999999998214e+00,3.309919200000000217e+01,7.565529599999999277e+01,1.182113999999999976e+02,5.358916800000000080e+01,1.103306400000000131e+01,7.880759999999999543e+00,-3.152304000000000173e+01
-2.994688800000000484e+01,-1.576152000000000086e+01,-1.733767199999999420e+01,2.679458400000000040e+01,7.565529600000000698e+01,1.134829440000000034e+02,6.462223199999999679e+01,1.103306400000000131e+01,-9.456911999999999097e+00,-2.048997599999999863e+01
-9.456911999999999097e+00,-9.456912000000002649e+00,-4.255610400000000482e+01,3.152304000000000173e+01,7.092683999999999855e+01,9.614527200000000562e+01,4.886071199999999948e+01,7.880760000000000431e+00,-1.733767200000000130e+01,-4.570840800000000570e+01
-2.679458400000000040e+01,7.880760000000002208e+00,-2.048997600000000219e+01,1.891382399999999819e+01,7.565529600000000698e+01,1.087544880000000092e+02,6.935068800000000522e+01,-3.152304000000000883e+00,-2.837073600000000084e+01,-4.097995199999999727e+01
-2.837073600000000084e+01,-2.206612799999999908e+01,-3.467534400000000971e+01,2.837073599999999729e+01,7.723144800000000032e+01,1.166352479999999900e+02,5.516531999999999414e+01,1.103306399999999776e+01,-9.456911999999999097e+00,-5.989377600000000257e+01
-1.418536800000000042e+01,-9.456911999999999097e+00,-2.206612800000000618e+01,1.576151999999999909e+01,6.619838400000000433e+01,1.166352480000000043e+02,6.304608000000000345e+01,1.103306400000000131e+01,0.000000000000000000e+00,-2.837073599999999729e+01
1.576152000000000442e+00,4.728456000000001325e+00,-2.048997599999999508e+01,5.201301600000000747e+01,8.038375200000000120e+01,1.150590959999999967e+02,4.886071199999999948e+01,9.456911999999999097e+00,-4.728455999999999548e+00,-5.358916800000000080e+01
-1.891382400000000530e+01,-9.456912000000002649e+00,-2.837073600000000440e+01,1.260921599999999820e+01,7.880759999999999366e+01,1.245160080000000136e+02,6.462223199999999679e+01,-4.728456000000001325e+00,-2.837073600000000084e+01,-3.940380000000000393e+01
-2.679458399999999685e+01,-2.837073600000000084e+01,0.000000000000000000e+00,2.679458400000000040e+01,8.353605600000001630e+01,1.197875520000000051e+02,6.304608000000000345e+01,1.733767200000000130e+01,-2.679458400000000040e+01,-3.309919200000000217e+01
-3.309919199999999506e+01,-6.304608000000001766e+00,-2.048997600000000219e+01,2.048997599999999863e+01,8.984066400000000385e+01,1.150590960000000109e+02,5.989377599999999546e+01,7.880760000000001320e+00,-1.418536800000000042e+01,-6.146992800000000301e+01
-2.364227999999999952e+01,1.576151999999996889e+00,-3.152304000000000173e+01,1.576151999999999909e+01,7.723144800000000032e+01,1.213637040000000127e+02,4.413225600000000526e+01,9.456912000000000873e+00,-9.456912000000000873e+00,-2.994688800000000128e+01
-1.260921599999999998e+01,1.576152000000000442e+00,-3.309919200000000217e+01,1.891382399999999819e+01,4.886071200000000658e+01,1.213637039999999985e+02,7.880760000000000787e+01,1.576152000000000086e+01,-6.304607999999999102e+00,-3.782764799999999639e+01
-1.576152000000000442e+00,-1.260921600000000353e+01,-2.521843199999999996e+01,2.048997599999999863e+01,7.565529600000000698e+01,1.260921600000000069e+02,5.201301600000000747e+01,-3.152303999999999551e+00,-1.576152000000000086e+01,-3.782764799999999639e+01
-3.782764799999999639e+01,-6.304608000000001766e+00,-1.418536800000000397e+01,2.048997600000000219e+01,7.407914399999999944e+01,1.308206160000000011e+02,5.674147200000000169e+01,4.728455999999999548e+00,-9.456911999999999097e+00,-3.309919200000000217e+01
-2.679458399999999330e+01,-2.364227999999999597e+01,-1.103306399999999954e+01,3.782764800000000349e+01,6.935068800000000522e+01,1.087544880000000092e+02,7.565529600000000698e+01,1.576152000000000442e+00,-1.103306400000000131e+01,-2.206612799999999908e+01
-1.733767200000000130e+01,-7.880760000000002208e+00,-2.679458400000000040e+01,1.260921599999999998e+01,6.935068800000000522e+01,1.260921600000000069e+02,6.777453599999999767e+01,1.733767199999999775e+01,-2.521843199999999996e+01,-4.255610400000000482e+01
-2.364228000000000307e+01,-1.576152000000000442e+01,-2.837073600000000084e+01,3.940379999999999683e+01,7.723144800000000032e+01,1.182114000000000118e+02,6.304608000000000345e+01,2.521843199999999996e+01,-1.576151999999999997e+00,-3.467534400000000261e+01
-4.097995200000000438e+01,-2.206612799999999552e+01,-3.467534399999999550e+01,2.679458400000000040e+01,9.772142400000001317e+01,1.182114000000000118e+02,4.728455999999999904e+01,1.103306400000000131e+01,-1.733767199999999775e+01,-2.521843199999999996e+01
-2.994688799999999418e+01,-9.456911999999999097e+00,-1.733767200000000486e+01,1.260921600000000176e+01,5.831762400000000213e+01,1.323967680000000087e+02,4.728455999999999904e+01,4.728455999999999548e+00,-1.576151999999999997e+00,-2.048997600000000219e+01
-2.521843200000000351e+01,-3.152304000000000883e+00,-2.206612800000000263e+01,1.418536800000000042e+01,8.195990400000000875e+01,1.103306399999999883e+02,5.043686399999999992e+01,1.891382399999999819e+01,-1.733767200000000130e+01,-1.891382399999999819e+01
-4.097995200000000438e+01,-1.260921599999999998e+01,-2.048997600000000219e+01,2.206612799999999908e+01,5.989377599999998836e+01,1.119067920000000100e+02,5.989377600000000257e+01,1.103306399999999954e+01,-4.728455999999999548e+00,-2.679458400000000040e+01
-1.418536800000000397e+01,-3.152303999999997330e+00,-9.456912000000002649e+00,4.097995200000000438e+01,8.038375200000000120e+01,1.197875519999999909e+02,4.728455999999999904e+01,-3.152303999999999107e+00,-1.733767199999999775e+01,-3.940380000000000393e+01
-3.625149600000000305e+01,6.304608000000001766e+00,-7.880759999999991550e+00,2.364228000000000307e+01,6.462223199999999679e+01,1.087544879999999949e+02,4.886071199999999948e+01,9.456912000000000873e+00,-7.880759999999999543e+00,-3.309919200000000217e+01
-1.891382400000000530e+01,-9.456912000000002649e+00,-1.260921600000000353e+01,2.521843199999999996e+01,6.619838400000000433e+01,1.103306399999999883e+02,6.462223199999999679e+01,1.891382399999999819e+01,-4.728456000000000437e+00,-3.309919200000000217e+01
-9.456912000000000873e+00,-2.679458400000000395e+01,0.000000000000000000e+00,6.304608000000001766e+00,8.668836000000000297e+01,1.355490719999999953e+02,6.304608000000000345e+01,2.206612800000000263e+01,-1.260921599999999998e+01,-3.940380000000000393e+01
1.576152000000003994e+00,-9.456911999999999097e+00,-1.733767200000000130e+01,2.837073600000000084e+01,7.407914400000001365e+01,1.245160079999999994e+02,3.940380000000000393e+01,1.418536800000000220e+01,7.880760000000000431e+00,-4.255610400000000482e+01
-7.880760000000002208e+00,1.576152000000000442e+00,-2.994688800000000839e+01,3.309919200000000217e+01,8.826451199999999631e+01,1.103306400000000025e+02,3.940380000000000393e+01,2.679458400000000040e+01,-2.206612799999999908e+01,-1.576152000000000442e+00
-3.152304000000000528e+01,-7.880759999999998655e+00,-1.891382400000000175e+01,5.043686399999999992e+01,8.353605600000000209e+01,1.182114000000000118e+02,5.358916800000000080e+01,6.304607999999999990e+00,-4.097995199999999727e+01,-5.358916800000000080e+01
-3.625149600000000305e+01,-1.733767200000000486e+01,-2.679458400000000395e+01,2.206612800000000263e+01,6.777453599999999767e+01,1.213637040000000127e+02,6.462223199999999679e+01,9.456912000000000873e+00,-2.521843199999999996e+01,-4.097995199999999727e+01
