"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.725252000000000230e+00,1.732592400000000055e+01,3.150168000000000301e+00,-9.450504000000000460e+00,-1.575084000000000151e+00,2.205117600000000166e+01,-5.355285600000000557e+01
6.300335999999999714e+00,-1.732592400000000055e+01,-7.875420000000000087e+00,0.000000000000000000e+00,3.780201600000000184e+01,-2.205117600000000166e+01,-6.615352800000000855e+01
-1.102558800000000083e+01,1.575084000000000373e+00,7.875420000000000087e+00,-3.150168000000000301e+00,1.260067199999999943e+01,-2.835151200000000316e+01,-5.040268800000000482e+01
1.417575599999999980e+01,4.725251999999999342e+00,-1.260067199999999943e+01,1.575084000000000195e+01,1.102558799999999906e+01,-2.677642800000000278e+01,-6.615352800000000855e+01
3.150168000000000301e+00,9.450504000000000460e+00,-4.725252000000000230e+00,3.150168000000000745e+00,1.102558800000000083e+01,-7.875420000000000087e+00,-5.512793999999999528e+01
-7.875420000000000087e+00,-2.047609200000000129e+01,0.000000000000000000e+00,-6.300336000000001491e+00,2.205117600000000166e+01,-2.362626000000000204e+01,-6.930369600000000219e+01
-1.102558800000000083e+01,7.875420000000000087e+00,-6.300336000000000602e+00,3.150167999999999857e+00,1.417575599999999980e+01,-2.047609200000000129e+01,-5.197777200000000164e+01
3.150168000000000301e+00,1.890100800000000092e+01,-3.150167999999999857e+00,1.575084000000000151e+00,3.150168000000000301e+00,-4.725252000000000230e+00,-4.567743600000000015e+01
-1.575083999999999929e+00,1.417575599999999980e+01,7.875420000000000975e+00,-1.575084000000000151e+00,-6.300335999999999714e+00,-3.150168000000000035e+01,-4.410235200000000333e+01
1.575084000000000151e+00,3.150168000000000301e+00,-1.260067199999999943e+01,3.150168000000000301e+00,6.300335999999999714e+00,-7.875420000000000087e+00,-7.560403200000000368e+01
-6.300336000000000602e+00,-6.300335999999999714e+00,-7.875420000000000087e+00,-1.732592400000000055e+01,2.047609200000000129e+01,-1.732592400000000055e+01,-6.772861200000001247e+01
6.300336000000000602e+00,-3.150168000000000301e+00,-1.575084000000000017e+01,1.260067199999999943e+01,2.835151200000000316e+01,-1.102558799999999906e+01,-6.930369600000000219e+01
3.150168000000000301e+00,0.000000000000000000e+00,9.450504000000000460e+00,-1.417575600000000158e+01,2.047609200000000129e+01,-1.417575599999999980e+01,-5.512794000000000239e+01
-7.875420000000000087e+00,-2.047609200000000129e+01,1.260067199999999943e+01,-9.450504000000000460e+00,3.150167999999999857e+00,-1.732592400000000055e+01,-5.355285599999999846e+01
-3.150167999999999857e+00,9.450504000000000460e+00,-4.725252000000000230e+00,1.575083999999999929e+00,2.047609200000000129e+01,-1.890100800000000092e+01,-5.355285600000000557e+01
9.450504000000000460e+00,-1.575083999999999484e+00,9.450504000000002236e+00,3.150168000000000301e+00,9.450504000000000460e+00,0.000000000000000000e+00,-6.142827600000000388e+01
9.450504000000000460e+00,7.875420000000000975e+00,6.300336000000000602e+00,1.890100800000000092e+01,6.300335999999999714e+00,-1.890100800000000092e+01,-4.725252000000000407e+01
6.300335999999999714e+00,-1.732592400000000055e+01,-4.725252000000000230e+00,-9.450504000000000460e+00,2.835151200000000316e+01,-2.362626000000000204e+01,-6.300336000000000780e+01
-2.362626000000000204e+01,-1.575084000000000373e+00,1.890100800000000092e+01,-1.575084000000000151e+00,3.150168000000000745e+00,-1.575084000000000017e+01,-5.040268800000000482e+01
0.000000000000000000e+00,-7.875420000000000087e+00,-1.260067199999999943e+01,1.575084000000000151e+00,1.890100800000000092e+01,-2.520134400000000241e+01,-5.512794000000000239e+01
3.150167999999999857e+00,6.300336000000000602e+00,7.875420000000000087e+00,3.150167999999999857e+00,4.725252000000000230e+00,-1.575084000000000373e+00,-6.142827600000000388e+01
6.300336000000000602e+00,-1.575084000000000017e+01,-3.150167999999998969e+00,2.205117600000000166e+01,2.677642800000000278e+01,-1.260067200000000120e+01,-6.457844400000000462e+01
-1.417575599999999980e+01,2.205117600000000166e+01,1.890100800000000092e+01,-9.450504000000000460e+00,2.835151199999999960e+01,-2.205117600000000166e+01,-5.827810800000001024e+01
-1.260067199999999943e+01,0.000000000000000000e+00,-2.835151200000000316e+01,1.890100800000000092e+01,1.575084000000000017e+01,-1.732592400000000055e+01,-4.725251999999999697e+01
2.047609200000000129e+01,-7.875420000000000087e+00,-3.150167999999999857e+00,-2.677642800000000278e+01,4.725252000000000230e+00,-1.417575599999999980e+01,-5.197777200000000164e+01
9.450504000000000460e+00,1.417575599999999980e+01,0.000000000000000000e+00,1.417575599999999980e+01,2.047609200000000129e+01,-2.835151199999999960e+01,-5.512794000000000949e+01
-1.260067199999999943e+01,4.725252000000000230e+00,-1.575084000000000195e+01,2.205117600000000166e+01,1.260067199999999943e+01,-2.205117600000000166e+01,-6.142827600000000388e+01
-1.575083999999999929e+00,-3.150168000000000301e+00,0.000000000000000000e+00,-1.575084000000000017e+01,3.307676400000000427e+01,1.575084000000000151e+00,-7.402894799999999975e+01
-3.150167999999999857e+00,-1.575084000000000373e+00,0.000000000000000000e+00,7.875420000000000087e+00,-4.725252000000000230e+00,1.575084000000000373e+00,-6.772861200000001247e+01
2.047609200000000129e+01,-4.725252000000000230e+00,-1.890100799999999737e+01,9.450504000000000460e+00,1.890100800000000092e+01,-1.732592400000000055e+01,-5.355285600000000557e+01
3.150168000000000301e+00,4.725252000000000230e+00,-6.300336000000001491e+00,-1.890100800000000092e+01,1.260067200000000120e+01,-2.205117600000000166e+01,-4.567743600000000015e+01
-9.450504000000000460e+00,1.575083999999999929e+00,1.260067200000000120e+01,6.300335999999999714e+00,9.450504000000000460e+00,-2.362626000000000204e+01,-3.150168000000000035e+01
-4.725252000000000230e+00,-6.300336000000000602e+00,1.102558800000000083e+01,1.890100800000000092e+01,1.575084000000000017e+01,-2.047609200000000129e+01,-6.300336000000000070e+01
2.205117600000000166e+01,-6.300336000000000602e+00,-1.575084000000000017e+01,1.260067200000000120e+01,1.260067199999999943e+01,-1.417575599999999980e+01,-4.882760400000000089e+01
-4.725252000000000230e+00,9.450504000000000460e+00,7.875420000000000975e+00,7.875420000000000087e+00,-4.725252000000000230e+00,-7.875420000000000087e+00,-6.142827599999999677e+01
9.450504000000000460e+00,-2.362626000000000204e+01,-2.205117600000000166e+01,-6.300335999999999714e+00,2.520134400000000241e+01,-2.047609200000000129e+01,-6.300336000000000070e+01
-6.300336000000000602e+00,-7.875420000000000087e+00,-1.102558800000000083e+01,1.575084000000000373e+00,-1.260067200000000120e+01,-2.205117600000000166e+01,-4.725252000000000407e+01
4.725252000000000230e+00,-1.417575599999999980e+01,7.875420000000000087e+00,-4.725252000000001118e+00,1.575084000000000017e+01,-2.992659600000000353e+01,-3.780201600000000184e+01
-1.575084000000000151e+00,7.875420000000000087e+00,9.450504000000000460e+00,1.417575600000000158e+01,2.835151199999999960e+01,-1.890100800000000092e+01,-6.772861199999999826e+01
1.732592400000000055e+01,4.725252000000000230e+00,-1.575084000000000017e+01,-1.575083999999999484e+00,7.875420000000000087e+00,-1.260067199999999943e+01,-4.725252000000000407e+01
0.000000000000000000e+00,7.875420000000000087e+00,6.300335999999999714e+00,-1.260067199999999943e+01,6.300336000000000602e+00,-3.150168000000000390e+01,-6.142827600000000388e+01
4.725251999999999342e+00,-7.875420000000000087e+00,-3.150168000000000301e+00,-3.150168000000000745e+00,1.417575599999999980e+01,-2.520134400000000241e+01,-7.245386400000001004e+01
-1.575084000000000151e+00,-1.417575599999999980e+01,-2.205117600000000166e+01,1.260067199999999943e+01,3.150168000000000745e+00,-3.780201600000000184e+01,-4.882760400000000089e+01
1.732592400000000055e+01,-7.875420000000000975e+00,1.732592400000000055e+01,-9.450504000000000460e+00,9.450504000000000460e+00,1.575084000000000151e+00,-4.567743600000000015e+01
-2.520134400000000241e+01,6.300335999999999714e+00,1.102558800000000083e+01,-2.205117600000000166e+01,1.260067200000000120e+01,-2.677642800000000278e+01,-5.670302399999999921e+01
-1.575084000000000373e+00,9.450504000000000460e+00,9.450504000000002236e+00,1.890100800000000092e+01,3.937710000000000576e+01,-1.102558800000000083e+01,-5.670302399999999921e+01
1.102558799999999906e+01,3.150167999999999857e+00,-1.890100800000000092e+01,9.450504000000000460e+00,-7.875420000000000087e+00,-2.205117600000000166e+01,-5.670302399999999921e+01
6.300335999999999714e+00,1.260067199999999943e+01,1.417575600000000158e+01,7.875420000000000975e+00,2.047609200000000129e+01,-3.150168000000000035e+01,-6.772861199999999826e+01
0.000000000000000000e+00,-1.575083999999999929e+00,-1.102558800000000083e+01,9.450504000000000460e+00,7.875420000000000975e+00,-1.890100799999999737e+01,-6.930369600000000219e+01
4.725252000000000230e+00,-4.725252000000000230e+00,-6.300336000000000602e+00,-1.890100800000000092e+01,1.732592400000000055e+01,-2.205117600000000166e+01,-3.307676400000000427e+01
-2.362626000000000204e+01,-1.260067199999999943e+01,7.875420000000000087e+00,6.300336000000000602e+00,2.835151199999999960e+01,-3.465184800000000109e+01,-4.567743600000000015e+01
-6.300336000000000602e+00,1.575084000000000151e+00,-1.732592400000000055e+01,-1.732592400000000055e+01,1.890100800000000092e+01,1.102558800000000083e+01,-7.402894799999999975e+01
-4.725252000000000230e+00,-1.417575599999999980e+01,1.890100800000000092e+01,1.575084000000000151e+00,2.047609200000000129e+01,-3.307676400000000427e+01,-6.772861199999999826e+01
1.102558800000000083e+01,-1.102558800000000083e+01,3.150168000000000745e+00,-1.102558800000000083e+01,2.992659600000000353e+01,-1.260067199999999943e+01,-1.417575599999999980e+01
-1.102558800000000083e+01,1.575084000000000017e+01,-2.677642800000000278e+01,2.835151200000000316e+01,4.725252000000000230e+00,-2.992659599999999998e+01,-4.725252000000000407e+01
-1.575083999999999929e+00,7.875420000000000087e+00,1.417575599999999980e+01,1.102558800000000083e+01,3.622693200000000502e+01,-9.450504000000000460e+00,-6.142827600000001098e+01
3.150167999999999857e+00,-7.875420000000000087e+00,0.000000000000000000e+00,-9.450504000000000460e+00,6.300335999999999714e+00,-4.725252000000000230e+00,-5.827810800000000313e+01
2.047609200000000129e+01,-6.300336000000001491e+00,-1.890100800000000092e+01,-1.260067199999999943e+01,1.575084000000000017e+01,-7.875420000000000087e+00,-4.095218400000000258e+01
0.000000000000000000e+00,1.575084000000000151e+00,-2.047609200000000129e+01,6.300336000000000602e+00,0.000000000000000000e+00,-2.835151199999999960e+01,-4.410235200000000333e+01
-9.450504000000000460e+00,-9.450504000000000460e+00,-1.575084000000000017e+01,-1.260067199999999943e+01,2.992659600000000353e+01,7.875420000000000087e+00,-3.780201600000000184e+01
3.150168000000000301e+00,6.300335999999999714e+00,-1.417575599999999980e+01,2.677642800000000278e+01,7.875420000000000087e+00,-3.937710000000000576e+01,-5.512794000000000239e+01
9.450504000000002236e+00,-1.260067199999999943e+01,-9.450504000000000460e+00,0.000000000000000000e+00,1.260067200000000120e+01,-1.732592400000000055e+01,-6.615352800000000855e+01
-3.150167999999999857e+00,6.300336000000000602e+00,-1.102558800000000083e+01,2.362626000000000204e+01,-1.575084000000000373e+00,-6.300335999999999714e+00,-6.300336000000000070e+01
0.000000000000000000e+00,1.575084000000000017e+01,-7.875420000000000087e+00,1.102558800000000083e+01,-3.150168000000000301e+00,-2.047609200000000129e+01,-5.512794000000000239e+01
-7.875420000000000087e+00,-7.875420000000000087e+00,9.450504000000002236e+00,2.047609200000000129e+01,2.362626000000000204e+01,-2.362626000000000204e+01,-3.465184800000000109e+01
1.417575599999999980e+01,-6.300335999999999714e+00,-1.575084000000000373e+00,1.102558800000000083e+01,2.677642799999999923e+01,-1.575084000000000373e+00,-3.307676399999999717e+01
0.000000000000000000e+00,-3.150167999999999857e+00,0.000000000000000000e+00,7.875420000000000975e+00,-1.575083999999999929e+00,-3.465184800000000109e+01,-3.622693200000000502e+01
-4.725252000000000230e+00,-1.417575600000000158e+01,-3.150167999999999857e+00,2.047609200000000129e+01,1.575084000000000373e+00,0.000000000000000000e+00,-4.725252000000000407e+01
-1.417575599999999980e+01,-3.150167999999999857e+00,-4.725252000000000230e+00,-1.575084000000000373e+00,3.150168000000000301e+00,-1.732592400000000055e+01,-3.465184800000000109e+01
0.000000000000000000e+00,-4.725252000000000230e+00,-1.417575600000000158e+01,4.725251999999999342e+00,3.150168000000000301e+00,-2.835151199999999960e+01,-5.040268800000000482e+01
3.150167999999999857e+00,4.725252000000000230e+00,-1.417575599999999980e+01,1.260067200000000120e+01,-3.150168000000000301e+00,-2.047609200000000129e+01,-4.410235200000000333e+01
-9.450504000000000460e+00,1.732592400000000055e+01,0.000000000000000000e+00,1.417575599999999980e+01,1.732592400000000055e+01,-6.300336000000000602e+00,-5.827810800000000313e+01
1.102558800000000083e+01,-9.450504000000000460e+00,-1.732592400000000055e+01,-1.575084000000000017e+01,3.307676400000000427e+01,-9.450504000000000460e+00,-5.355285600000000557e+01
-1.575083999999999484e+00,-4.725252000000001118e+00,-4.725252000000000230e+00,3.150167999999999857e+00,1.102558800000000083e+01,-9.450504000000000460e+00,-4.252726800000000651e+01
1.575084000000000373e+00,-1.102558800000000083e+01,-7.875420000000000087e+00,9.450503999999996907e+00,1.417575599999999980e+01,-2.205117600000000166e+01,-3.780201600000000184e+01
-4.725252000000000230e+00,1.575084000000000151e+00,2.992659600000000353e+01,-1.102558800000000083e+01,4.725251999999999342e+00,-1.890100800000000092e+01,-4.567743600000000015e+01
-9.450504000000000460e+00,-3.150167999999999857e+00,-2.047609200000000129e+01,1.102558800000000083e+01,6.300336000000000602e+00,-2.520134400000000241e+01,-4.567743600000000015e+01
2.047609200000000129e+01,-1.575084000000000017e+01,-9.450504000000000460e+00,-6.300336000000000602e+00,1.732592399999999699e+01,1.575084000000000195e+01,-3.307676399999999717e+01
3.150167999999999857e+00,1.575084000000000017e+01,-1.417575599999999980e+01,6.300335999999999714e+00,2.992659600000000353e+01,-1.890100799999999737e+01,-4.095218400000000258e+01
3.150168000000000301e+00,1.260067199999999943e+01,-2.047609200000000129e+01,9.450504000000000460e+00,9.450504000000000460e+00,-7.875420000000000975e+00,-6.142827600000000388e+01
6.300336000000000602e+00,-4.725251999999999342e+00,-1.102558800000000083e+01,7.875420000000000087e+00,1.890100800000000092e+01,-1.575084000000000373e+00,-2.047609200000000129e+01
7.875420000000000087e+00,-6.300336000000000602e+00,-4.725252000000000230e+00,3.150167999999999857e+00,1.575084000000000017e+01,1.417575599999999980e+01,-4.252726799999999940e+01
-3.150168000000000745e+00,-2.047609200000000129e+01,-4.725252000000000230e+00,-7.875420000000000087e+00,7.875420000000000087e+00,-1.575084000000000195e+01,-4.410235200000000333e+01
-1.102558800000000083e+01,4.725252000000000230e+00,-7.875420000000000975e+00,9.450504000000000460e+00,1.102558800000000083e+01,-7.875420000000000087e+00,-2.677642799999999923e+01
-3.150167999999999857e+00,6.300335999999999714e+00,1.575083999999999929e+00,1.890100800000000092e+01,2.047609200000000129e+01,-9.450504000000000460e+00,-4.567743600000000015e+01
-4.725251999999999342e+00,1.260067199999999943e+01,-2.362626000000000204e+01,0.000000000000000000e+00,1.260067200000000120e+01,-1.260067199999999943e+01,-5.355285600000000557e+01
-6.300336000000000602e+00,-4.725251999999999342e+00,1.575084000000000017e+01,-7.875420000000000087e+00,1.732592400000000055e+01,-2.047609200000000129e+01,-5.670302399999999921e+01
9.450504000000000460e+00,-1.102558800000000083e+01,1.417575599999999980e+01,0.000000000000000000e+00,1.575084000000000151e+00,-1.890100800000000092e+01,-5.670302400000000631e+01
4.725252000000001118e+00,-3.150167999999999857e+00,4.725252000000000230e+00,2.362626000000000204e+01,1.575084000000000195e+01,0.000000000000000000e+00,-4.252726800000000651e+01
7.875420000000000087e+00,1.575084000000000373e+00,-1.417575600000000158e+01,-4.725252000000000230e+00,3.465184800000000109e+01,9.450504000000000460e+00,-6.930369600000000219e+01
-1.575084000000000151e+00,-7.875420000000000087e+00,-9.450504000000000460e+00,1.575084000000000017e+01,1.260067200000000120e+01,-1.575084000000000017e+01,-4.882760400000000800e+01
-1.102558800000000083e+01,-9.450504000000000460e+00,-2.520134400000000241e+01,-2.520134400000000241e+01,2.047609200000000129e+01,4.725252000000000230e+00,-6.615352800000000855e+01
