"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.890426000000000073e+01,-3.150710000000000122e+00,-9.452130000000000365e+00,2.205497000000000085e+01,1.890426000000000073e+01,-2.047961499999999546e+01,-1.260283999999998628e+01
1.417819500000000055e+01,-9.452130000000000365e+00,1.260284000000000049e+01,4.726065000000001959e+00,-6.301420000000000243e+00,2.520568000000000097e+01,-2.363032499999999914e+01
1.575355000000000061e+00,-1.102748500000000043e+01,-1.102748500000000043e+01,2.047961499999999901e+01,-7.876775000000002080e+00,-1.575355000000016048e+00,-3.150709999999997990e+01
3.150710000000000122e+00,1.417819500000000055e+01,-1.102748500000000043e+01,1.575355000000000061e+00,1.417819499999999522e+01,4.726064999999991301e+00,-4.568529500000002486e+01
-9.452130000000000365e+00,-2.678103499999999926e+01,-1.102748500000000043e+01,3.150710000000001898e+00,3.150710000000003674e+00,-1.575354999999987626e+00,-2.835639000000000465e+01
1.575355000000000061e+01,-7.876775000000000304e+00,7.876775000000000304e+00,-1.575355000000001837e+00,3.308245499999999595e+01,-1.575355000000001837e+00,-3.780851999999998725e+01
-4.726065000000000182e+00,-9.452130000000000365e+00,-2.678103500000000281e+01,1.575355000000000061e+00,6.301420000000000243e+00,-7.876774999999994975e+00,-2.520568000000000097e+01
2.047961500000000257e+01,2.205497000000000440e+01,-1.102748500000000043e+01,1.575355000000000238e+01,1.575354999999999706e+01,3.150709999999999411e+01,-3.780851999999998725e+01
2.993174499999999938e+01,-9.452130000000000365e+00,0.000000000000000000e+00,4.726065000000000182e+00,6.301420000000000243e+00,7.876775000000009186e+00,-5.356206999999997720e+01
2.047961500000000257e+01,4.726065000000000182e+00,0.000000000000000000e+00,6.301420000000000243e+00,2.678103499999999570e+01,2.835638999999997623e+01,-3.465780999999998357e+01
-1.575354999999998284e+00,-1.102748500000000043e+01,9.452130000000000365e+00,-4.726065000000001959e+00,4.726065000000005512e+00,2.993174499999997806e+01,-3.465781000000001200e+01
2.047961500000000257e+01,3.150710000000000122e+00,-3.150710000000000122e+00,2.520568000000000097e+01,1.732890499999999889e+01,1.417819500000000232e+01,-6.616490999999999190e+01
2.993174499999999938e+01,7.876775000000000304e+00,-2.047961500000000257e+01,3.150710000000000122e+00,1.732890500000000600e+01,1.732890499999999179e+01,-3.780851999999998725e+01
-1.575355000000000061e+00,1.575355000000000061e+00,0.000000000000000000e+00,2.205496999999999730e+01,4.726064999999999827e+01,1.417819500000000232e+01,-5.356207000000000562e+01
-1.575354999999999883e+01,1.102748500000000043e+01,0.000000000000000000e+00,-1.260283999999999871e+01,9.452130000000003918e+00,6.301419999999993138e+00,-4.253458500000002118e+01
-1.575355000000001837e+00,-2.520568000000000097e+01,-6.301420000000000243e+00,6.301420000000000243e+00,2.205497000000000440e+01,0.000000000000000000e+00,-3.308245500000001016e+01
-6.301420000000000243e+00,-4.726065000000000182e+00,0.000000000000000000e+00,1.575355000000001837e+00,9.452129999999996812e+00,2.363032500000001335e+01,-4.095922999999999092e+01
1.417819500000000055e+01,-1.575355000000000061e+01,-1.732890499999999889e+01,2.047961499999999901e+01,2.520568000000000097e+01,2.993174499999997806e+01,-3.465780999999998357e+01
7.876775000000000304e+00,1.260284000000000049e+01,0.000000000000000000e+00,-6.301420000000000243e+00,9.452130000000003918e+00,0.000000000000000000e+00,-2.835639000000003307e+01
9.452130000000000365e+00,-3.150710000000000122e+00,-9.452130000000000365e+00,1.890426000000000073e+01,1.890426000000000073e+01,2.363032499999998493e+01,-4.095922999999999092e+01
1.575355000000000061e+01,0.000000000000000000e+00,-3.150710000000000122e+00,-9.452129999999998589e+00,2.835639000000000465e+01,2.835638999999999044e+01,-3.308245499999998174e+01
-1.417819500000000055e+01,-2.363032499999999914e+01,-3.150710000000000122e+00,1.260284000000000049e+01,1.732890499999999889e+01,6.301419999999993138e+00,-2.363032499999999914e+01
1.260284000000000049e+01,-1.575355000000000061e+01,3.150710000000000122e+00,6.301420000000000243e+00,6.301420000000000243e+00,2.835639000000000465e+01,-4.726064999999999827e+01
-3.150710000000001898e+00,-7.876775000000000304e+00,1.575355000000000061e+00,1.890426000000000073e+01,0.000000000000000000e+00,6.301419999999993138e+00,-5.198671500000000378e+01
1.575355000000000061e+01,-4.726065000000000182e+00,1.575355000000000061e+01,2.205496999999999730e+01,1.260284000000000759e+01,4.726064999999991301e+00,-3.938387499999998909e+01
1.260284000000000049e+01,-1.102748500000000043e+01,4.726065000000000182e+00,7.876775000000000304e+00,1.417819499999999522e+01,1.417819500000000232e+01,-2.678103499999997439e+01
3.150710000000000122e+00,-1.417819500000000055e+01,1.575355000000000061e+01,2.047961500000000257e+01,1.260284000000000049e+01,2.047961500000000967e+01,-2.047961499999999546e+01
-7.876775000000000304e+00,-1.260284000000000049e+01,-6.301420000000002020e+00,1.102748499999999865e+01,2.363032499999999914e+01,1.732890499999999179e+01,-3.465780999999998357e+01
4.726065000000000182e+00,-1.575355000000000238e+01,-9.452130000000000365e+00,0.000000000000000000e+00,2.363032500000000624e+01,1.102748500000001286e+01,-4.883600500000000011e+01
-3.150710000000000122e+00,-2.047961500000000257e+01,7.876775000000002080e+00,-6.301420000000000243e+00,2.520568000000000808e+01,2.363032499999999914e+01,-4.410993999999999460e+01
1.102748500000000220e+01,9.452130000000000365e+00,-1.890426000000000073e+01,1.890426000000000073e+01,3.465780999999999779e+01,3.150710000000017885e+00,-5.198671500000000378e+01
-6.301420000000002020e+00,0.000000000000000000e+00,7.876775000000000304e+00,-4.726065000000000182e+00,2.363032499999999203e+01,2.520567999999998676e+01,-3.780852000000001567e+01
-6.301420000000000243e+00,-3.150710000000000122e+00,-1.575355000000000061e+01,1.260284000000000049e+01,0.000000000000000000e+00,6.301420000000007349e+00,-1.102748499999998444e+01
-1.102748499999999865e+01,-7.876775000000000304e+00,4.726065000000000182e+00,3.150710000000000122e+00,4.726064999999998406e+00,1.417819499999998811e+01,-2.520568000000000097e+01
-6.301420000000000243e+00,-2.205497000000000085e+01,-3.308245499999999595e+01,2.993174499999999938e+01,3.150710000000000122e+01,9.452129999999996812e+00,-5.671277999999998087e+01
1.260284000000000226e+01,-1.575355000000000061e+00,1.102748500000000043e+01,-1.575355000000000061e+00,1.732890500000000600e+01,1.575355000000016048e+00,-2.205497000000002572e+01
7.876775000000000304e+00,-2.678103499999999926e+01,-7.876775000000000304e+00,0.000000000000000000e+00,7.876775000000002080e+00,1.575355000000001837e+00,-1.890425999999996520e+01
2.520568000000000097e+01,-1.417819499999999877e+01,-1.575355000000000061e+00,1.260284000000000049e+01,2.835639000000001175e+01,2.205496999999999730e+01,-3.780851999999998725e+01
6.301419999999998467e+00,-9.452130000000000365e+00,-2.835639000000000109e+01,4.726065000000000182e+00,1.260284000000000049e+01,3.150710000000017885e+00,-5.513742499999997904e+01
1.890426000000000073e+01,1.417819500000000232e+01,-3.150710000000000122e+00,0.000000000000000000e+00,3.150709999999998701e+01,-3.150710000000017885e+00,-3.623316499999998541e+01
1.417819500000000055e+01,-1.102748499999999865e+01,-3.150710000000000122e+00,-1.575355000000000061e+00,-3.150710000000003674e+00,-4.726065000000005512e+00,-3.465781000000001200e+01
7.876775000000000304e+00,-1.417819500000000055e+01,-6.301420000000000243e+00,1.417819499999999877e+01,1.102748499999999865e+01,7.876774999999994975e+00,-2.678103499999997439e+01
-4.726065000000000182e+00,-4.726065000000000182e+00,6.301420000000000243e+00,1.575355000000000061e+00,1.260284000000000049e+01,6.301420000000007349e+00,-3.308245499999998174e+01
2.363032499999999914e+01,-1.732890499999999889e+01,-1.575355000000000061e+01,2.047961500000000257e+01,2.047961500000000257e+01,1.575355000000016048e+00,-4.095922999999999092e+01
9.452130000000000365e+00,1.575355000000000061e+01,6.301420000000000243e+00,4.726065000000000182e+00,6.301419999999993138e+00,-1.890426000000000784e+01,-4.726064999999999827e+01
9.452130000000000365e+00,-6.301420000000000243e+00,-7.876775000000000304e+00,1.417819500000000055e+01,6.301420000000000243e+00,1.575355000000001837e+00,-1.575354999999998995e+01
6.301419999999998467e+00,2.047961499999999546e+01,-1.260284000000000049e+01,-6.301420000000000243e+00,3.150709999999998701e+01,2.205497000000001151e+01,-4.883600500000000011e+01
1.575355000000000061e+00,-1.417819500000000055e+01,3.150710000000000122e+00,2.993174499999999938e+01,2.835639000000000465e+01,-9.452129999999996812e+00,-3.780852000000001567e+01
1.575355000000000061e+01,4.726065000000000182e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,1.102748499999999865e+01,4.095922999999999092e+01,-3.780851999999998725e+01
1.575354999999998284e+00,1.575355000000000061e+00,-1.102748500000000043e+01,1.260283999999999871e+01,4.726064999999998406e+00,-9.452130000000011023e+00,-5.041136000000003037e+01
4.726065000000000182e+00,1.102748500000000043e+01,-7.876775000000000304e+00,-4.726065000000001959e+00,4.726065000000005512e+00,1.575355000000000416e+01,-5.198671500000003221e+01
1.102748499999999865e+01,-1.732890499999999889e+01,-6.301420000000000243e+00,4.726065000000000182e+00,1.260283999999999338e+01,1.890425999999999362e+01,-2.835639000000000465e+01
0.000000000000000000e+00,1.575355000000000061e+00,-6.301420000000000243e+00,-1.575355000000000061e+00,1.732890499999999889e+01,2.205496999999999730e+01,-5.041136000000003037e+01
2.047961500000000257e+01,-7.876775000000000304e+00,-2.835639000000000109e+01,-9.452129999999998589e+00,1.575355000000001837e+00,-1.102748499999999865e+01,-5.041136000000000195e+01
1.260284000000000049e+01,6.301420000000000243e+00,-4.726065000000000182e+00,9.452130000000000365e+00,6.301420000000000243e+00,1.575355000000001837e+00,-2.678103500000000281e+01
-1.575355000000000061e+00,-2.835638999999999754e+01,-1.417819500000000055e+01,-3.150710000000000122e+00,7.876775000000002080e+00,-2.363032499999999914e+01,-4.568529499999999643e+01
7.876775000000000304e+00,-1.417819500000000055e+01,1.575355000000000061e+00,2.047961500000000257e+01,2.363032499999999203e+01,1.102748499999999865e+01,-2.993174499999997806e+01
1.575354999999998284e+00,-2.678103499999999926e+01,-1.260284000000000049e+01,-1.732890499999999889e+01,2.363032499999999914e+01,1.732890500000000600e+01,-5.828813499999998271e+01
1.732890499999999889e+01,-2.363032499999999914e+01,1.575355000000000061e+01,1.575355000000000061e+01,2.363032500000000624e+01,1.417819500000001653e+01,-4.410993999999996618e+01
7.876775000000002080e+00,-1.575355000000000061e+00,-1.102748500000000043e+01,1.575354999999999883e+01,-1.417819500000000232e+01,2.205496999999999730e+01,-5.828813499999998271e+01
3.150710000000000122e+00,-3.150710000000000122e+00,-2.520568000000000097e+01,-1.417819500000000055e+01,3.465780999999999779e+01,9.452130000000011023e+00,-3.938387500000001751e+01
3.150710000000000122e+00,1.102748500000000043e+01,-1.260284000000000049e+01,0.000000000000000000e+00,4.726064999999998406e+00,3.308245499999999595e+01,-5.671277999999998087e+01
-4.726065000000000182e+00,-2.047961500000000257e+01,-6.301420000000000243e+00,2.047961500000000257e+01,3.150710000000000122e+01,0.000000000000000000e+00,-3.308245500000001016e+01
-1.575355000000000061e+00,-1.890426000000000073e+01,-4.726065000000000182e+00,7.876775000000002080e+00,1.260284000000000049e+01,1.417819499999998811e+01,-4.568529499999999643e+01
7.876775000000000304e+00,-1.260284000000000049e+01,-1.575355000000000061e+01,3.150709999999999766e+01,9.452130000000003918e+00,-1.102748500000001286e+01,-3.465780999999998357e+01
1.575355000000000061e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,1.890426000000000073e+01,-1.102748500000000575e+01,-3.150710000000003674e+00,-4.253458499999999276e+01
3.150710000000000122e+00,-1.417819500000000055e+01,-7.876775000000000304e+00,-1.575355000000000061e+00,1.417819499999998811e+01,1.575354999999987626e+00,-3.308245500000001016e+01
-9.452130000000000365e+00,7.876775000000000304e+00,0.000000000000000000e+00,2.205497000000000085e+01,3.780852000000000857e+01,2.363032499999999914e+01,-2.678103500000000281e+01
-1.575354999999999883e+01,-2.678103499999999926e+01,3.150710000000000122e+00,1.575355000000000061e+01,9.452129999999996812e+00,3.150710000000017885e+00,-4.095922999999999092e+01
7.876775000000000304e+00,0.000000000000000000e+00,-6.301420000000000243e+00,2.363032499999999914e+01,1.732890500000000600e+01,-7.876775000000009186e+00,-5.356206999999997720e+01
2.520568000000000097e+01,-1.575354999999998284e+00,-1.102748500000000043e+01,0.000000000000000000e+00,1.890426000000000784e+01,1.575355000000000416e+01,-2.835639000000000465e+01
4.726065000000000182e+00,4.726065000000000182e+00,-2.047961500000000257e+01,1.575355000000000061e+00,2.835639000000000465e+01,1.575355000000000416e+01,-3.780851999999998725e+01
-7.876775000000000304e+00,1.102748499999999865e+01,-2.205497000000000085e+01,1.732890500000000245e+01,2.205497000000000440e+01,2.047961500000000967e+01,-2.993174499999997806e+01
4.726065000000000182e+00,-6.301420000000002020e+00,0.000000000000000000e+00,7.876774999999998528e+00,3.780851999999999435e+01,1.575355000000001837e+00,-3.150710000000000832e+01
4.726065000000000182e+00,-9.452130000000000365e+00,-1.575355000000000061e+01,-4.726065000000001959e+00,1.575355000000000416e+01,-1.102748499999999865e+01,-3.308245500000001016e+01
1.102748500000000043e+01,-6.301420000000000243e+00,-1.732890500000000245e+01,1.575354999999999350e+01,1.575354999999999706e+01,1.575355000000000416e+01,-4.726064999999999827e+01
1.417819500000000055e+01,1.417819500000000232e+01,-2.205497000000000085e+01,7.876775000000000304e+00,4.726065000000005512e+00,9.452129999999996812e+00,-5.828813500000001113e+01
-1.575355000000000061e+00,-4.726065000000001959e+00,9.452130000000000365e+00,1.890426000000000073e+01,1.732890499999999179e+01,9.452130000000011023e+00,-5.986349000000001297e+01
-1.575355000000000061e+00,1.417819500000000055e+01,-1.417819500000000055e+01,1.417819499999999877e+01,4.726064999999998406e+00,1.732890500000000600e+01,-6.301419999999998822e+01
1.575355000000000061e+00,-4.726065000000000182e+00,3.150710000000000122e+00,1.417819499999999877e+01,-3.150709999999989464e+00,2.835639000000000465e+01,-3.780851999999998725e+01
0.000000000000000000e+00,-4.726065000000000182e+00,-2.047961500000000257e+01,2.678103500000000281e+01,1.575355000000000416e+01,1.417819500000001653e+01,-4.883600500000002853e+01
1.575355000000000061e+00,-2.993174499999999938e+01,-7.876775000000000304e+00,2.047961500000000257e+01,7.876774999999994975e+00,1.102748499999999865e+01,-4.095922999999999092e+01
-3.150710000000000122e+00,-1.890426000000000073e+01,-2.520568000000000097e+01,1.102748500000000043e+01,6.301420000000000243e+00,1.102748500000001286e+01,-4.095923000000001934e+01
1.260284000000000049e+01,-1.417819500000000055e+01,-1.102748500000000043e+01,-3.150709999999996569e+00,1.417819500000000232e+01,2.047961499999999546e+01,-5.041136000000003037e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.260284000000000049e+01,3.150710000000000122e+00,1.732890500000000600e+01,1.102748499999999865e+01,-4.095922999999996250e+01
-7.876775000000000304e+00,-1.890426000000000073e+01,-2.205497000000000085e+01,-9.452129999999998589e+00,3.465780999999999779e+01,1.417819500000000232e+01,-4.095922999999999092e+01
2.835639000000000109e+01,-1.417819500000000055e+01,3.150710000000000122e+00,-1.260284000000000049e+01,3.308245499999999595e+01,9.452129999999996812e+00,-4.253458499999999276e+01
-4.726065000000000182e+00,-3.150709999999996569e+00,6.301420000000000243e+00,1.732890499999999889e+01,1.575354999999999706e+01,1.260284000000000049e+01,-3.780851999999998725e+01
1.732890499999999889e+01,1.417819500000000055e+01,-1.575355000000000061e+00,1.260283999999999871e+01,2.993174499999999938e+01,-1.575355000000000416e+01,-9.452129999999982601e+00
-1.417819500000000055e+01,-7.876775000000000304e+00,-1.102748500000000043e+01,-3.150710000000000122e+00,3.308245499999999595e+01,-9.452130000000011023e+00,-2.993174499999997806e+01
1.575355000000000061e+00,1.575355000000000061e+00,-1.417819500000000055e+01,1.732890499999999889e+01,3.623316500000000673e+01,3.150709999999989464e+00,-1.890425999999999362e+01
6.301420000000002020e+00,-6.301420000000000243e+00,0.000000000000000000e+00,-3.150710000000001898e+00,2.678103500000000281e+01,1.732890500000000600e+01,-4.095922999999999092e+01
