"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.150167999999999857e+00,-1.575084000000000017e+01,2.520134400000000241e+01,4.725251999999997565e+00,3.150168000000000745e+00,-1.260067200000000298e+01,-8.190436799999997675e+01
3.150168000000000301e+00,-6.300336000000000602e+00,-1.102558800000000083e+01,9.450504000000002236e+00,-1.260067199999999588e+01,-7.875420000000005416e+00,-7.245386400000002425e+01
0.000000000000000000e+00,-6.300335999999999714e+00,9.450504000000000460e+00,-1.575083999999999662e+01,0.000000000000000000e+00,6.300335999999987280e+00,-8.662962000000001694e+01
0.000000000000000000e+00,-2.047609200000000129e+01,-9.450504000000000460e+00,-1.575084000000000373e+00,-1.102558799999999906e+01,-1.417575599999999270e+01,-8.032928400000001545e+01
7.875420000000000975e+00,0.000000000000000000e+00,1.575084000000000017e+01,-7.875420000000001863e+00,-9.450503999999995131e+00,-1.417575599999999270e+01,-8.505453599999999881e+01
1.890100800000000092e+01,-9.450504000000000460e+00,3.150167999999999857e+00,1.417575599999999980e+01,-6.300335999999987280e+00,-1.102558799999999906e+01,-9.450504000000003657e+01
6.300336000000000602e+00,-1.575084000000000195e+01,-1.575084000000000151e+00,1.890100800000000092e+01,0.000000000000000000e+00,-1.102558799999999906e+01,-9.450504000000000815e+01
-1.575084000000000373e+00,-6.300335999999999714e+00,-4.725252000000000230e+00,-1.575083999999999662e+01,-2.362626000000000914e+01,-2.362626000000000204e+01,-7.087878000000000611e+01
1.102558800000000083e+01,-1.575084000000000151e+00,1.260067200000000120e+01,4.725251999999997565e+00,-3.150168000000007851e+00,0.000000000000000000e+00,-9.135487200000001451e+01
6.300336000000000602e+00,7.875420000000000087e+00,-7.875420000000000087e+00,1.732592400000000410e+01,-1.575083999999989715e+00,-1.732592399999998634e+01,-1.023804599999999994e+02
-1.102558800000000083e+01,-4.725251999999999342e+00,-3.307676400000000427e+01,-1.575083999999996820e+00,-1.575083999999989715e+00,-2.677642799999999568e+01,-8.032928399999998703e+01
0.000000000000000000e+00,-1.732592400000000055e+01,7.875420000000000087e+00,1.417575600000000335e+01,-3.150167999999979429e+00,-2.677642799999999568e+01,-7.717911600000000760e+01
1.575084000000000151e+00,0.000000000000000000e+00,-1.575084000000000373e+00,2.047609200000000484e+01,-4.725251999999983354e+00,-9.450503999999995131e+00,-9.608012399999998365e+01
1.260067199999999943e+01,0.000000000000000000e+00,-2.362626000000000204e+01,6.300336000000001491e+00,-6.300335999999987280e+00,-2.992659599999998932e+01,-8.032928400000001545e+01
0.000000000000000000e+00,-1.102558800000000083e+01,7.875420000000000087e+00,1.102558799999999906e+01,-9.450503999999995131e+00,-1.732592400000000055e+01,-6.457844400000003304e+01
2.205117600000000166e+01,-7.875420000000000087e+00,-3.150168000000000301e+00,-9.450504000000002236e+00,-2.362625999999999493e+01,-2.520134400000000596e+01,-8.820470400000002087e+01
0.000000000000000000e+00,9.450504000000000460e+00,3.150168000000000745e+00,7.875420000000005416e+00,-1.260067199999999588e+01,-4.882760400000002221e+01,-7.402894800000002817e+01
3.150168000000000745e+00,-4.725251999999999342e+00,9.450504000000000460e+00,3.307676400000001138e+01,4.725251999999983354e+00,-1.890100800000000447e+01,-6.772861200000001247e+01
7.875420000000000087e+00,-1.575084000000000017e+01,-2.835151200000000316e+01,-4.725251999999997565e+00,-1.102558799999999906e+01,-1.575083999999999662e+01,-9.923029200000001993e+01
1.732592400000000055e+01,-6.300335999999999714e+00,6.300335999999999714e+00,1.417575600000000335e+01,3.150167999999993640e+00,-9.450503999999995131e+00,-9.608012399999998365e+01
4.725252000000000230e+00,-2.047609200000000129e+01,-7.875420000000000087e+00,-1.260067200000000298e+01,-1.890100799999999737e+01,-2.835151199999998539e+01,-1.055306279999999788e+02
-4.725252000000000230e+00,-1.102558800000000083e+01,-1.417575600000000158e+01,3.150168000000004298e+00,-2.362626000000000914e+01,-4.095218400000001679e+01,-9.923029200000000571e+01
-1.260067200000000120e+01,3.150167999999999857e+00,-1.575084000000000151e+00,-1.575083999999996820e+00,1.575084000000003925e+00,-2.362626000000000204e+01,-1.023804600000000136e+02
-4.725251999999999342e+00,-1.575084000000000151e+00,9.450504000000000460e+00,7.875419999999998311e+00,-4.725251999999990460e+00,-2.047609199999999419e+01,-8.662962000000001694e+01
1.575083999999999929e+00,2.205117600000000166e+01,-3.150167999999999857e+00,-1.260067199999999943e+01,-7.875419999999998311e+00,-4.095218400000000258e+01,-8.347945199999999488e+01
7.875420000000000087e+00,3.150167999999999857e+00,9.450504000000000460e+00,-3.150168000000004298e+00,-1.575084000000003925e+00,-2.835151199999999960e+01,-6.142827600000001098e+01
-9.450504000000000460e+00,1.260067199999999943e+01,7.875420000000000975e+00,-4.725251999999997565e+00,-1.102558799999999195e+01,-4.725252000000001829e+01,-9.608012400000001207e+01
1.102558800000000083e+01,4.725251999999999342e+00,-1.732592400000000055e+01,9.450504000000002236e+00,0.000000000000000000e+00,-2.047609199999999419e+01,-7.402894800000001396e+01
-1.417575599999999980e+01,1.417575599999999980e+01,1.417575599999999980e+01,1.102558799999999906e+01,-1.575084000000003925e+00,-3.780201600000000894e+01,-7.245386399999999583e+01
-7.875420000000000975e+00,-4.725252000000001118e+00,-2.047609200000000129e+01,1.732592400000000055e+01,-1.890100799999999737e+01,-1.575084000000001083e+01,-9.923029200000001993e+01
6.300336000000001491e+00,-1.890100800000000092e+01,-3.150167999999999857e+00,7.875419999999998311e+00,-9.450503999999995131e+00,-3.622693200000000502e+01,-6.930369599999998798e+01
9.450504000000000460e+00,-2.362626000000000204e+01,-4.725252000000000230e+00,1.890100800000000447e+01,-1.575084000000001083e+01,-2.835151199999999960e+01,-8.662961999999997431e+01
9.450504000000000460e+00,1.890100800000000092e+01,7.875420000000000087e+00,4.725252000000001118e+00,-2.205117599999999101e+01,1.102558799999999906e+01,-6.772861200000001247e+01
-4.725252000000000230e+00,-1.890100800000000092e+01,9.450504000000000460e+00,1.890100800000000092e+01,1.417575600000000691e+01,-1.102558799999999906e+01,-9.450504000000002236e+01
1.890100800000000092e+01,0.000000000000000000e+00,3.150168000000000745e+00,1.102558799999999906e+01,-1.102558799999999906e+01,-1.575083999999989715e+00,-5.197777200000000164e+01
1.890100800000000092e+01,-1.732592400000000055e+01,9.450504000000000460e+00,-1.575084000000003925e+00,7.875419999999991205e+00,-1.890100799999999026e+01,-8.505453599999997039e+01
6.300335999999999714e+00,6.300335999999999714e+00,-9.450504000000000460e+00,1.417575599999999980e+01,0.000000000000000000e+00,-1.890100800000000447e+01,-7.717911600000000760e+01
-7.875420000000000975e+00,-1.102558800000000083e+01,1.575084000000000373e+00,-1.260067199999999943e+01,2.205117599999999101e+01,-3.622693200000000502e+01,-6.930369600000001640e+01
6.300336000000001491e+00,9.450504000000000460e+00,-4.725252000000000230e+00,-1.417575600000000335e+01,-4.725251999999983354e+00,-1.417575600000000691e+01,-8.190436800000001938e+01
2.205117600000000166e+01,-2.520134399999999886e+01,-9.450504000000000460e+00,2.362626000000000204e+01,9.450504000000002236e+00,-2.835151199999998539e+01,-1.023804599999999851e+02
-3.150168000000000301e+00,-6.300335999999999714e+00,-4.725252000000000230e+00,1.575084000000000373e+00,-3.307676400000000427e+01,-1.732592400000000055e+01,-8.347945199999999488e+01
1.102558800000000083e+01,-4.252726800000000651e+01,-1.102558799999999906e+01,1.890100800000000447e+01,1.890100799999999026e+01,-2.047609200000000840e+01,-9.765520800000001600e+01
3.150167999999999857e+00,7.875420000000000087e+00,-2.520134399999999886e+01,-6.300336000000001491e+00,1.575084000000003925e+00,-3.622693199999999081e+01,-8.347945199999999488e+01
1.417575600000000158e+01,7.875420000000000975e+00,-1.575084000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205117599999999811e+01,-8.505453599999999881e+01
3.150168000000000745e+00,-9.450504000000002236e+00,-1.732592400000000055e+01,-7.875419999999998311e+00,7.875420000000005416e+00,-4.725252000000000407e+01,-1.071057119999999969e+02
1.575084000000000151e+00,-4.725251999999999342e+00,-6.300335999999999714e+00,3.150168000000007851e+00,6.300336000000008596e+00,-3.780201600000000894e+01,-7.875420000000003995e+01
6.300336000000000602e+00,-1.417575599999999980e+01,-9.450504000000000460e+00,-3.150167999999997193e+00,1.417575600000000691e+01,-5.670302399999999921e+01,-9.450504000000002236e+01
-1.575084000000000151e+00,-3.150168000000000301e+00,-7.875420000000000087e+00,3.150167999999997193e+00,1.417575599999999980e+01,-2.992659600000000353e+01,-8.505453599999997039e+01
2.205117600000000166e+01,1.575084000000000151e+00,9.450503999999998683e+00,4.725252000000001118e+00,9.450503999999995131e+00,-3.622693200000000502e+01,-7.717911600000002181e+01
7.875420000000000975e+00,-1.260067199999999943e+01,-1.732592400000000055e+01,1.260067200000000298e+01,-9.450503999999995131e+00,-4.410235199999999622e+01,-6.300336000000000070e+01
4.725252000000001118e+00,7.875420000000000087e+00,-1.575083999999999484e+00,2.205117599999999811e+01,6.300335999999987280e+00,-1.732592400000000055e+01,-9.135487200000002872e+01
1.575084000000000017e+01,-1.260067199999999943e+01,7.875420000000000087e+00,9.450504000000002236e+00,6.300335999999987280e+00,-3.622693200000000502e+01,-1.071057120000000111e+02
-1.732592399999999699e+01,3.150168000000000301e+00,-1.417575599999999980e+01,-1.890100800000000092e+01,-7.875420000000005416e+00,-1.417575600000000691e+01,-1.118309639999999945e+02
6.300335999999999714e+00,-4.725252000000000230e+00,-1.260067200000000120e+01,7.875420000000001863e+00,6.300335999999987280e+00,-3.150168000000000745e+01,-9.608012400000001207e+01
-9.450504000000000460e+00,-3.150168000000000301e+00,-2.205117600000000166e+01,-4.725251999999997565e+00,-2.205117599999999811e+01,-2.677642799999999568e+01,-8.820470399999999245e+01
7.875420000000000087e+00,-4.725252000000000230e+00,-1.732592400000000055e+01,9.450503999999995131e+00,7.875420000000012521e+00,-3.150168000000007851e+00,-7.245386399999999583e+01
-1.575084000000000151e+00,6.300336000000000602e+00,9.450504000000002236e+00,-7.875419999999994758e+00,2.205117600000000522e+01,-1.575084000000003925e+00,-8.505453599999999881e+01
7.875420000000000087e+00,-2.362626000000000204e+01,1.102558800000000083e+01,-6.300335999999997938e+00,0.000000000000000000e+00,-1.575084000000001083e+01,-1.039555440000000033e+02
2.362626000000000204e+01,4.725251999999999342e+00,4.725252000000000230e+00,4.725252000000004671e+00,-1.102558800000000616e+01,-2.520134400000000596e+01,-8.032928399999997282e+01
1.260067199999999943e+01,-4.725252000000000230e+00,-6.300336000000000602e+00,4.725252000000004671e+00,-6.300335999999987280e+00,-2.205117600000001232e+01,-9.608012399999998365e+01
1.575083999999998596e+00,-1.260067200000000120e+01,1.575084000000000151e+00,6.300335999999997938e+00,1.102558799999999906e+01,-1.732592400000001476e+01,-6.615352799999999434e+01
6.300336000000000602e+00,3.150167999999999857e+00,1.260067199999999943e+01,-1.575084000000000373e+01,-6.300336000000001491e+00,-3.307676399999999717e+01,-8.347945200000002330e+01
-1.102558800000000083e+01,-3.150167999999999857e+00,-1.417575600000000158e+01,-3.150167999999997193e+00,-1.102558799999999195e+01,-2.047609199999999419e+01,-8.820470399999997824e+01
1.102558800000000083e+01,-3.150168000000000301e+00,-1.260067200000000120e+01,-9.450503999999998683e+00,0.000000000000000000e+00,-3.150167999999993640e+00,-8.347945199999999488e+01
6.300335999999999714e+00,-1.732592400000000055e+01,1.260067200000000120e+01,1.575083999999996820e+00,0.000000000000000000e+00,-7.875420000000019627e+00,-5.985319200000002127e+01
4.725252000000000230e+00,0.000000000000000000e+00,-1.732592400000000055e+01,-1.575083999999999662e+01,1.575084000000000373e+01,-3.150168000000000745e+01,-8.190436800000000517e+01
-1.417575600000000158e+01,2.205117600000000166e+01,4.725251999999999342e+00,9.450504000000000460e+00,4.725251999999983354e+00,-3.622693200000000502e+01,-8.820470399999997824e+01
-1.575083999999998596e+00,-1.890100800000000092e+01,-1.575083999999999484e+00,1.575084000000003925e+00,-1.575084000000003925e+00,-2.677642800000000989e+01,-1.102558799999999906e+02
-7.875420000000000087e+00,-7.875420000000000087e+00,1.575084000000000373e+00,7.875419999999998311e+00,-1.575084000000003925e+00,-2.835151199999999960e+01,-7.087877999999999190e+01
-3.150167999999999857e+00,1.575083999999999929e+00,-1.102558800000000083e+01,-1.417575599999999980e+01,-4.725252000000004671e+00,-1.417575600000000691e+01,-1.055306280000000072e+02
-1.890100800000000092e+01,-1.260067200000000120e+01,-7.875420000000000975e+00,-1.575084000000003925e+00,6.300335999999987280e+00,-3.150167999999999324e+01,-7.717911599999999339e+01
-1.575084000000000151e+00,-6.300336000000000602e+00,4.725252000000000230e+00,1.260067199999999588e+01,9.450504000000009341e+00,-2.205117599999999811e+01,-9.292995600000000422e+01
6.300336000000000602e+00,-1.417575599999999980e+01,-9.450504000000000460e+00,1.260067200000000298e+01,6.300335999999987280e+00,-3.307676400000001138e+01,-1.102558799999999906e+02
1.575084000000000195e+01,-4.725251999999999342e+00,-1.890100800000000092e+01,3.150167999999993640e+00,1.102558799999999906e+01,-4.725252000000011776e+00,-1.008053760000000239e+02
-1.575084000000000017e+01,-7.875420000000000975e+00,1.575084000000000373e+00,-1.575084000000000373e+00,6.300336000000015702e+00,-4.410235199999999622e+01,-1.197063839999999857e+02
-6.300336000000000602e+00,-1.732592400000000055e+01,-1.575084000000000017e+01,-1.732592400000000410e+01,-4.725251999999983354e+00,-1.890100800000000447e+01,-1.165562160000000063e+02
6.300335999999999714e+00,4.725252000000000230e+00,7.875420000000000087e+00,1.417575599999999980e+01,7.875420000000012521e+00,-3.780201600000000894e+01,-1.023804599999999851e+02
-9.450504000000002236e+00,-1.102558799999999728e+01,-7.875420000000000087e+00,-7.875419999999998311e+00,7.875419999999991205e+00,-2.520134400000000596e+01,-9.608012400000002629e+01
3.150167999999999857e+00,3.150168000000000301e+00,1.417575599999999980e+01,1.575084000000000728e+01,-2.520134399999999886e+01,-2.992659600000001774e+01,-7.245386400000002425e+01
3.150167999999999857e+00,1.575083999999999484e+00,-9.450504000000000460e+00,7.875419999999991205e+00,-6.300336000000001491e+00,-2.362625999999998783e+01,-1.181313000000000102e+02
2.520134400000000241e+01,1.732592400000000055e+01,1.732592400000000055e+01,-1.575083999999989715e+00,9.450504000000002236e+00,-3.307676400000001138e+01,-1.165562160000000205e+02
-1.575084000000000151e+00,0.000000000000000000e+00,-1.417575600000000158e+01,0.000000000000000000e+00,-9.450503999999995131e+00,-2.835151200000001381e+01,-9.608012399999999786e+01
3.150167999999999857e+00,4.725251999999999342e+00,0.000000000000000000e+00,1.890100799999999737e+01,9.450504000000009341e+00,-3.150167999999999324e+01,-8.347945200000002330e+01
1.102558800000000083e+01,-2.520134399999999886e+01,-1.417575599999999980e+01,1.575083999999996820e+00,-6.300335999999987280e+00,-9.450503999999995131e+00,-9.765520799999998758e+01
1.575084000000000373e+00,3.150167999999999857e+00,1.417575599999999980e+01,1.732592400000000410e+01,7.875419999999991205e+00,-3.150168000000000745e+01,-7.402894799999999975e+01
-6.300335999999999714e+00,-1.260067200000000120e+01,-1.890100800000000092e+01,7.875419999999994758e+00,-1.417575599999999980e+01,-2.047609200000000840e+01,-1.023804600000000136e+02
-3.150167999999999857e+00,-1.417575599999999980e+01,1.732592400000000055e+01,-1.260067200000000298e+01,4.725252000000011776e+00,-2.677642800000000989e+01,-9.765520800000003021e+01
-2.205117600000000166e+01,-7.875420000000000975e+00,-2.362626000000000204e+01,1.102558799999999906e+01,-1.260067199999999588e+01,-3.150168000000000745e+01,-9.923029199999999150e+01
4.725252000000001118e+00,-9.450504000000000460e+00,0.000000000000000000e+00,1.102558800000000616e+01,0.000000000000000000e+00,-2.520134400000000596e+01,-8.820470400000000666e+01
-1.575084000000000151e+00,1.575084000000000017e+01,-2.520134400000000241e+01,2.362625999999999848e+01,-1.732592399999998634e+01,-2.992659600000000353e+01,-1.008053759999999954e+02
-1.575084000000000017e+01,-7.875420000000000087e+00,1.102558800000000083e+01,1.890100800000000447e+01,2.047609200000001550e+01,-1.732592399999998634e+01,-9.923029200000003414e+01
6.300336000000000602e+00,1.575084000000000373e+00,-3.150167999999998969e+00,-3.150168000000007851e+00,1.890100799999999026e+01,-9.450503999999995131e+00,-8.347945199999999488e+01
0.000000000000000000e+00,9.450504000000000460e+00,6.300336000000000602e+00,-7.875420000000001863e+00,1.575084000000001083e+01,-3.307676399999999717e+01,-9.923029200000001993e+01
