"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.578853999999999758e+01,1.105197800000000008e+01,1.042043639999999982e+02,2.084087279999999680e+02,2.699840340000000083e+02,9.788894799999994234e+01,6.473301400000008243e+01
1.105197800000000008e+01,2.841937199999999564e+01,1.042043639999999982e+02,2.084087279999999396e+02,2.699840340000000083e+02,1.120986339999999473e+02,6.315415999999999030e+01
6.315415999999999919e+00,2.684051799999999943e+01,8.210040800000001582e+01,2.115664359999999817e+02,2.557743479999999749e+02,1.152563419999999894e+02,6.473301400000008243e+01
1.894624800000000064e+01,2.368280999999999992e+01,9.946780199999999184e+01,2.115664360000000102e+02,2.636686179999999808e+02,1.215717580000000169e+02,6.946957600000001776e+01
2.052510199999999685e+01,2.999822599999999895e+01,6.157530599999999055e+01,2.178818519999999808e+02,2.573532020000000102e+02,1.120986339999999473e+02,6.631186800000000403e+01
7.894269999999998788e+00,4.105020400000000080e+01,1.026255100000000056e+02,2.147241439999999670e+02,2.573532020000000102e+02,1.010466559999999561e+02,7.578499200000004521e+01
1.894624799999999709e+01,1.420968600000000137e+01,7.894270000000000209e+01,2.178818519999999808e+02,2.494589320000000043e+02,8.999467799999999329e+01,6.473301400000002559e+01
-3.157708000000000403e+00,2.841937199999999564e+01,9.157353200000000015e+01,2.147241439999999670e+02,2.684051799999999730e+02,8.367926199999996584e+01,5.210218200000002753e+01
-1.578853999999998869e+00,9.473124000000000322e+00,9.315238600000000702e+01,2.005144579999999905e+02,2.715628879999999867e+02,1.042043639999999698e+02,5.368103600000006281e+01
3.157707999999999515e+00,2.684051799999999588e+01,8.052155400000000895e+01,2.036721659999999474e+02,2.636686179999999808e+02,8.841582399999995800e+01,5.683874400000007654e+01
9.473123999999998546e+00,3.315593400000000202e+01,9.157353199999997173e+01,2.163029979999999455e+02,2.636686179999999808e+02,1.010466559999999561e+02,4.578676600000005692e+01
2.210395599999999661e+01,3.947134999999999394e+01,6.631186800000000403e+01,2.020933119999999406e+02,2.826148660000000064e+02,9.315238599999997859e+01,5.052332799999999224e+01
1.420968599999999959e+01,1.263083200000000161e+01,1.042043639999999840e+02,2.068298739999999611e+02,2.794571579999999926e+02,9.946780199999994920e+01,5.368103600000000597e+01
2.526166399999999967e+01,3.157707999999999515e+00,1.073620720000000119e+02,1.989356039999999837e+02,2.905091360000000122e+02,1.105197799999999972e+02,6.315416000000004715e+01
9.473123999999998546e+00,2.999822599999999539e+01,8.210040799999998740e+01,2.147241439999999670e+02,2.873514280000000554e+02,1.010466559999999845e+02,9.788894800000002760e+01
3.157707999999999959e+00,3.947134999999999394e+01,8.052155399999999474e+01,2.036721659999999474e+02,2.778783040000000142e+02,1.089409259999999620e+02,5.052332800000004909e+01
4.736561999999999273e+00,7.894269999999997012e+00,7.104842999999999620e+01,1.973567499999999768e+02,2.668263259999999946e+02,9.631009399999999232e+01,7.262728400000003148e+01
-6.315415999999999030e+00,1.578854000000000113e+01,6.315415999999999741e+01,2.210395599999999376e+02,2.747205960000000005e+02,1.089409259999999904e+02,3.789249599999999418e+01
1.263083199999999984e+01,2.841937199999999564e+01,7.420613800000000992e+01,2.194607059999999592e+02,2.952456980000000044e+02,9.157353200000000015e+01,6.473301400000002559e+01
0.000000000000000000e+00,1.105197799999999830e+01,8.367926199999999426e+01,2.273549759999999651e+02,2.826148660000000064e+02,1.057832179999999482e+02,7.894270000000005894e+01
1.578853999999999980e+00,4.736562000000001049e+00,9.631009399999999232e+01,2.005144579999999621e+02,2.841937199999999848e+02,9.788894799999994234e+01,7.262728400000003148e+01
3.157707999999999959e+00,2.368280999999999992e+01,5.368103599999999886e+01,1.926201879999999846e+02,2.368281000000000063e+02,1.042043639999999982e+02,6.946957600000001776e+01
1.578853999999999980e+00,2.999822599999999895e+01,9.631009400000000653e+01,2.099875819999999749e+02,2.778783039999999573e+02,1.231506119999999953e+02,8.367926199999999426e+01
1.105197800000000008e+01,3.473478800000000177e+01,8.683696999999999377e+01,2.036721660000000043e+02,2.668263259999999946e+02,1.247294660000000022e+02,8.999467800000002171e+01
1.105197800000000008e+01,1.578853999999999935e+01,8.052155399999999474e+01,2.194607060000000160e+02,2.810360120000000279e+02,9.788894799999997076e+01,8.210040800000007266e+01
4.736561999999999273e+00,1.420968600000000137e+01,7.894270000000000209e+01,2.226184139999999729e+02,2.747205960000000005e+02,1.231506119999999953e+02,8.367926200000005110e+01
9.473123999999998546e+00,1.105197800000000008e+01,8.999467799999999329e+01,2.099875820000000033e+02,2.668263260000000514e+02,1.168351959999999963e+02,7.578499200000004521e+01
2.684051799999999943e+01,2.841937199999999919e+01,7.104843000000001041e+01,2.320915379999999857e+02,2.668263259999999946e+02,1.105197799999999688e+02,7.736384600000002365e+01
1.578853999999999980e+00,1.578854000000000113e+01,6.315416000000000452e+01,2.147241439999999955e+02,2.431435160000000337e+02,1.247294660000000022e+02,6.946957600000001776e+01
1.263083199999999806e+01,1.736739399999999733e+01,6.631186799999998982e+01,2.147241439999999670e+02,2.747205960000000005e+02,1.042043639999999982e+02,7.420613800000000992e+01
3.157707999999999959e+00,4.736561999999999273e+00,6.631186800000000403e+01,2.194607059999999592e+02,2.510377859999999828e+02,1.168351959999999679e+02,8.999467800000002171e+01
-2.052510199999999685e+01,4.420791199999999321e+01,6.473301399999999717e+01,1.989356040000000121e+02,2.620897640000000592e+02,8.841582399999995800e+01,7.578499200000004521e+01
0.000000000000000000e+00,1.420968599999999959e+01,8.999467799999999329e+01,2.320915379999999857e+02,2.510377860000000396e+02,1.136774879999999825e+02,5.841759799999999814e+01
-7.894269999999999676e+00,3.315593399999999491e+01,6.946957599999998934e+01,1.957778959999999984e+02,2.715628879999999867e+02,1.105197800000000257e+02,5.368103600000000597e+01
-1.578854000000001534e+00,2.526166399999999967e+01,8.052155400000000895e+01,1.941990419999999915e+02,2.636686179999999808e+02,1.168351959999999963e+02,7.420613800000000992e+01
-7.894269999999999676e+00,1.105197800000000008e+01,8.999467799999999329e+01,2.099875819999999749e+02,2.747205960000000005e+02,1.247294660000000022e+02,5.841759799999994129e+01
6.315415999999999030e+00,2.684051799999999943e+01,6.946957600000000355e+01,1.973567499999999768e+02,2.652474720000000161e+02,1.010466559999999845e+02,7.578499200000004521e+01
9.473123999999998546e+00,4.736562000000000161e+00,6.157530599999999055e+01,2.036721660000000043e+02,2.668263259999999946e+02,1.136774880000000110e+02,5.999645200000003342e+01
4.736561999999999273e+00,4.736561999999999273e+01,9.946780199999999184e+01,2.099875819999999749e+02,2.699840340000000083e+02,1.073620719999999551e+02,7.262728400000003148e+01
-1.578853999999999314e+00,2.210395600000000016e+01,1.010466560000000129e+02,1.878836259999999925e+02,2.731417420000000220e+02,1.042043640000000266e+02,5.210218200000002753e+01
1.578854000000000646e+00,1.736739400000000089e+01,1.026255099999999914e+02,2.068298739999999611e+02,2.668263259999999946e+02,8.841582399999998643e+01,8.525811600000000112e+01
3.157708000000000403e+00,2.841937199999999564e+01,5.525989000000001283e+01,2.084087279999999964e+02,2.747205960000000005e+02,1.057832179999999482e+02,6.631186800000006087e+01
-6.315415999999999030e+00,2.526166399999999967e+01,9.157353200000000015e+01,1.957778959999999984e+02,2.747205960000000005e+02,9.946780199999994920e+01,5.210218200000002753e+01
-6.315415999999999919e+00,2.684051799999999588e+01,9.788894799999999918e+01,1.973567499999999768e+02,2.589320559999999887e+02,8.525811599999997270e+01,8.525811600000002954e+01
3.157708000000000403e+00,4.736561999999999273e+00,9.788894799999999918e+01,2.020933119999999974e+02,2.715628879999999867e+02,9.631009399999999232e+01,9.315238600000003544e+01
2.052510200000000040e+01,2.210395600000000016e+01,9.157353200000000015e+01,1.910413340000000062e+02,2.652474720000000161e+02,9.631009400000002074e+01,4.894447400000001380e+01
-3.157707999999999515e+00,1.263083199999999984e+01,7.420613799999999571e+01,1.973567499999999768e+02,2.620897640000000592e+02,1.057832179999999482e+02,6.315415999999999030e+01
1.578853999999999758e+01,1.578853999999999758e+01,5.210218199999999911e+01,1.973567499999999768e+02,2.715628879999999867e+02,9.788894799999997076e+01,5.052332800000004909e+01
-1.578853999999999980e+00,4.105020400000000080e+01,8.052155399999999474e+01,1.941990420000000199e+02,2.778783040000000142e+02,1.057832179999999767e+02,6.946957600000007460e+01
1.105197799999999830e+01,2.368280999999999992e+01,8.999467799999999329e+01,2.068298740000000180e+02,2.668263259999999946e+02,1.010466559999999845e+02,5.210218200000002753e+01
-6.315415999999999919e+00,-1.578853999999999758e+00,9.473123999999998546e+01,1.941990419999999915e+02,2.589320559999999887e+02,9.788894799999994234e+01,6.789072200000003932e+01
-1.578853999999999980e+00,2.526166399999999612e+01,9.473123999999998546e+01,2.131452899999999886e+02,2.826148660000000064e+02,9.631009399999993548e+01,5.841759800000005498e+01
9.473124000000000322e+00,2.684051799999999943e+01,6.789072199999998247e+01,1.973567499999999768e+02,2.794571579999999926e+02,1.042043639999999698e+02,5.683874400000001970e+01
1.578853999999999935e+01,3.631364199999999443e+01,8.367926200000000847e+01,2.163029979999999739e+02,2.652474720000000161e+02,1.152563419999999894e+02,6.946957600000004618e+01
1.894624800000000064e+01,2.526166399999999967e+01,1.010466559999999845e+02,2.178818519999999808e+02,2.747205960000000005e+02,1.278871739999999875e+02,8.052155400000003738e+01
-4.736562000000000161e+00,1.736739400000000089e+01,8.841582399999998643e+01,2.052510199999999827e+02,2.762994499999999789e+02,1.120986340000000041e+02,4.894447400000001380e+01
6.315415999999999919e+00,2.999822599999999895e+01,9.788894799999999918e+01,2.068298739999999896e+02,2.699840340000000083e+02,1.010466559999999561e+02,8.052155400000003738e+01
3.157707999999998627e+00,1.578854000000000113e+01,7.894270000000000209e+01,1.989356039999999552e+02,2.794571580000000495e+02,1.168351959999999394e+02,8.367926200000005110e+01
-1.578853999999999980e+00,2.841937199999999564e+01,8.525811600000000112e+01,2.099875820000000033e+02,2.731417420000000220e+02,8.999467799999993645e+01,8.683697000000000799e+01
1.420968599999999959e+01,1.736739399999999733e+01,7.262728400000000306e+01,2.210395599999999945e+02,2.731417420000000220e+02,1.042043639999999982e+02,7.262728400000000306e+01
1.736739400000000089e+01,1.894624799999999709e+01,1.136774879999999825e+02,2.131452899999999602e+02,2.920879899999999907e+02,1.073620720000000119e+02,9.157353200000000015e+01
9.473124000000000322e+00,2.684051799999999588e+01,1.105197799999999830e+02,2.115664359999999533e+02,2.857725740000000201e+02,1.073620719999999551e+02,7.578499200000004521e+01
0.000000000000000000e+00,1.578853999999999935e+01,7.578499199999998837e+01,2.163029979999999739e+02,2.731417420000000220e+02,1.105197799999999688e+02,7.104843000000005304e+01
-3.157707999999999959e+00,3.947134999999999394e+01,8.525811600000000112e+01,1.989356039999999552e+02,2.699840340000000083e+02,1.215717580000000169e+02,7.262728400000003148e+01
-1.578854000000001534e+00,2.684051799999999943e+01,9.473123999999998546e+01,2.084087279999999680e+02,2.873514280000000554e+02,1.073620719999999835e+02,7.420613800000000992e+01
7.894269999999999676e+00,1.420968599999999782e+01,9.315238599999997859e+01,2.131452899999999602e+02,2.920879899999999907e+02,9.315238600000000702e+01,6.946957600000001776e+01
6.315415999999999919e+00,9.473124000000000322e+00,8.841582399999998643e+01,2.084087279999999964e+02,2.715628879999999867e+02,1.247294660000000022e+02,5.999645200000003342e+01
1.736739399999999733e+01,9.473123999999998546e+00,1.152563419999999894e+02,2.036721660000000043e+02,2.905091360000000122e+02,9.788894799999994234e+01,7.262728400000003148e+01
-1.578853999999999314e+00,1.894624800000000064e+01,7.894270000000000209e+01,2.099875819999999749e+02,2.699840340000000083e+02,1.326237360000000081e+02,6.789072200000003932e+01
9.473124000000000322e+00,1.578854000000001534e+00,6.789072199999999668e+01,2.131452899999999886e+02,2.652474720000000161e+02,1.089409259999999904e+02,7.578499200000004521e+01
7.894269999999999676e+00,3.789249599999999418e+01,1.042043639999999982e+02,1.894624799999999709e+02,2.747205960000000005e+02,1.357814440000000218e+02,6.473301400000002559e+01
2.052510200000000040e+01,2.684051799999999588e+01,1.073620719999999835e+02,1.784105020000000081e+02,2.778783039999999573e+02,1.010466559999999845e+02,5.525989000000004125e+01
1.736739399999999733e+01,2.210395600000000016e+01,9.946780199999999184e+01,2.305126839999999504e+02,2.652474720000000161e+02,1.089409259999999620e+02,8.210040800000001582e+01
1.894624800000000064e+01,1.105197800000000008e+01,8.683696999999997956e+01,2.178818519999999808e+02,2.794571579999999926e+02,9.631009399999996390e+01,7.104843000000002462e+01
2.210395600000000016e+01,4.736561999999999273e+00,7.736384599999999523e+01,2.005144580000000190e+02,2.747205960000000005e+02,9.946780199999994920e+01,6.946957600000001776e+01
6.315415999999999919e+00,1.105197800000000008e+01,6.946957599999998934e+01,2.099875819999999749e+02,2.589320559999999887e+02,1.042043639999999698e+02,6.789072200000003932e+01
1.105197799999999830e+01,1.105197800000000186e+01,1.010466560000000129e+02,1.957778959999999984e+02,2.557743480000000318e+02,9.946780200000000605e+01,4.736562000000003536e+01
-3.157707999999999959e+00,3.947134999999999394e+01,1.057832179999999909e+02,2.163029980000000023e+02,2.841937199999999848e+02,9.631009399999999232e+01,6.631186800000000403e+01
2.526166399999999612e+01,1.894624800000000064e+01,6.946957599999998934e+01,2.178818519999999523e+02,2.699840339999999514e+02,9.788894799999999918e+01,7.894270000000005894e+01
-9.473123999999998546e+00,1.578853999999999935e+01,7.894269999999997367e+01,2.068298739999999896e+02,2.636686180000000377e+02,1.026255099999999914e+02,7.736384600000002365e+01
7.894269999999999676e+00,3.315593399999999491e+01,6.473301399999999717e+01,2.115664359999999817e+02,2.715628879999999867e+02,1.120986339999999473e+02,4.736561999999997852e+01
1.263083199999999806e+01,3.631364200000000153e+01,9.631009399999999232e+01,2.052510199999999827e+02,2.526166399999999896e+02,1.089409259999999620e+02,6.631186800000000403e+01
7.894269999999998788e+00,-3.157707999999998627e+00,8.999467799999999329e+01,1.957778959999999984e+02,2.699840340000000083e+02,9.631009399999996390e+01,7.894270000000005894e+01
4.736561999999999273e+00,2.368280999999999636e+01,8.841582400000001485e+01,2.068298739999999611e+02,2.762994499999999789e+02,1.010466559999999845e+02,6.473301400000002559e+01
9.473124000000000322e+00,2.052510199999999685e+01,8.841582399999998643e+01,2.131452899999999602e+02,2.778783039999999573e+02,1.152563419999999894e+02,7.420613800000000992e+01
-6.315415999999999919e+00,2.999822599999999895e+01,6.631186800000000403e+01,2.115664359999999533e+02,2.857725740000000201e+02,9.788894799999994234e+01,6.631186800000000403e+01
1.578853999999999980e+00,1.578854000000000113e+01,1.026255099999999914e+02,2.210395599999999661e+02,2.620897639999999456e+02,1.263083199999999522e+02,5.683874400000001970e+01
1.578853999999999758e+01,3.789249600000000129e+01,9.157353200000000015e+01,2.226184139999999729e+02,2.668263259999999946e+02,8.683696999999995114e+01,5.525989000000004125e+01
3.947135000000000105e+01,9.473123999999998546e+00,8.841582400000001485e+01,2.036721659999999474e+02,2.620897640000000592e+02,9.788894799999994234e+01,6.157530600000006871e+01
1.420968599999999959e+01,2.526166399999999612e+01,8.525811600000000112e+01,1.989356039999999552e+02,2.810360120000000279e+02,9.788894799999994234e+01,5.525989000000004125e+01
6.315415999999999919e+00,2.210395600000000016e+01,8.052155399999999474e+01,2.226184139999999729e+02,2.762994499999999789e+02,1.073620719999999551e+02,4.894447400000001380e+01
