"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-7.875420000000000087e+00,9.450504000000000460e+00,1.575084000000000151e+00,5.512794000000000239e+01,1.764094079999999849e+02,4.725251999999999839e+02,6.898867920000001277e+02
9.450504000000000460e+00,6.300336000000000602e+00,9.450504000000000460e+00,6.142827600000000388e+01,1.811346600000000251e+02,4.599245280000000662e+02,6.772861199999999826e+02
6.300335999999999714e+00,1.890100800000000092e+01,7.875420000000000975e+00,6.457844400000000462e+01,2.031858360000000232e+02,4.520491079999999897e+02,6.977622119999999768e+02
2.362626000000000204e+01,-1.260067200000000120e+01,1.575084000000000017e+01,5.512794000000000949e+01,1.842848280000000045e+02,4.457487719999999740e+02,6.961871280000000297e+02
-9.450504000000000460e+00,-1.575083999999999484e+00,-1.417575600000000158e+01,3.150168000000000035e+01,1.779844919999999888e+02,4.599245280000000093e+02,7.387143960000000789e+02
1.575084000000000195e+01,-6.300336000000000602e+00,1.732592400000000055e+01,3.307676399999999717e+01,1.669589040000000182e+02,4.551992759999999976e+02,7.166632200000000239e+02
-4.725252000000000230e+00,1.417575599999999980e+01,-4.725252000000001118e+00,3.937709999999999866e+01,1.701090720000000260e+02,4.693750320000000329e+02,6.977622120000000905e+02
3.150168000000000301e+00,1.260067200000000120e+01,2.205117600000000166e+01,4.095218400000000258e+01,1.716841559999999731e+02,4.772504519999999957e+02,7.150881360000000768e+02
-7.875420000000000087e+00,2.362626000000000204e+01,1.890100800000000092e+01,4.095218399999999548e+01,1.779844920000000172e+02,4.819757040000000643e+02,7.119379679999999553e+02
3.150167999999999857e+00,1.260067199999999943e+01,-4.725252000000000230e+00,4.725252000000000407e+01,1.669589039999999613e+02,4.756753680000000486e+02,7.103628840000001219e+02
1.575083999999999484e+00,1.260067199999999943e+01,1.417575600000000158e+01,4.095218399999999548e+01,1.669589040000000182e+02,4.709501160000000368e+02,7.245386400000001004e+02
3.150168000000000301e+00,-1.260067200000000120e+01,-9.450504000000002236e+00,5.512793999999999528e+01,1.764094079999999849e+02,4.725251999999999839e+02,7.292638919999999416e+02
-2.362626000000000204e+01,9.450504000000000460e+00,3.150167999999999857e+00,5.040268800000001193e+01,1.953104160000000320e+02,4.867009560000000761e+02,7.213884720000000925e+02
-1.575084000000000017e+01,-4.725252000000000230e+00,2.520134400000000241e+01,4.725252000000000407e+01,1.590834839999999986e+02,4.693750320000000329e+02,7.276888080000001082e+02
-3.150167999999999857e+00,1.575083999999999929e+00,7.875420000000000087e+00,6.772861200000001247e+01,1.732592399999999770e+02,4.725252000000000407e+02,7.276888079999999945e+02
4.725251999999999342e+00,1.102558800000000083e+01,1.575084000000000017e+01,2.677642800000000634e+01,1.732592399999999770e+02,4.804006200000000035e+02,7.166632200000000239e+02
-1.575083999999999929e+00,0.000000000000000000e+00,1.102558799999999906e+01,4.410235200000000333e+01,1.921602479999999957e+02,4.898511239999999702e+02,7.292638920000000553e+02
1.417575600000000158e+01,0.000000000000000000e+00,3.150167999999999857e+00,3.307676399999999717e+01,1.732592400000000339e+02,4.851258720000000721e+02,7.528901520000000573e+02
3.150168000000000745e+00,1.575084000000000151e+00,-1.417575600000000158e+01,5.827810800000000313e+01,2.047609200000000271e+02,4.914262080000000310e+02,7.654908239999999751e+02
1.575084000000000151e+00,4.725252000000000230e+00,2.205117600000000166e+01,4.410235199999999622e+01,1.921602480000000241e+02,4.709501159999999800e+02,7.245386400000001004e+02
-2.362626000000000204e+01,-9.450504000000000460e+00,1.260067199999999943e+01,4.567743600000000015e+01,2.000356679999999869e+02,4.819757040000000643e+02,7.639157400000000280e+02
-3.150167999999999857e+00,-6.300336000000000602e+00,1.575084000000000373e+00,4.882760400000000800e+01,1.858599120000000084e+02,4.977265440000000467e+02,7.450147319999999809e+02
-6.300335999999999714e+00,-4.725252000000000230e+00,1.417575600000000158e+01,5.827810800000000313e+01,1.890100799999999595e+02,4.851258720000000721e+02,7.702160759999999300e+02
0.000000000000000000e+00,6.300336000000000602e+00,2.362626000000000204e+01,5.827810800000000313e+01,1.984605840000000399e+02,4.756753680000000486e+02,7.607655719999999064e+02
-6.300335999999999714e+00,0.000000000000000000e+00,2.047609200000000129e+01,6.142827600000000388e+01,1.905851639999999634e+02,5.119022999999999683e+02,7.843918319999999085e+02
-4.725251999999999342e+00,-7.875420000000000087e+00,6.300336000000000602e+00,4.095218400000000258e+01,1.811346599999999967e+02,4.583494440000000623e+02,7.339891440000000102e+02
7.875420000000000087e+00,-4.725252000000000230e+00,9.450504000000000460e+00,3.780201600000000894e+01,2.063360040000000026e+02,4.898511239999999134e+02,7.654908240000002024e+02
1.890100800000000092e+01,-1.732592400000000055e+01,3.150168000000000301e+00,3.622693200000000502e+01,1.874349960000000124e+02,4.945763759999999820e+02,7.686409919999999829e+02
-1.260067200000000120e+01,-7.875420000000000087e+00,1.102558800000000083e+01,7.560403200000000368e+01,1.890100800000000163e+02,4.930012920000000349e+02,7.859669160000000829e+02
-1.102558800000000083e+01,7.875420000000000975e+00,1.260067200000000120e+01,5.985319199999999995e+01,1.779844919999999888e+02,5.150524679999999762e+02,7.812416640000000143e+02
-4.725252000000000230e+00,0.000000000000000000e+00,1.575084000000000017e+01,6.615352799999999434e+01,2.047609199999999987e+02,5.087521320000000742e+02,7.828167479999999614e+02
1.417575600000000158e+01,1.575084000000000373e+00,1.732592400000000055e+01,5.985319200000000706e+01,1.921602480000000241e+02,5.071770480000000134e+02,7.875420000000001437e+02
1.260067200000000120e+01,6.300336000000000602e+00,-2.205117600000000166e+01,5.197777199999999453e+01,2.110612560000000428e+02,5.182026359999999841e+02,8.017177560000001222e+02
1.890100800000000092e+01,2.047609200000000129e+01,2.205117600000000166e+01,5.355285600000000557e+01,2.142114240000000223e+02,5.119022999999999683e+02,7.875419999999999163e+02
-1.575084000000000017e+01,3.150168000000000301e+00,-4.725251999999999342e+00,5.197777199999999453e+01,2.079110880000000066e+02,5.245029719999999998e+02,7.969925040000000536e+02
-3.150167999999999857e+00,1.260067200000000120e+01,2.205117600000000166e+01,5.197777200000000875e+01,2.000356680000000438e+02,5.024517960000000585e+02,7.938423359999999320e+02
4.725252000000000230e+00,7.875420000000000087e+00,-1.575084000000000151e+00,5.827810799999999603e+01,2.173615920000000301e+02,5.040268800000001193e+02,8.032928399999999556e+02
9.450504000000000460e+00,9.450504000000000460e+00,9.450504000000000460e+00,4.567743600000000015e+01,1.984605839999999830e+02,5.229278880000000527e+02,8.080180920000001379e+02
-9.450504000000000460e+00,1.417575599999999980e+01,7.875420000000000087e+00,5.827810800000001024e+01,2.157865080000000262e+02,5.292282239999999547e+02,8.143184280000001536e+02
-6.300335999999999714e+00,4.725252000000001118e+00,9.450504000000000460e+00,5.827810800000000313e+01,1.890100799999999595e+02,5.339534760000001370e+02,8.080180920000000242e+02
1.575084000000000151e+00,1.575084000000000017e+01,1.732592400000000055e+01,5.512794000000000239e+01,2.126363399999999899e+02,5.182026360000000977e+02,8.095931760000000850e+02
1.575084000000000017e+01,3.150168000000000745e+00,7.875420000000000087e+00,4.095218400000000258e+01,2.157865079999999978e+02,4.977265439999999899e+02,8.064430079999999634e+02
-9.450504000000000460e+00,-6.300336000000000602e+00,9.450504000000000460e+00,4.725252000000000407e+01,2.173615920000000301e+02,4.993016280000000506e+02,8.253440160000001242e+02
1.102558800000000083e+01,-7.875420000000000087e+00,1.575084000000000017e+01,4.882760400000000800e+01,1.984605839999999830e+02,5.197777200000000448e+02,8.379446880000000419e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.362626000000000204e+01,3.780201600000000184e+01,2.063360040000000026e+02,5.465541479999999410e+02,8.300692679999999655e+02
7.875420000000000087e+00,6.300335999999999714e+00,3.780201600000000184e+01,5.670302399999999921e+01,1.984605839999999830e+02,5.276531400000000076e+02,8.316443520000000262e+02
1.575084000000000017e+01,-6.300335999999999714e+00,1.260067200000000120e+01,5.197777200000000164e+01,2.016107519999999909e+02,5.292282240000000684e+02,8.489702759999998989e+02
9.450504000000000460e+00,-1.575084000000000373e+00,-9.450504000000000460e+00,6.772861199999999826e+01,2.110612559999999576e+02,5.292282239999999547e+02,8.284941840000001321e+02
6.300336000000000602e+00,-7.875420000000000087e+00,4.725251999999999342e+00,5.197777200000000875e+01,2.110612560000000144e+02,5.292282239999999547e+02,8.316443520000000262e+02
-7.875420000000000087e+00,3.150168000000000301e+00,2.677642800000000278e+01,3.937709999999999866e+01,2.016107520000000477e+02,5.355285599999999704e+02,8.284941840000001321e+02
0.000000000000000000e+00,-1.575084000000000017e+01,-1.575084000000000151e+00,5.985319200000001416e+01,2.016107520000000477e+02,5.323783920000000762e+02,8.473951919999999518e+02
6.300336000000000602e+00,3.150167999999998969e+00,-3.150168000000000301e+00,6.457844400000000462e+01,2.000356680000000438e+02,5.465541480000000547e+02,8.316443520000000262e+02
3.150168000000000301e+00,-2.205117600000000166e+01,-3.150168000000000301e+00,5.985319199999999285e+01,1.921602479999999673e+02,5.434039800000000469e+02,8.395197720000001027e+02
4.725252000000000230e+00,2.520134399999999886e+01,1.102558800000000083e+01,6.615352799999999434e+01,2.063360040000000026e+02,5.465541479999999410e+02,8.347945199999999204e+02
0.000000000000000000e+00,3.150167999999999857e+00,1.890100800000000092e+01,4.882760400000000089e+01,2.157865080000000262e+02,5.213528040000001056e+02,8.410948560000000498e+02
-7.875420000000000087e+00,1.102558800000000083e+01,1.417575599999999980e+01,6.300336000000000070e+01,2.299622640000000615e+02,5.449790639999999939e+02,8.442450240000000576e+02
1.417575599999999980e+01,-2.047609199999999774e+01,-6.300336000000000602e+00,8.190436800000000517e+01,2.142114240000000223e+02,5.418288959999999861e+02,8.521204439999999067e+02
-1.102558800000000083e+01,9.450504000000000460e+00,-4.725252000000000230e+00,5.355285599999999135e+01,2.063360040000000026e+02,5.528544839999999567e+02,8.458201080000001184e+02
3.150168000000000745e+00,1.575084000000000373e+00,2.992659600000000353e+01,4.882760400000000089e+01,2.157865079999999693e+02,5.449790639999999939e+02,8.615709480000001577e+02
-3.150168000000000301e+00,9.450504000000000460e+00,7.875420000000000087e+00,5.985319199999999285e+01,2.079110880000000066e+02,5.638800720000001547e+02,8.615709479999999303e+02
0.000000000000000000e+00,3.150168000000000301e+00,1.102558800000000083e+01,3.465184800000000109e+01,2.047609200000000556e+02,5.386787280000000919e+02,8.741716200000000754e+02
1.575084000000000017e+01,4.725252000000000230e+00,1.575083999999999929e+00,5.670302399999999921e+01,2.110612560000000428e+02,5.654551559999999881e+02,8.757467040000001361e+02
9.450503999999996907e+00,-1.417575600000000158e+01,2.205117600000000166e+01,7.245386399999999583e+01,2.173615920000000301e+02,5.308033080000000155e+02,8.694463680000000068e+02
-1.260067200000000120e+01,-1.890100800000000092e+01,6.300335999999999714e+00,4.725252000000000407e+01,2.031858359999999948e+02,5.623049880000000940e+02,8.568456960000000890e+02
6.300336000000000602e+00,1.102558800000000083e+01,3.150168000000000301e+00,5.355285599999999846e+01,2.236619279999999890e+02,5.323783920000000762e+02,8.647211160000001655e+02
-7.875420000000000087e+00,3.622693200000000502e+01,2.047609200000000129e+01,6.615352800000000855e+01,2.110612560000000144e+02,5.512794000000001233e+02,8.883473759999998265e+02
7.875420000000000087e+00,-1.260067199999999943e+01,3.465184800000000109e+01,4.410235199999999622e+01,2.126363399999999899e+02,5.371036440000001448e+02,8.820470399999999245e+02
-4.725252000000000230e+00,7.875420000000000087e+00,-7.875420000000000087e+00,7.717911599999999339e+01,2.189366759999999772e+02,5.497043160000000626e+02,8.836221240000002126e+02
-4.725252000000000230e+00,-1.890100800000000092e+01,0.000000000000000000e+00,5.512793999999999528e+01,1.937353319999999712e+02,5.544295680000000175e+02,8.930726280000000088e+02
6.300335999999999714e+00,1.732592400000000055e+01,-6.300335999999999714e+00,5.827810800000001024e+01,2.142114239999999938e+02,5.638800720000000410e+02,8.851972080000000460e+02
9.450504000000000460e+00,4.725252000000000230e+00,2.520134400000000241e+01,5.670302399999999921e+01,2.047609199999999987e+02,5.465541480000000547e+02,8.820470400000000382e+02
-9.450504000000000460e+00,1.260067200000000120e+01,1.732592400000000055e+01,5.985319200000001416e+01,2.205117600000000380e+02,5.890814160000001038e+02,8.757467040000001361e+02
7.875420000000000087e+00,-9.450504000000000460e+00,1.102558800000000083e+01,3.307676399999999717e+01,2.252370120000000213e+02,5.686053239999999960e+02,8.788968719999998029e+02
-1.102558800000000083e+01,-6.300336000000000602e+00,-3.150168000000000301e+00,3.937709999999999866e+01,2.409878520000000037e+02,5.686053240000001097e+02,8.678712840000000597e+02
4.725252000000000230e+00,9.450503999999998683e+00,3.150168000000000390e+01,4.882760400000000800e+01,2.016107520000000477e+02,5.481292320000000018e+02,9.135487200000000030e+02
-3.150168000000000301e+00,6.300336000000001491e+00,-6.300336000000000602e+00,4.095218400000000258e+01,2.189366760000000340e+02,5.686053240000001097e+02,8.899224600000000009e+02
-3.150168000000000301e+00,3.150167999999999857e+00,1.260067200000000120e+01,6.142827600000000388e+01,1.827097440000000006e+02,5.544295680000000175e+02,8.914975440000000617e+02
3.150168000000000301e+00,-1.575084000000000017e+01,3.150168000000000301e+00,5.197777200000000164e+01,2.441380200000000400e+02,5.749056600000000117e+02,8.851972079999999323e+02
0.000000000000000000e+00,7.875420000000000975e+00,9.450504000000000460e+00,5.512794000000000239e+01,2.157865080000000262e+02,5.575797360000001390e+02,8.883473760000000539e+02
-1.260067200000000120e+01,4.725252000000000230e+00,-6.300335999999999714e+00,5.985319200000000706e+01,2.315373480000000086e+02,5.717554920000001175e+02,8.836221239999999852e+02
2.362626000000000204e+01,-1.575084000000000017e+01,1.260067200000000120e+01,5.355285600000000557e+01,2.362625999999999920e+02,5.733305760000000646e+02,8.883473760000000539e+02
-1.417575600000000158e+01,3.150168000000000301e+00,0.000000000000000000e+00,6.300336000000000070e+01,2.268120960000000537e+02,5.812059960000000274e+02,9.182739719999999579e+02
3.150168000000000745e+00,4.725252000000000230e+00,4.725252000000000230e+00,6.772861199999999826e+01,2.126363399999999899e+02,5.717554920000001175e+02,9.324497280000001638e+02
-4.725252000000000230e+00,-2.047609200000000129e+01,-3.150167999999999857e+00,7.717911599999999339e+01,2.126363400000000183e+02,5.796309120000000803e+02,9.119736360000000559e+02
-1.575084000000000151e+00,2.992659600000000353e+01,3.307676399999999717e+01,5.040268799999999771e+01,2.236619279999999890e+02,5.733305760000000646e+02,9.261493920000000344e+02
3.150167999999999857e+00,0.000000000000000000e+00,7.875420000000000087e+00,7.087877999999999190e+01,2.299622640000000047e+02,5.859312480000000960e+02,8.977978800000000774e+02
6.300336000000001491e+00,7.875420000000000975e+00,1.260067200000000120e+01,5.512793999999999528e+01,2.268120959999999968e+02,5.654551559999999881e+02,8.962227960000000166e+02
1.102558800000000083e+01,-3.150167999999999857e+00,-1.417575600000000158e+01,4.882760399999999379e+01,2.236619279999999890e+02,6.032571720000000823e+02,8.946477120000001833e+02
6.300336000000000602e+00,1.417575599999999980e+01,2.520134400000000241e+01,4.882760400000000089e+01,2.220868439999999850e+02,5.843561640000000352e+02,9.166988880000001245e+02
-7.875420000000000975e+00,-4.725252000000000230e+00,6.300335999999999714e+00,4.882760400000000089e+01,2.189366759999999772e+02,5.969568359999999529e+02,9.135487200000000030e+02
-6.300336000000000602e+00,-9.450503999999998683e+00,2.205117600000000166e+01,6.930369600000000219e+01,2.094861719999999821e+02,5.922315839999999980e+02,9.292995600000001559e+02
1.260067200000000120e+01,-1.575084000000000373e+00,1.102558800000000083e+01,7.245386400000001004e+01,2.236619279999999890e+02,5.875063320000000431e+02,9.166988880000000108e+02
