"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-7.247520799999999497e+01,-4.253979599999999550e+01,-4.726643999999999579e+01,4.726644000000000290e+01,2.505121320000000082e+02,2.946274760000000583e+02,2.079723359999999843e+02,9.925952399999999898e+01,4.096424799999999777e+01,-1.417993200000000087e+01
-5.671972800000000348e+01,-3.938870000000000005e+01,-5.041753599999999835e+01,5.514417999999999864e+01,2.126989800000000059e+02,2.883252840000000106e+02,2.032456919999999627e+02,8.350404400000000749e+01,5.041753599999999835e+01,-1.260438399999999604e+01
-8.823068800000000067e+01,-5.356863200000000091e+01,-2.835986400000000174e+01,5.356863200000000091e+01,2.331811039999999764e+02,2.662676119999999855e+02,2.126989799999999775e+02,9.453288000000000579e+01,4.726644000000000290e+01,-3.151096000000002562e+00
-6.932411200000001372e+01,-4.411534400000000034e+01,-4.096424800000000488e+01,3.781315200000000232e+01,2.363322000000000003e+02,2.804475439999999935e+02,2.111234319999999798e+02,8.507959200000000521e+01,6.144637199999999666e+01,-2.048212400000000599e+01
-6.617301600000000406e+01,-5.514417999999999864e+01,-3.623760399999999748e+01,4.253979600000000261e+01,2.410588439999999650e+02,2.725698039999999764e+02,2.237278159999999900e+02,8.192849599999999555e+01,2.363321999999999790e+01,-1.102883599999999831e+01
-8.035294799999999782e+01,-5.041753599999999835e+01,-4.569089199999999806e+01,4.253979600000000261e+01,2.536632279999999469e+02,2.583898719999999685e+02,1.890657599999999832e+02,8.980623599999999840e+01,5.829527600000000120e+01,1.575547999999999860e+01
-8.507959199999999100e+01,-4.884198800000000062e+01,-3.781315199999999521e+01,2.520876799999999918e+01,2.237278159999999900e+02,2.725698039999999764e+02,2.142745279999999752e+02,8.823068799999998646e+01,2.993541199999999591e+01,7.877739999999995746e+00
-7.405075599999999270e+01,-5.671972799999999637e+01,-4.569089199999999806e+01,6.459746800000000633e+01,2.489365839999999537e+02,3.009296679999999924e+02,2.095478839999999821e+02,8.350404399999999328e+01,2.993541199999999947e+01,-1.102883599999999831e+01
-7.089965999999999724e+01,-3.781315200000000232e+01,-3.781315200000000232e+01,1.890657599999999405e+01,2.316055559999999787e+02,2.977785719999999969e+02,2.174256239999999991e+02,7.720185200000000236e+01,2.363321999999998724e+01,-1.102883599999999831e+01
-7.877740000000000009e+01,-4.726643999999999579e+01,-6.774856400000000178e+01,5.199308400000000319e+01,2.410588439999999650e+02,2.977785720000000538e+02,2.142745279999999752e+02,9.925952399999998477e+01,5.671972800000000348e+01,-3.151095999999995456e+00
-8.980623600000001261e+01,-3.466205599999999976e+01,-4.411534399999999323e+01,4.411534400000000034e+01,2.379077479999999696e+02,2.741453519999999457e+02,2.063967879999999866e+02,8.665514000000000294e+01,4.411534400000000744e+01,-4.726644000000000290e+00
-8.192849599999999555e+01,-5.514417999999999864e+01,-4.253979600000000261e+01,3.466205599999999976e+01,2.331811039999999764e+02,2.835986400000000458e+02,1.953679520000000025e+02,9.925952399999999898e+01,2.835986399999999108e+01,-6.302191999999998018e+00
-5.671972800000000348e+01,-4.411534400000000034e+01,-4.253979599999999550e+01,5.671972799999998927e+01,2.253033639999999878e+02,3.103829560000000356e+02,1.969435000000000002e+02,8.823068800000000067e+01,3.623760400000000459e+01,-1.575547999999999860e+01
-7.720185200000000236e+01,-4.884198800000000062e+01,-5.514417999999999864e+01,4.096424800000000488e+01,2.221522679999999923e+02,2.930519280000000322e+02,2.331811040000000048e+02,8.980623599999999840e+01,2.993541199999999591e+01,-3.151096000000002562e+00
-6.459746800000000633e+01,-5.356863200000000091e+01,-3.623760400000000459e+01,4.096424799999999777e+01,2.300300079999999809e+02,2.867497359999999844e+02,2.142745280000000037e+02,8.665514000000000294e+01,4.884198799999998641e+01,-6.302191999999998018e+00
-6.932411199999999951e+01,-5.199308399999998898e+01,-4.884198800000000062e+01,5.829527599999999410e+01,2.379077479999999696e+02,2.930519280000000322e+02,2.205767199999999946e+02,9.138178399999999613e+01,3.308650799999999492e+01,-1.575547999999997728e+00
-7.720185200000000236e+01,-5.356863200000000091e+01,-4.569089199999999806e+01,4.569089199999999806e+01,2.426343919999999628e+02,2.993541200000000231e+02,1.922168559999999786e+02,6.774856400000000178e+01,5.987082399999999893e+01,-3.151095999999999364e+01
-6.774856400000000178e+01,-5.514418000000000575e+01,-1.890657600000000116e+01,4.884198800000000062e+01,2.126989800000000059e+02,2.725698040000000333e+02,2.111234320000000082e+02,9.768397600000000125e+01,4.411534400000000034e+01,-1.417993199999999732e+01
-6.932411200000001372e+01,-6.144637199999999666e+01,-2.363322000000000145e+01,4.569089199999999806e+01,2.142745279999999752e+02,2.851741879999999583e+02,1.953679519999999741e+02,1.087128119999999853e+02,3.781315200000000232e+01,-3.781315199999998811e+01
-6.459746800000000633e+01,-3.466205599999999976e+01,-2.993541199999999947e+01,6.617301600000000406e+01,2.379077479999999696e+02,2.820230920000000197e+02,2.331811039999999764e+02,8.192849599999999555e+01,2.205767200000000017e+01,-3.151095999999995456e+00
-7.562630399999999042e+01,-5.356863200000000091e+01,-4.569089199999999806e+01,5.199308400000000319e+01,2.205767199999999661e+02,2.883252839999999537e+02,2.142745279999999752e+02,1.055617159999999899e+02,2.678431600000000046e+01,-2.205767199999998951e+01
-6.302192000000000860e+01,-3.466205599999999976e+01,-3.151096000000000430e+01,4.884198800000000062e+01,2.442099399999999605e+02,2.835986399999999321e+02,1.985190479999999980e+02,9.138178399999999613e+01,3.781315199999998811e+01,9.453287999999993474e+00
-8.350404400000000749e+01,-3.781315200000000232e+01,-5.514417999999999864e+01,5.356863200000000091e+01,2.221522679999999923e+02,2.867497360000000413e+02,2.174256239999999707e+02,9.453287999999999158e+01,4.411534400000000744e+01,1.102883599999999831e+01
-6.459746800000000633e+01,-3.466205599999999976e+01,-3.781315200000000232e+01,4.569089199999999806e+01,2.221522679999999639e+02,2.804475439999999935e+02,2.174256239999999991e+02,8.192849599999999555e+01,3.308650799999999492e+01,-9.453288000000000579e+00
-6.144637199999999666e+01,-7.562630400000000463e+01,-4.411534400000000034e+01,3.308650800000000203e+01,2.284544599999999832e+02,2.883252840000000106e+02,2.126989800000000059e+02,9.138178399999999613e+01,3.308650799999999492e+01,-6.302192000000005123e+00
-6.617301600000000406e+01,-3.623760399999999748e+01,-3.151096000000000075e+01,5.199308399999999608e+01,2.379077479999999980e+02,2.914763799999999492e+02,2.000945959999999957e+02,8.823068800000000067e+01,2.363322000000000145e+01,-1.417993199999999732e+01
-8.665514000000000294e+01,-2.205767200000000017e+01,-3.308650799999999492e+01,3.781315199999999521e+01,2.363321999999999719e+02,2.709942559999999503e+02,2.158500760000000014e+02,7.877740000000000009e+01,3.938869999999998583e+01,-9.453287999999993474e+00
-7.089965999999999724e+01,-5.514417999999999864e+01,-2.993541199999999947e+01,6.144637199999999666e+01,2.205767199999999946e+02,2.883252840000000106e+02,2.016701439999999934e+02,8.823068800000000067e+01,5.514418000000000575e+01,-2.678431600000000401e+01
-8.035294799999999782e+01,-3.781315199999999521e+01,-3.308650800000000203e+01,5.671972800000000348e+01,2.457854879999999582e+02,2.615409679999999639e+02,2.237278159999999900e+02,9.610842800000000352e+01,1.102883599999999831e+01,1.733102799999998922e+01
-6.932411199999999951e+01,-6.617301600000000406e+01,-4.726643999999999579e+01,5.987082399999999893e+01,2.410588439999999650e+02,3.103829559999999788e+02,1.969435000000000002e+02,1.024106199999999944e+02,2.520876799999999562e+01,-1.890657599999999405e+01
-7.405075600000000691e+01,-4.726643999999999579e+01,-6.459746800000000633e+01,5.041753599999999835e+01,2.237278159999999616e+02,2.883252840000000106e+02,2.095478839999999821e+02,9.610842800000000352e+01,1.733102799999999633e+01,0.000000000000000000e+00
-7.720185200000000236e+01,-4.569089199999999806e+01,-6.144637199999999666e+01,5.041753599999999835e+01,2.111234319999999798e+02,2.820230920000000197e+02,2.063967879999999866e+02,9.768397599999997283e+01,4.726644000000000290e+01,-3.623760399999999748e+01
-4.884198799999998641e+01,-4.569089199999999806e+01,-4.253979600000000261e+01,5.671972799999999637e+01,2.489365839999999537e+02,2.694187079999999810e+02,2.079723359999999843e+02,9.925952399999998477e+01,3.781315199999999521e+01,-3.151095999999995456e+00
-6.774856400000000178e+01,-5.514418000000000575e+01,-5.987082399999999893e+01,5.356863200000000091e+01,2.410588439999999650e+02,3.009296679999999924e+02,2.142745280000000037e+02,9.453287999999999158e+01,3.623760399999999038e+01,-1.575547999999999860e+01
-4.411534399999999323e+01,-5.356863200000000091e+01,-3.466205599999999976e+01,4.569089199999999806e+01,2.221522679999999639e+02,2.709942559999999503e+02,2.063967879999999866e+02,9.138178399999999613e+01,3.151095999999999364e+01,-4.726643999999993184e+00
-7.405075599999999270e+01,-4.096424799999999777e+01,-4.569089199999999806e+01,5.829527599999999410e+01,2.505121319999999514e+02,3.056563120000000140e+02,2.300300079999999809e+02,1.039861679999999780e+02,3.781315199999998811e+01,-4.726644000000000290e+00
-5.671972800000000348e+01,-2.835986399999999819e+01,-5.356863200000000091e+01,5.199308400000000319e+01,2.284544599999999832e+02,2.883252840000000106e+02,2.253033639999999878e+02,1.102883599999999973e+02,5.199308399999999608e+01,3.151096000000002562e+00
-7.877740000000000009e+01,-5.356863199999999381e+01,-5.671972800000000348e+01,6.144637199999999666e+01,2.237278159999999616e+02,2.757208999999999719e+02,2.111234319999999798e+02,1.181661000000000143e+02,3.308650799999999492e+01,-1.575547999999997728e+00
-6.774856399999998757e+01,-4.884198800000000062e+01,-4.569089200000000517e+01,3.623760400000000459e+01,2.347566519999999741e+02,2.946274760000000583e+02,2.158500760000000014e+02,1.024106200000000086e+02,4.411534400000000034e+01,-2.205767200000000372e+01
-8.507959200000000521e+01,-3.781315200000000232e+01,-3.623760400000000459e+01,3.151095999999999719e+01,2.158500759999999730e+02,2.835986399999999890e+02,2.095478839999999821e+02,8.507959200000000521e+01,2.678431600000000046e+01,0.000000000000000000e+00
-6.774856400000000178e+01,-5.671972799999998927e+01,-4.569089199999999806e+01,5.041753599999999835e+01,2.316055559999999787e+02,2.962030239999999708e+02,2.063967879999999866e+02,1.118639079999999808e+02,3.781315199999998811e+01,-6.302191999999998018e+00
-6.774856400000000178e+01,-4.096424800000000488e+01,-2.678431599999999690e+01,4.569089199999999806e+01,2.331811039999999764e+02,2.867497359999999844e+02,2.284544599999999832e+02,1.024106199999999944e+02,2.993541200000000302e+01,-9.453287999999993474e+00
-4.411534400000000034e+01,-5.041753599999999835e+01,-6.774856400000000178e+01,5.514417999999999864e+01,2.268789119999999855e+02,2.867497359999999844e+02,2.237278159999999900e+02,8.665514000000000294e+01,1.890657599999999405e+01,-1.260438399999999604e+01
-5.199308399999999608e+01,-2.363322000000000145e+01,-4.569089199999999806e+01,3.938870000000000005e+01,2.379077479999999696e+02,2.977785719999999401e+02,2.111234319999999798e+02,8.507959200000000521e+01,3.308650800000000913e+01,-2.048212399999999178e+01
-6.617301600000000406e+01,-4.253979600000000261e+01,-5.041753599999999835e+01,5.199308399999998898e+01,2.063967879999999866e+02,2.725698039999999764e+02,2.016701439999999934e+02,9.453287999999999158e+01,1.575547999999999860e+01,-4.726643999999993184e+00
-7.405075600000000691e+01,-4.253979599999999550e+01,-3.781315200000000232e+01,5.041753599999999835e+01,2.268789119999999855e+02,2.835986399999999890e+02,2.284544599999999832e+02,9.295733199999999385e+01,4.884198800000000062e+01,-9.453287999999993474e+00
-5.987082399999999893e+01,-5.671972800000000348e+01,-6.774856400000000178e+01,4.096424800000000488e+01,2.268789119999999855e+02,2.694187079999999810e+02,2.016701439999999934e+02,1.118639079999999808e+02,1.890657600000000116e+01,-1.575548000000004834e+00
-6.459746800000000633e+01,-2.048212399999999889e+01,-3.466205599999999976e+01,3.308650799999999492e+01,2.268789119999999855e+02,2.883252840000000106e+02,2.190011719999999968e+02,8.665514000000000294e+01,2.678431600000000046e+01,1.575547999999999860e+01
-6.932411200000001372e+01,-4.884198800000000062e+01,-5.356863200000000091e+01,3.938870000000000005e+01,2.347566520000000025e+02,2.757208999999999719e+02,2.079723359999999843e+02,8.665513999999998873e+01,3.938870000000000715e+01,-2.205767200000000372e+01
-6.617301600000000406e+01,-3.151096000000000075e+01,-5.356863200000000091e+01,7.720185200000000236e+01,2.410588439999999935e+02,2.788719959999999674e+02,1.890657599999999832e+02,7.720185200000000236e+01,2.363322000000000145e+01,-1.575547999999999860e+01
-8.035294799999999782e+01,-3.781315200000000232e+01,-3.151095999999999719e+01,4.569089200000000517e+01,2.126989800000000059e+02,2.772964479999999412e+02,2.237278159999999900e+02,9.138178399999999613e+01,4.253979599999999550e+01,-2.048212399999999889e+01
-5.514418000000000575e+01,-4.884198800000000062e+01,-3.938870000000000005e+01,5.514418000000000575e+01,2.237278159999999900e+02,2.725698039999999764e+02,1.985190479999999980e+02,8.980623599999999840e+01,3.466205599999999265e+01,-1.417993200000000087e+01
-6.774856400000000178e+01,-5.356863200000000091e+01,-5.041753599999999835e+01,4.726644000000000290e+01,2.142745279999999752e+02,2.646920640000000162e+02,2.048212399999999889e+02,8.823068800000000067e+01,3.308650799999999492e+01,-2.205767200000000017e+01
-6.302191999999999439e+01,-5.199308399999999608e+01,-4.884198800000000062e+01,5.514417999999999864e+01,2.126989799999999775e+02,2.835986400000000458e+02,2.079723359999999843e+02,9.453288000000000579e+01,4.253979599999999550e+01,-3.151096000000002562e+00
-7.089965999999999724e+01,-3.938870000000000005e+01,-2.993541199999999947e+01,4.726643999999999579e+01,2.520876800000000060e+02,2.788719959999999674e+02,2.253033639999999593e+02,1.024106199999999802e+02,4.726644000000000290e+00,-2.048212400000000244e+01
-6.459746800000000633e+01,-6.144637199999999666e+01,-4.726644000000000290e+01,3.938870000000000005e+01,2.158500760000000014e+02,2.820230919999999628e+02,2.142745279999999752e+02,8.192849599999999555e+01,4.096424799999999777e+01,-6.302191999999998018e+00
-8.665514000000000294e+01,-3.938870000000000005e+01,-3.466205599999999976e+01,4.253979599999999550e+01,2.221522679999999923e+02,2.835986399999999890e+02,2.221522679999999923e+02,7.720185200000000236e+01,3.938870000000000005e+01,-1.890657599999999405e+01
-7.720185200000000236e+01,-5.356863200000000091e+01,-5.199308399999999608e+01,6.932411199999999951e+01,2.237278159999999900e+02,2.914763800000000060e+02,2.174256239999999991e+02,7.089965999999999724e+01,3.938870000000000005e+01,-2.048212399999999889e+01
-5.356863200000000091e+01,-4.096424799999999777e+01,-2.520876799999999918e+01,4.884198800000000062e+01,2.205767199999999661e+02,2.646920639999999594e+02,1.906413079999999809e+02,6.932411199999999951e+01,2.993541199999999591e+01,-1.575547999999997728e+00
-5.987082399999999893e+01,-6.144637199999999666e+01,-3.466205599999999976e+01,6.774856399999998757e+01,2.379077479999999696e+02,2.914763800000000060e+02,2.126989799999999775e+02,1.087128119999999996e+02,3.938870000000000005e+01,1.575548000000004834e+00
-6.774856400000000178e+01,-3.938870000000000005e+01,-4.726644000000000290e+01,4.411534400000000034e+01,2.316055559999999787e+02,2.694187079999999810e+02,2.111234319999999798e+02,1.024106199999999944e+02,5.356863200000000802e+01,-1.890657600000000116e+01
-5.514417999999999154e+01,-4.884198800000000062e+01,-4.569089199999999806e+01,5.829527599999999410e+01,2.174256239999999707e+02,2.725698039999999764e+02,2.363321999999999719e+02,1.024106199999999944e+02,1.575547999999999860e+01,-1.102883599999999831e+01
-6.302192000000000860e+01,-3.308650799999999492e+01,-4.411534400000000034e+01,4.726644000000000290e+01,2.410588439999999935e+02,2.772964479999999980e+02,2.111234320000000082e+02,1.039861679999999922e+02,4.726643999999998869e+01,-1.260438399999999604e+01
-9.138178400000001034e+01,-4.253979599999999550e+01,-3.623760400000000459e+01,4.253979600000000261e+01,2.394832959999999673e+02,2.694187080000000378e+02,2.221522679999999923e+02,9.768397599999998704e+01,2.993541199999998881e+01,-9.453288000000000579e+00
-4.569089200000000517e+01,-4.569089199999999806e+01,-2.520876799999999562e+01,5.041753599999999835e+01,1.969434999999999718e+02,2.505121320000000082e+02,1.985190479999999980e+02,1.087128119999999996e+02,5.041753599999999125e+01,-9.453288000000000579e+00
