"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.726644000000000290e+00,-1.102883600000000008e+01,2.205767200000000017e+01,1.339215800000000058e+02,1.874902120000000423e+02,2.095478840000000389e+02,1.717347319999998945e+02
-7.877739999999999299e+00,1.260438399999999959e+01,4.569089200000000517e+01,1.118639079999999808e+02,2.079723359999999559e+02,2.473610359999999844e+02,1.465259639999999308e+02
-3.151096000000000785e+00,2.048212399999999889e+01,2.993541199999999947e+01,1.181661000000000001e+02,1.859146640000000161e+02,2.126989800000000059e+02,1.717347320000000082e+02
-3.151095999999999009e+00,1.733102799999999988e+01,3.308650799999999492e+01,1.260438399999999888e+02,1.811880199999999661e+02,2.505121320000000082e+02,1.843391159999999900e+02
-1.733102799999999988e+01,3.308650800000000203e+01,2.048212399999999889e+01,1.165905520000000024e+02,2.016701439999999934e+02,2.000945959999999957e+02,1.638569920000000479e+02
-6.302191999999999794e+00,3.151095999999999897e+00,3.466205599999999976e+01,1.213171959999999956e+02,1.859146639999999593e+02,2.063967880000000150e+02,1.748858280000000605e+02
-1.575548000000000393e+00,2.678431600000000046e+01,1.102883600000000186e+01,1.118639080000000092e+02,1.953679519999999457e+02,1.937924040000000616e+02,1.496770599999999831e+02
-7.877740000000000187e+00,1.575547999999999949e+00,2.205767199999999661e+01,1.433748680000000206e+02,1.937924040000000332e+02,2.016701439999999650e+02,1.670080880000000434e+02
-2.993541199999999947e+01,1.575547999999999949e+00,3.781315200000000232e+01,1.150150040000000047e+02,2.063967880000000150e+02,2.205767199999999946e+02,1.685836360000000127e+02
-7.877740000000000187e+00,2.205767200000000017e+01,3.466205599999999976e+01,1.354971280000000036e+02,1.922168560000000070e+02,2.063967879999999866e+02,1.512526079999998956e+02
-1.102883600000000186e+01,7.877740000000000187e+00,5.514417999999999864e+01,1.165905519999999882e+02,1.937924039999999763e+02,2.111234319999999514e+02,1.701591839999999820e+02
-7.877739999999999299e+00,2.363321999999999790e+01,5.041753599999999835e+01,1.307704840000000104e+02,2.000945959999999957e+02,1.874902119999999854e+02,1.654325400000000172e+02
-1.890657600000000116e+01,-6.302191999999999794e+00,4.253979600000000261e+01,1.244682920000000195e+02,1.748858279999999468e+02,2.316055560000000071e+02,1.512526080000000093e+02
-1.575547999999999860e+01,9.453288000000000579e+00,4.411534400000000034e+01,1.402237719999999968e+02,2.268789120000000139e+02,2.000945960000000241e+02,1.528281559999999217e+02
7.877740000000001075e+00,4.726644000000000290e+00,2.993541199999999591e+01,1.228927439999999933e+02,1.638569919999999911e+02,2.331811040000000048e+02,1.544037039999999479e+02
-1.890657600000000116e+01,-7.877740000000000187e+00,1.417993199999999909e+01,1.134394560000000070e+02,1.922168560000000070e+02,2.048212399999999889e+02,1.796124720000000252e+02
1.575548000000001281e+00,1.575548000000000393e+00,2.835986400000000174e+01,1.197416479999999979e+02,1.733102799999999775e+02,2.111234319999999514e+02,1.654325400000000172e+02
-1.260438399999999959e+01,1.733102799999999988e+01,3.623760399999999748e+01,1.087128120000000138e+02,1.937924039999999763e+02,2.158500760000000014e+02,1.733102799999999206e+02
6.302192000000001570e+00,3.151095999999999897e+00,4.411534400000000034e+01,1.607058959999999956e+02,1.890657600000000116e+02,2.079723360000000127e+02,1.859146639999999593e+02
1.575548000000000393e+00,1.417993200000000087e+01,3.151096000000000075e+01,1.071372639999999876e+02,1.796124719999999684e+02,2.142745279999999752e+02,1.906413079999999809e+02
3.151096000000000341e+00,1.575547999999999949e+00,3.151096000000000075e+01,1.354971280000000036e+02,1.985190479999999411e+02,2.190011719999999968e+02,2.095478840000000673e+02
-1.102883599999999831e+01,1.102883600000000008e+01,3.466205599999999976e+01,1.134394559999999927e+02,1.859146639999999877e+02,2.237278160000000469e+02,1.890657600000000116e+02
-7.877739999999999299e+00,7.877739999999999299e+00,4.096424799999999777e+01,1.402237719999999968e+02,1.827635679999999923e+02,1.953679520000000025e+02,1.953679520000000025e+02
-6.302192000000001570e+00,-3.151095999999999897e+00,4.726643999999999579e+01,1.276193880000000007e+02,1.764613760000000013e+02,2.032456920000000196e+02,1.654325399999999604e+02
-4.726644000000000290e+00,6.302191999999999794e+00,3.623760400000000459e+01,1.307704840000000104e+02,1.843391159999999900e+02,1.953679519999999741e+02,1.701591840000000388e+02
0.000000000000000000e+00,1.575548000000000393e+00,2.993541199999999947e+01,1.370726760000000013e+02,1.654325400000000172e+02,2.300300080000000378e+02,1.622814440000000218e+02
-1.260438399999999959e+01,3.151095999999999897e+00,4.569089199999999806e+01,1.213171959999999956e+02,1.953679519999999457e+02,2.048212400000000173e+02,1.654325400000000172e+02
-2.205767199999999661e+01,1.260438399999999959e+01,1.102883600000000008e+01,1.260438400000000030e+02,1.827635679999999638e+02,2.048212399999999604e+02,1.874902120000000423e+02
-1.417993200000000087e+01,-4.726644000000000290e+00,4.726644000000000290e+01,1.276193880000000149e+02,1.827635679999999638e+02,2.016701439999999934e+02,1.811880199999999945e+02
1.575547999999997728e+00,-4.726644000000000290e+00,2.678431599999999690e+01,1.260438400000000030e+02,1.859146639999999593e+02,2.268789120000000423e+02,1.811880199999999945e+02
-2.205767200000000017e+01,6.302191999999999794e+00,3.466205599999999265e+01,1.370726760000000013e+02,1.985190480000000264e+02,2.126989800000000344e+02,1.701591839999999820e+02
-6.302192000000001570e+00,1.575547999999999949e+00,3.938870000000000005e+01,1.402237719999999968e+02,1.859146640000000161e+02,2.111234320000000082e+02,1.764613760000000298e+02
-2.205767199999999661e+01,1.102883600000000008e+01,4.726643999999999579e+01,9.453288000000000579e+01,1.937924039999999763e+02,2.190011719999999968e+02,1.748858280000000605e+02
-3.151095999999999897e+00,9.453288000000000579e+00,2.520876799999999918e+01,1.402237719999999968e+02,1.953679520000000025e+02,2.032456919999999627e+02,1.780369239999999991e+02
-2.993541199999999947e+01,3.151096000000000785e+00,4.096424799999999777e+01,1.181661000000000001e+02,1.969435000000000002e+02,2.190011720000000253e+02,1.638569919999998774e+02
-3.151095999999999009e+00,-6.302191999999999794e+00,4.569089199999999806e+01,1.228927440000000075e+02,1.937924039999999763e+02,2.253033639999999878e+02,1.811880200000000514e+02
-2.993541199999999947e+01,-6.302191999999999794e+00,4.096424800000000488e+01,1.165905520000000024e+02,1.969434999999999718e+02,2.363322000000000287e+02,1.701591839999998683e+02
3.151095999999999009e+00,2.678431600000000046e+01,3.938870000000000005e+01,1.291949360000000127e+02,1.874902120000000423e+02,2.111234320000000082e+02,1.859146640000000161e+02
-1.260438399999999959e+01,1.260438399999999959e+01,4.884198800000000062e+01,1.260438400000000172e+02,1.717347320000000082e+02,1.985190479999999980e+02,1.733102800000000343e+02
4.726643999999999401e+00,1.102883600000000008e+01,3.781315199999999521e+01,9.925952399999999898e+01,1.827635679999999638e+02,2.000945959999999957e+02,1.622814439999999081e+02
-1.102883600000000008e+01,-1.417993200000000087e+01,2.993541200000000302e+01,1.276193880000000007e+02,1.827635680000000207e+02,2.111234319999999798e+02,1.717347320000000650e+02
-2.363322000000000145e+01,3.151095999999999897e+00,3.466205599999999976e+01,1.276193879999999865e+02,1.922168560000000070e+02,1.969435000000000002e+02,1.748858280000000605e+02
-7.877739999999999299e+00,-3.151096000000000341e+00,3.623760399999999748e+01,1.386482239999999990e+02,1.859146639999999593e+02,1.874902120000000139e+02,1.859146640000000161e+02
-3.151095999999999719e+01,1.575547999999999949e+00,4.411534400000000034e+01,1.165905520000000166e+02,1.906413079999999525e+02,1.843391159999999900e+02,1.859146640000000161e+02
-1.575547999999999504e+00,-1.575548000000000393e+00,3.308650800000000203e+01,1.307704840000000104e+02,1.827635680000000207e+02,2.126989800000000059e+02,1.544037039999999479e+02
-1.260438399999999959e+01,1.417993200000000087e+01,2.678431600000000401e+01,1.228927439999999933e+02,1.843391159999999900e+02,2.048212399999999889e+02,1.780369240000000559e+02
7.877740000000000187e+00,2.048212399999999889e+01,5.041753599999999835e+01,1.071372640000000160e+02,2.032456919999999627e+02,1.906413079999999809e+02,1.764613760000000298e+02
-2.205767200000000017e+01,-9.453288000000000579e+00,5.829527599999999410e+01,1.228927440000000217e+02,1.811880199999999945e+02,2.032456920000000480e+02,1.922168559999999502e+02
-1.733102799999999988e+01,1.417993200000000087e+01,4.569089199999999806e+01,1.102883600000000115e+02,1.922168560000000070e+02,1.922168559999999786e+02,1.748858280000000036e+02
-6.302191999999998018e+00,-4.726644000000000290e+00,3.938870000000000005e+01,1.213171960000000098e+02,1.701591839999999820e+02,2.126989800000000059e+02,1.638569919999999343e+02
-1.575547999999999860e+01,2.363322000000000145e+01,3.938870000000000005e+01,1.244682920000000195e+02,1.906413080000000377e+02,1.953679520000000593e+02,1.670080879999999866e+02
-2.678431600000000046e+01,-7.877739999999999299e+00,4.726643999999999579e+01,1.197416479999999979e+02,1.559792520000000025e+02,2.048212400000000173e+02,1.607058960000000525e+02
-1.102883600000000008e+01,-6.302192000000000682e+00,2.835986400000000174e+01,1.276193880000000007e+02,2.063967880000000150e+02,1.953679519999999741e+02,1.843391159999999331e+02
9.453287999999998803e+00,1.260438399999999959e+01,2.993541199999999947e+01,1.481015119999999854e+02,1.733102799999999775e+02,2.016701440000000503e+02,1.638569919999999911e+02
-3.151096000000000075e+01,9.453288000000000579e+00,5.671972799999999637e+01,1.213171960000000098e+02,1.811880199999999945e+02,2.221522680000000207e+02,1.386482240000000274e+02
-7.877739999999999299e+00,0.000000000000000000e+00,2.520876799999999918e+01,1.260438399999999888e+02,2.016701440000000218e+02,2.253033639999999878e+02,1.827635680000000207e+02
-7.877739999999997522e+00,-3.151095999999999897e+00,2.835986400000000174e+01,1.276193880000000149e+02,1.764613760000000013e+02,2.174256240000000560e+02,1.638569919999999911e+02
4.726644000000000290e+00,0.000000000000000000e+00,3.623760399999999748e+01,1.181661000000000001e+02,1.780369239999999706e+02,1.922168559999999786e+02,1.607058959999999956e+02
1.102883599999999831e+01,0.000000000000000000e+00,1.102883600000000008e+01,9.768397599999998704e+01,6.144637199999999666e+01,8.980623599999999840e+01,8.507959200000000521e+01
0.000000000000000000e+00,6.302191999999999794e+00,1.575547999999999504e+00,9.768397600000000125e+01,6.774856399999998757e+01,4.569089200000000517e+01,3.938869999999997162e+01
-1.575548000000000393e+00,-7.877739999999999299e+00,1.575548000000001281e+00,8.665514000000000294e+01,5.671972800000000348e+01,8.823068800000000067e+01,1.417993199999997955e+01
-1.417993199999999909e+01,9.453288000000000579e+00,2.520876799999999918e+01,8.507959199999999100e+01,5.829527599999999410e+01,5.356863199999999381e+01,6.302191999999996597e+01
-1.260438400000000136e+01,4.726644000000000290e+00,-6.302191999999999794e+00,9.768397600000000125e+01,5.671972800000000348e+01,9.610842800000000352e+01,6.932411199999998530e+01
1.417993199999999909e+01,1.575547999999999860e+01,1.102883600000000008e+01,1.150150040000000047e+02,8.823068800000000067e+01,9.768397600000001546e+01,9.295733199999999385e+01
-2.363321999999999790e+01,0.000000000000000000e+00,-1.260438399999999959e+01,1.260438399999999888e+02,1.024106200000000086e+02,1.323460320000000081e+02,1.276193880000000007e+02
-3.151095999999999897e+00,9.453288000000000579e+00,2.835986400000000174e+01,1.087128119999999853e+02,1.087128119999999853e+02,1.339215799999999774e+02,1.496770599999999831e+02
1.575547999999999504e+00,1.575547999999999504e+00,6.302191999999999794e+00,1.244682919999999910e+02,1.402237719999999968e+02,1.544037040000000047e+02,1.544037040000000047e+02
3.151095999999999897e+00,-1.575547999999999949e+00,1.260438399999999959e+01,1.071372640000000018e+02,1.512526080000000093e+02,1.859146639999999877e+02,1.796124719999999968e+02
-1.102883600000000186e+01,-1.733102799999999988e+01,1.575548000000000037e+01,1.481015119999999854e+02,1.622814439999999934e+02,2.221522679999999923e+02,2.205767199999999946e+02
-1.575547999999997728e+00,1.102883600000000008e+01,3.308650800000000203e+01,1.449504159999999899e+02,1.544037040000000047e+02,2.410588439999999935e+02,2.379077479999999696e+02
1.575547999999999860e+01,7.877740000000001075e+00,1.417993199999999909e+01,1.417993199999999945e+02,1.890657600000000116e+02,2.426343919999999912e+02,2.568143239999999992e+02
-1.260438400000000136e+01,-3.151095999999999897e+00,1.417993200000000087e+01,1.386482239999999990e+02,1.748858279999999752e+02,2.599654199999999946e+02,2.820230920000000197e+02
-9.453288000000000579e+00,6.302191999999999794e+00,0.000000000000000000e+00,1.339215800000000058e+02,1.985190479999999980e+02,2.930519279999999753e+02,2.946274760000000015e+02
1.260438399999999959e+01,2.205767200000000017e+01,6.302191999999999794e+00,1.528281559999999786e+02,2.190011719999999968e+02,3.135340519999999742e+02,3.340161759999999731e+02
4.726644000000000290e+00,3.151096000000000341e+00,3.151095999999999897e+00,1.607058959999999956e+02,2.126989800000000059e+02,3.214117919999999913e+02,3.371672720000000254e+02
7.877739999999999299e+00,-1.102883600000000008e+01,3.466205599999999976e+01,1.638569919999999911e+02,2.331811040000000048e+02,3.292895319999999515e+02,3.702537800000000061e+02
-1.890657600000000116e+01,1.733102799999999988e+01,1.417993200000000087e+01,1.701591840000000104e+02,2.457854879999999866e+02,3.718293279999999754e+02,3.765559719999999970e+02
1.102883600000000008e+01,1.260438399999999959e+01,1.733102799999999988e+01,1.811880199999999945e+02,2.457854879999999866e+02,3.765559719999999970e+02,3.986136440000000221e+02
-1.575547999999999860e+01,9.453288000000000579e+00,3.623760399999999748e+01,1.685836359999999843e+02,2.615409680000000208e+02,4.175202199999999948e+02,3.938870000000000005e+02
-2.205767199999999661e+01,1.260438399999999959e+01,-3.151095999999999897e+00,1.685836359999999843e+02,2.946274760000000015e+02,4.159446719999999686e+02,4.332756999999999721e+02
1.260438399999999959e+01,3.151095999999999009e+00,2.363321999999999790e+01,1.591303479999999979e+02,2.977785719999999969e+02,4.600600159999999619e+02,4.490311800000000062e+02
-1.260438399999999959e+01,4.726644000000000290e+00,1.733102799999999633e+01,1.764613760000000013e+02,3.056563119999999572e+02,4.317001519999999459e+02,4.632111119999999573e+02
-1.575548000000000037e+01,1.575547999999999949e+00,4.411534400000000034e+01,1.748858280000000036e+02,3.166851479999999697e+02,4.616355639999999880e+02,4.679377559999999789e+02
1.260438399999999959e+01,3.151095999999999897e+00,3.308650800000000203e+01,1.701591840000000104e+02,3.088074080000000095e+02,4.679377559999999789e+02,4.742399479999999699e+02
-9.453288000000000579e+00,-1.417993199999999909e+01,6.302192000000000682e+00,1.811880199999999945e+02,3.214117919999999913e+02,4.994487159999999903e+02,4.915709759999999733e+02
1.417993199999999909e+01,6.302191999999999794e+00,2.205767200000000017e+01,1.843391160000000184e+02,3.466205599999999549e+02,5.025998119999999290e+02,5.057509079999999813e+02
-1.102883600000000008e+01,3.151096000000000785e+00,1.260438399999999959e+01,1.937924040000000048e+02,3.324406280000000038e+02,5.152041959999999108e+02,5.183552919999999631e+02
1.575547999999999504e+00,-1.102883599999999831e+01,2.520876799999999918e+01,2.016701439999999934e+02,3.513472040000000334e+02,5.262330319999999801e+02,5.451396079999999529e+02
-2.678431600000000046e+01,3.151096000000000785e+00,3.308650799999999492e+01,1.985190479999999980e+02,3.481961079999999811e+02,5.388374159999999620e+02,5.545928959999999961e+02
-1.260438399999999959e+01,1.417993200000000087e+01,2.205767200000000017e+01,1.937924039999999763e+02,3.749804239999999709e+02,5.482907040000000052e+02,5.561684440000000222e+02
7.877739999999999299e+00,-9.453288000000000579e+00,3.308650800000000203e+01,2.000945959999999957e+02,3.371672719999999686e+02,5.593195399999999609e+02,5.750750199999999950e+02
