"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.466856449999999938e+02,-1.624582949999999926e+02,-1.356447900000000004e+02,7.570871999999999957e+01,2.965258200000000102e+02,3.233393249999999739e+02,2.697123149999999896e+02,1.182948749999999905e+02,6.624513000000000318e+01,2.208171000000000106e+01
-1.372220550000000117e+02,-1.403765850000000057e+02,-1.119858149999999881e+02,6.782239500000000021e+01,2.807531700000000114e+02,3.328029149999999845e+02,2.492078699999999856e+02,1.309129949999999951e+02,5.362701000000000562e+01,3.785435999999999979e+01
-1.324902600000000064e+02,-1.687673549999999807e+02,-1.372220550000000117e+02,8.517230999999999597e+01,2.996803500000000327e+02,3.186075299999999970e+02,2.239716299999999762e+02,1.088312849999999941e+02,5.993606999999999374e+01,2.996803499999999687e+01
-1.356447900000000004e+02,-1.703446199999999919e+02,-1.309129949999999951e+02,6.939965999999999724e+01,2.981030850000000214e+02,3.343801800000000526e+02,2.460533399999999915e+02,9.779042999999998642e+01,3.469982999999999151e+01,2.839077000000000339e+01
-1.261812000000000040e+02,-1.529947050000000104e+02,-1.403765850000000057e+02,8.201778000000000191e+01,2.839077000000000339e+02,3.233393250000000307e+02,2.287034249999999815e+02,1.482629100000000051e+02,5.362701000000000562e+01,2.365897499999999809e+01
-1.151403449999999964e+02,-1.593037649999999985e+02,-1.246039349999999928e+02,7.413145500000000254e+01,2.728668450000000121e+02,3.280711199999999508e+02,2.586714600000000246e+02,1.261811999999999898e+02,7.255419000000000551e+01,5.362700999999999851e+01
-1.293357299999999839e+02,-1.435311150000000282e+02,-1.309129949999999951e+02,7.413145500000000254e+01,2.823304349999999658e+02,3.233393249999999739e+02,2.602487249999999790e+02,1.167176099999999934e+02,4.889521500000000032e+01,1.104085500000000053e+01
-1.435311149999999998e+02,-1.451083799999999826e+02,-1.182948749999999905e+02,6.939965999999999724e+01,2.839076999999999771e+02,3.233393250000000307e+02,2.555169299999999737e+02,1.182948749999999905e+02,6.624513000000000318e+01,5.204974499999999438e+01
-1.246039349999999928e+02,-1.529947050000000104e+02,-1.056767549999999858e+02,7.886324999999999363e+01,2.760213750000000346e+02,3.249165900000000420e+02,2.397442800000000034e+02,9.936769500000001187e+01,4.889521500000000032e+01,4.889521499999999321e+01
-1.403765849999999773e+02,-1.482629100000000051e+02,-1.293357299999999839e+02,9.305863499999999533e+01,2.854849649999999315e+02,3.028348799999999983e+02,2.539396649999999909e+02,1.498401749999999879e+02,6.624512999999998897e+01,3.154530000000000456e+01
-1.135630799999999994e+02,-1.482629100000000051e+02,-1.182948750000000047e+02,8.044051499999999066e+01,2.933712899999999308e+02,3.075666749999999752e+02,2.460533399999999631e+02,1.056767549999999858e+02,7.570871999999999957e+01,4.731794999999999618e+01
-1.230266699999999958e+02,-1.403765850000000057e+02,-1.372220549999999832e+02,8.201778000000000191e+01,2.712895799999999440e+02,3.249165899999999851e+02,2.460533399999999915e+02,9.621316500000000360e+01,6.309059999999999491e+01,2.050444499999999692e+01
-1.403765850000000057e+02,-1.482629100000000051e+02,-1.009449599999999805e+02,8.359504499999999894e+01,2.744441100000000233e+02,3.312256499999999733e+02,2.413215449999999862e+02,1.072540200000000112e+02,5.047247999999999735e+01,5.047247999999999735e+01
-1.277584650000000153e+02,-1.719218850000000032e+02,-1.387993199999999945e+02,6.466786499999999194e+01,2.697123149999999328e+02,3.059894099999999639e+02,2.381670149999999921e+02,1.151403449999999822e+02,5.520427500000000265e+01,3.785435999999999979e+01
-1.293357299999999839e+02,-1.435311149999999998e+02,-1.167176100000000076e+02,6.782239500000000021e+01,2.728668450000000121e+02,3.264938549999999964e+02,2.255488949999999875e+02,1.261811999999999898e+02,5.835880499999998960e+01,2.050444499999999692e+01
-1.435311149999999998e+02,-1.482629100000000051e+02,-1.372220549999999832e+02,8.674957499999999300e+01,2.697123149999999328e+02,3.107212049999999977e+02,2.570941950000000134e+02,1.056767549999999858e+02,5.678153999999999257e+01,2.365897500000000164e+01
-1.214494049999999987e+02,-1.372220549999999832e+02,-1.309129949999999951e+02,6.624512999999998897e+01,2.681350499999999784e+02,3.154529999999999745e+02,2.365897499999999809e+02,1.167176099999999934e+02,4.731794999999999618e+01,4.100889000000000095e+01
-1.198721400000000017e+02,-1.656128250000000151e+02,-1.403765849999999773e+02,7.886324999999999363e+01,2.996803499999999758e+02,3.280711199999999508e+02,2.350124849999999981e+02,1.151403449999999822e+02,5.047247999999999735e+01,4.574068499999999915e+01
-1.482629100000000051e+02,-1.435311149999999998e+02,-1.387993199999999945e+02,7.728598499999999660e+01,2.760213749999999777e+02,3.107212049999999977e+02,2.334352200000000153e+02,1.151403449999999822e+02,5.362701000000000562e+01,2.839076999999999984e+01
-1.182948750000000047e+02,-1.277584649999999868e+02,-1.466856449999999938e+02,7.728598499999999660e+01,2.775986399999999890e+02,3.249165899999999851e+02,2.223943649999999934e+02,1.104085500000000053e+02,5.204974499999999438e+01,5.047247999999999735e+01
-1.214494050000000129e+02,-1.403765850000000057e+02,-1.056767550000000000e+02,9.621316499999998939e+01,2.775986399999999890e+02,3.012576149999999870e+02,2.492078700000000140e+02,1.387993199999999945e+02,7.097692499999999427e+01,4.731795000000000329e+01
-1.151403449999999964e+02,-1.624582950000000210e+02,-9.148136999999999830e+01,5.835880499999999671e+01,2.602487250000000358e+02,3.028348800000000551e+02,2.444760750000000087e+02,1.025222249999999917e+02,4.100888999999999385e+01,4.258615499999999798e+01
-1.387993199999999945e+02,-1.435311149999999998e+02,-1.387993199999999945e+02,7.886324999999999363e+01,2.839076999999999771e+02,3.012576149999999870e+02,2.271261599999999987e+02,1.214494049999999845e+02,5.993606999999999374e+01,4.889521500000000032e+01
-1.088312850000000083e+02,-1.466856449999999938e+02,-1.293357300000000123e+02,6.782239500000000021e+01,2.697123149999999896e+02,3.091439399999999864e+02,2.413215450000000146e+02,1.167176099999999934e+02,5.047247999999999735e+01,3.785435999999999979e+01
-1.419538499999999885e+02,-1.482629100000000051e+02,-1.340675249999999892e+02,6.151333500000000498e+01,2.760213749999999777e+02,3.170302649999999858e+02,2.302806899999999928e+02,1.198721399999999875e+02,4.416342000000000212e+01,4.258615500000000509e+01
-1.419538499999999885e+02,-1.135630799999999994e+02,-1.198721399999999875e+02,6.782239500000000021e+01,2.697123149999999896e+02,3.186075299999999970e+02,2.539396649999999909e+02,1.072540199999999970e+02,6.466786500000000615e+01,4.889521500000000032e+01
-1.214494049999999987e+02,-1.277584649999999868e+02,-1.372220550000000117e+02,6.782239500000000021e+01,2.728668450000000121e+02,3.201847950000000083e+02,2.223943649999999650e+02,1.056767550000000000e+02,4.416342000000000212e+01,4.100889000000000095e+01
-1.419538499999999885e+02,-1.403765850000000057e+02,-9.779043000000000063e+01,8.517230999999999597e+01,2.728668449999999552e+02,3.233393250000000307e+02,2.523623999999999796e+02,1.040994899999999888e+02,5.362700999999999851e+01,4.574068499999999915e+01
-1.309129949999999951e+02,-1.451083800000000110e+02,-1.214494049999999845e+02,8.044051500000000487e+01,2.618259899999999902e+02,3.186075299999999970e+02,2.397442800000000034e+02,1.135630799999999994e+02,4.100889000000000095e+01,4.574068499999999204e+01
-1.403765849999999773e+02,-1.529947050000000104e+02,-1.182948749999999905e+02,8.044051499999999066e+01,2.760213749999999777e+02,3.328029150000000413e+02,2.271261599999999987e+02,1.246039349999999928e+02,4.416341999999999501e+01,3.627709500000000276e+01
-1.088312849999999941e+02,-1.561492350000000044e+02,-1.419538499999999885e+02,5.993607000000000085e+01,2.712895799999999440e+02,3.186075299999999970e+02,2.444760750000000087e+02,1.119858149999999881e+02,5.047247999999999735e+01,3.943162500000000392e+01
-1.403765850000000057e+02,-1.403765850000000057e+02,-1.246039350000000070e+02,8.832684000000000424e+01,2.807531699999999546e+02,3.044121450000000095e+02,2.334352199999999868e+02,1.340675249999999892e+02,6.151333499999999788e+01,4.889521500000000032e+01
-1.151403449999999822e+02,-1.340675250000000176e+02,-1.088312849999999941e+02,8.359504499999999894e+01,2.791759050000000002e+02,3.328029149999999845e+02,2.271261599999999987e+02,1.104085499999999911e+02,5.204974500000000148e+01,6.624513000000000318e+01
-1.340675249999999892e+02,-1.451083799999999826e+02,-1.182948749999999905e+02,6.939965999999999724e+01,2.712895800000000008e+02,3.264938549999999395e+02,2.381670149999999921e+02,1.309129949999999951e+02,4.574068499999999915e+01,1.104085499999999875e+01
-1.104085499999999911e+02,-1.356447900000000004e+02,-1.119858149999999881e+02,6.939965999999999724e+01,2.570941949999999565e+02,3.201847950000000083e+02,2.365897500000000093e+02,1.056767550000000000e+02,5.835880499999999671e+01,5.047247999999999735e+01
-1.230266699999999815e+02,-1.340675250000000176e+02,-1.309129949999999951e+02,7.413145500000000254e+01,2.981030849999999646e+02,3.391119749999999726e+02,2.176625699999999881e+02,1.324902599999999779e+02,5.204974500000000148e+01,3.785435999999999268e+01
-1.182948749999999905e+02,-1.577265000000000157e+02,-1.135630799999999994e+02,5.678153999999999257e+01,2.681350499999999784e+02,3.422665049999999951e+02,2.413215449999999862e+02,1.214494049999999845e+02,6.782239499999998600e+01,5.835880499999999671e+01
-1.387993199999999945e+02,-1.372220549999999832e+02,-1.088312849999999941e+02,7.886325000000000784e+01,2.870622299999999996e+02,3.280711200000000076e+02,2.271261599999999703e+02,1.230266699999999815e+02,3.785435999999999979e+01,2.523623999999999867e+01
-1.356447900000000004e+02,-1.482629100000000051e+02,-1.293357299999999839e+02,7.413145499999998833e+01,2.854849649999999883e+02,3.312256499999999733e+02,2.444760749999999803e+02,1.214494049999999845e+02,7.413145500000000254e+01,2.839076999999999984e+01
-1.025222249999999917e+02,-1.309129949999999951e+02,-1.261811999999999898e+02,6.151333499999999077e+01,2.870622299999999427e+02,3.359574449999999501e+02,2.381670149999999921e+02,1.182948749999999905e+02,5.362700999999999851e+01,5.678153999999999257e+01
-1.261811999999999898e+02,-1.577265000000000157e+02,-1.372220549999999832e+02,7.097692500000000848e+01,2.728668449999999552e+02,3.264938549999999964e+02,2.318579550000000040e+02,1.135630799999999994e+02,5.835880500000000382e+01,3.469982999999999862e+01
-1.198721399999999875e+02,-1.387993200000000229e+02,-1.387993199999999945e+02,6.466786499999999194e+01,2.807531700000000114e+02,3.154529999999999745e+02,2.302806900000000212e+02,1.104085499999999911e+02,5.993606999999999374e+01,3.154530000000000101e+01
-1.498401749999999879e+02,-1.561492350000000044e+02,-1.072540199999999828e+02,6.939965999999999724e+01,2.697123149999999328e+02,3.375347099999999614e+02,2.223943649999999934e+02,1.356447900000000004e+02,4.416342000000000212e+01,1.419538500000000170e+01
-1.088312849999999941e+02,-1.309129949999999951e+02,-8.990410500000000127e+01,8.201778000000000191e+01,2.634032550000000015e+02,3.264938549999999964e+02,2.397442800000000034e+02,1.277584650000000011e+02,5.204974500000000148e+01,5.047248000000000445e+01
-1.198721400000000017e+02,-1.293357300000000123e+02,-1.214494049999999987e+02,7.097692500000000848e+01,2.823304349999999658e+02,3.201847950000000083e+02,2.271261599999999703e+02,1.246039349999999786e+02,7.886324999999999363e+01,4.416342000000000212e+01
-1.167176099999999934e+02,-1.135630799999999851e+02,-1.198721399999999875e+02,7.570871999999999957e+01,2.681350499999999784e+02,3.233393250000000307e+02,2.287034250000000100e+02,9.936769499999998345e+01,5.047247999999999735e+01,3.627709499999999565e+01
-1.009449599999999947e+02,-1.324902600000000064e+02,-1.246039349999999786e+02,9.305863499999999533e+01,2.523624000000000080e+02,3.138757350000000201e+02,2.318579550000000040e+02,1.230266699999999958e+02,6.624513000000000318e+01,2.523624000000000223e+01
-1.072540199999999828e+02,-1.372220549999999832e+02,-1.135630799999999994e+02,6.782239500000000021e+01,2.823304350000000227e+02,3.154529999999999745e+02,2.334352199999999868e+02,1.151403449999999964e+02,5.993606999999999374e+01,5.047247999999999735e+01
-1.356447899999999720e+02,-1.182948749999999905e+02,-1.277584649999999868e+02,7.570871999999999957e+01,2.602487250000000358e+02,3.201847949999999514e+02,2.271261600000000271e+02,1.214494049999999845e+02,5.204974499999999438e+01,2.523623999999999867e+01
-1.214494050000000129e+02,-1.451083800000000110e+02,-1.135630799999999994e+02,6.151333500000000498e+01,2.839076999999999771e+02,3.138757349999999633e+02,2.428988100000000259e+02,1.151403449999999964e+02,5.520427499999999554e+01,4.416342000000000212e+01
-1.119858149999999881e+02,-1.356447900000000004e+02,-1.182948749999999905e+02,7.570871999999999957e+01,2.760213749999999777e+02,3.343801799999999957e+02,2.397442800000000034e+02,1.198721400000000017e+02,3.627709500000000276e+01,3.154529999999999745e+01
-1.277584650000000011e+02,-1.230266699999999815e+02,-1.135630799999999994e+02,6.624512999999998897e+01,2.791759050000000002e+02,3.217620600000000195e+02,2.318579550000000040e+02,1.324902600000000064e+02,5.362700999999999851e+01,4.100889000000000095e+01
-1.025222250000000059e+02,-1.309129949999999951e+02,-1.135630799999999994e+02,6.309060000000000201e+01,2.791759049999999434e+02,3.359574450000000070e+02,2.239716300000000047e+02,1.088312849999999941e+02,3.785435999999999979e+01,3.627709500000000276e+01
-1.246039350000000070e+02,-1.119858149999999881e+02,-1.056767550000000000e+02,8.201778000000000191e+01,2.681350499999999784e+02,3.122984700000000089e+02,2.287034250000000100e+02,1.387993199999999945e+02,5.520427500000000265e+01,3.154529999999999745e+01
-1.040994900000000030e+02,-1.167176099999999934e+02,-9.148136999999999830e+01,8.201778000000000191e+01,2.760213749999999209e+02,3.264938549999999964e+02,2.365897499999999809e+02,9.463589999999999236e+01,4.574068499999999915e+01,5.678153999999999968e+01
-9.621316500000000360e+01,-1.356447900000000004e+02,-1.151403449999999964e+02,6.782239500000000021e+01,2.823304349999999658e+02,3.296483850000000189e+02,2.271261599999999987e+02,1.261811999999999898e+02,3.785435999999999979e+01,2.523624000000000223e+01
-1.025222249999999917e+02,-1.324902600000000064e+02,-1.246039349999999786e+02,7.413145500000000254e+01,2.539396649999999909e+02,3.170302650000000426e+02,2.255488950000000159e+02,1.167176099999999934e+02,5.362700999999999851e+01,5.204974499999999438e+01
-1.135630799999999851e+02,-1.340675250000000176e+02,-1.198721399999999875e+02,7.413145500000000254e+01,2.839076999999999771e+02,3.264938549999999395e+02,2.223943649999999934e+02,1.261811999999999898e+02,5.047247999999999735e+01,4.100889000000000095e+01
-1.214494049999999845e+02,-1.167176099999999792e+02,-9.779043000000000063e+01,5.835880499999998960e+01,2.775986399999999890e+02,3.107212049999999977e+02,2.302806899999999928e+02,1.056767549999999858e+02,5.047247999999999735e+01,6.624513000000000318e+01
-1.040994899999999888e+02,-1.293357299999999839e+02,-1.040994900000000030e+02,7.097692499999999427e+01,2.807531700000000114e+02,3.217620599999999627e+02,2.239716299999999762e+02,1.198721399999999875e+02,4.258615499999999798e+01,5.047247999999999735e+01
-1.182948750000000047e+02,-1.561492350000000044e+02,-1.025222249999999917e+02,5.993607000000000085e+01,2.807531699999999546e+02,3.075666750000000320e+02,2.287034249999999815e+02,1.261812000000000040e+02,6.466786499999999194e+01,3.627709499999999565e+01
-1.135630799999999994e+02,-1.261811999999999898e+02,-1.182948749999999905e+02,5.835880499999999671e+01,2.555169300000000021e+02,3.296483849999999620e+02,2.145080399999999941e+02,1.151403449999999822e+02,4.574068499999999915e+01,4.100889000000000095e+01
-1.119858149999999881e+02,-1.403765850000000057e+02,-9.936769499999999766e+01,8.832684000000000424e+01,2.807531700000000114e+02,3.044121450000000095e+02,2.160853050000000053e+02,1.451083799999999826e+02,4.574068499999999915e+01,1.734991499999999931e+01
-9.936769499999999766e+01,-1.056767549999999858e+02,-1.104085500000000053e+02,6.624512999999998897e+01,2.649805199999999559e+02,3.186075299999999970e+02,2.381670149999999637e+02,1.356447899999999720e+02,3.785435999999999979e+01,5.047247999999999735e+01
-1.040994900000000030e+02,-1.324902599999999779e+02,-1.151403449999999964e+02,6.939966000000001145e+01,2.728668449999999552e+02,3.186075300000000539e+02,2.460533400000000199e+02,1.545719699999999932e+02,5.204974500000000148e+01,4.416341999999999501e+01
