"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.089409260000000046e+02,9.315238599999997859e+01,1.594642539999999826e+02,1.294660279999999659e+02,1.389391519999999787e+02,1.310448819999999728e+02,1.515699839999999767e+02,1.326237360000000081e+02,1.389391519999999787e+02,1.720950859999999807e+02
1.120986339999999757e+02,9.473123999999998546e+01,1.515699840000000052e+02,1.278871739999999591e+02,1.342025899999999865e+02,1.310448820000000296e+02,1.452545679999999777e+02,1.184140499999999889e+02,1.468334219999999846e+02,1.784105019999999513e+02
1.042043639999999840e+02,1.231506120000000095e+02,1.578854000000000042e+02,1.357814439999999934e+02,1.294660279999999943e+02,1.263083200000000090e+02,1.294660279999999943e+02,1.105197799999999830e+02,1.484122760000000198e+02,1.626219619999999679e+02
1.373602980000000002e+02,1.231506119999999953e+02,1.420968599999999924e+02,1.199929040000000100e+02,1.199929040000000100e+02,1.484122759999999630e+02,1.484122760000000198e+02,1.420968599999999924e+02,1.263083200000000090e+02,1.673585239999999885e+02
1.073620719999999977e+02,1.073620719999999835e+02,1.736739399999999591e+02,1.199929039999999958e+02,1.389391520000000355e+02,1.326237359999999796e+02,1.278871739999999875e+02,1.199929039999999958e+02,1.263083199999999806e+02,1.847259179999999787e+02
1.278871740000000017e+02,9.946780200000000605e+01,1.547276919999999905e+02,1.342025899999999581e+02,1.168351959999999963e+02,1.420968599999999924e+02,1.405180059999999571e+02,1.278871739999999875e+02,1.184140500000000031e+02,1.863047719999999572e+02
1.342025899999999865e+02,1.231506119999999953e+02,1.578853999999999473e+02,1.468334219999999846e+02,1.420968599999999924e+02,1.531488380000000120e+02,1.294660279999999943e+02,9.631009399999999232e+01,1.199929040000000100e+02,1.784105020000000081e+02
1.199929039999999816e+02,9.473124000000001388e+01,1.657796699999999532e+02,1.215717579999999884e+02,1.326237359999999512e+02,1.610431079999999895e+02,1.294660279999999943e+02,1.120986340000000041e+02,1.152563419999999894e+02,1.689373779999999670e+02
1.294660279999999943e+02,9.946780199999997762e+01,1.405180060000000140e+02,1.310448820000000296e+02,1.215717580000000169e+02,1.547276919999999905e+02,1.263083199999999948e+02,1.136774879999999968e+02,1.452545680000000061e+02,1.468334219999999846e+02
1.326237360000000081e+02,1.010466559999999845e+02,1.468334219999999846e+02,1.468334219999999846e+02,1.263083199999999806e+02,1.752527939999999944e+02,1.547276919999999905e+02,1.105197799999999830e+02,1.247294659999999737e+02,1.594642539999999826e+02
1.120986339999999757e+02,1.152563420000000178e+02,1.610431079999999611e+02,1.499911299999999983e+02,1.705162320000000022e+02,1.563065459999999689e+02,1.547276919999999905e+02,1.342025899999999865e+02,1.057832180000000051e+02,1.673585239999999885e+02
1.120986339999999899e+02,1.026255099999999629e+02,1.531488379999999552e+02,1.184140499999999747e+02,1.405180060000000140e+02,1.373602980000000002e+02,1.531488380000000120e+02,1.389391519999999787e+02,1.120986339999999899e+02,1.594642539999999826e+02
1.263083199999999948e+02,9.631009399999999232e+01,1.578853999999999758e+02,1.420968599999999924e+02,1.263083199999999806e+02,1.563065459999999973e+02,1.436757139999999993e+02,1.294660279999999943e+02,1.373602980000000002e+02,1.594642539999999542e+02
1.057832180000000051e+02,1.294660279999999943e+02,1.499911299999999699e+02,1.247294660000000022e+02,1.247294659999999880e+02,1.389391519999999787e+02,1.468334219999999846e+02,1.515699839999999767e+02,1.168351960000000247e+02,1.484122759999999630e+02
1.231506119999999811e+02,1.089409259999999904e+02,1.515699839999999767e+02,1.089409259999999904e+02,1.089409259999999904e+02,1.657796699999999817e+02,1.515699839999999767e+02,1.452545679999999493e+02,1.420968599999999924e+02,1.578854000000000042e+02
1.057832179999999909e+02,1.247294660000000022e+02,1.689373780000000238e+02,1.168351959999999963e+02,1.326237359999999796e+02,1.499911299999999414e+02,1.420968599999999640e+02,1.420968599999999924e+02,1.168351960000000247e+02,1.499911299999999983e+02
1.168351959999999821e+02,1.326237359999999796e+02,1.499911299999999983e+02,1.405180060000000140e+02,1.278871739999999733e+02,1.452545680000000061e+02,1.373602980000000002e+02,1.357814439999999649e+02,1.389391519999999787e+02,1.689373779999999954e+02
1.294660279999999943e+02,1.026255099999999914e+02,1.642008160000000032e+02,1.420968599999999924e+02,1.278871739999999875e+02,1.610431080000000179e+02,1.563065459999999689e+02,1.436757139999999708e+02,1.436757139999999708e+02,1.626219619999999964e+02
1.184140499999999747e+02,1.152563420000000036e+02,1.547276919999999905e+02,1.326237359999999512e+02,1.263083200000000090e+02,1.610431079999999611e+02,1.389391519999999787e+02,1.342025900000000149e+02,1.405180059999999571e+02,1.736739399999999875e+02
1.215717580000000027e+02,1.073620719999999835e+02,1.547276919999999905e+02,1.468334219999999846e+02,1.105197799999999972e+02,1.642008159999999748e+02,1.547276919999999905e+02,1.499911299999999983e+02,1.136774879999999683e+02,1.847259179999999787e+02
1.105197799999999830e+02,1.073620720000000119e+02,1.594642539999999826e+02,1.342025900000000149e+02,1.278871740000000017e+02,1.515699840000000052e+02,1.642008159999999748e+02,1.326237360000000081e+02,1.231506119999999953e+02,1.736739399999999875e+02
1.042043639999999840e+02,1.089409259999999904e+02,1.515699839999999767e+02,1.373602980000000002e+02,1.184140500000000031e+02,1.484122760000000198e+02,1.610431079999999895e+02,1.215717579999999884e+02,1.547276919999999620e+02,1.626219619999999679e+02
1.026255099999999914e+02,1.152563419999999894e+02,1.705162319999999454e+02,1.294660279999999943e+02,1.326237360000000081e+02,1.420968600000000208e+02,1.484122760000000198e+02,1.373602980000000002e+02,1.184140500000000031e+02,1.610431080000000179e+02
1.120986339999999757e+02,9.631009399999999232e+01,1.578853999999999758e+02,1.531488379999999836e+02,1.294660279999999943e+02,1.373602980000000002e+02,1.847259179999999787e+02,1.405180059999999855e+02,1.452545680000000061e+02,1.578853999999999758e+02
1.199929039999999816e+02,1.231506120000000237e+02,1.405180059999999855e+02,1.247294659999999737e+02,1.120986340000000041e+02,1.499911299999999983e+02,1.389391519999999787e+02,1.326237360000000081e+02,1.247294660000000022e+02,1.815682099999999650e+02
1.310448819999999728e+02,1.199929039999999958e+02,1.263083199999999948e+02,1.105197800000000257e+02,1.515699840000000052e+02,1.468334219999999846e+02,1.468334220000000130e+02,1.484122759999999630e+02,1.373602980000000002e+02,1.626219619999999964e+02
1.326237360000000081e+02,1.073620719999999977e+02,1.578854000000000042e+02,1.215717580000000169e+02,1.294660279999999943e+02,1.263083199999999806e+02,1.405180059999999571e+02,1.357814439999999649e+02,1.626219619999999395e+02,1.610431080000000179e+02
1.231506119999999811e+02,1.089409259999999904e+02,1.563065460000000257e+02,1.231506119999999953e+02,1.373602980000000002e+02,1.420968600000000208e+02,1.499911299999999983e+02,1.563065459999999689e+02,1.199929040000000100e+02,1.736739399999999591e+02
1.120986340000000041e+02,1.199929040000000100e+02,1.578854000000000042e+02,1.247294659999999737e+02,1.420968599999999924e+02,1.610431079999999611e+02,1.626219619999999679e+02,1.436757139999999708e+02,1.610431079999999611e+02,1.784105019999999513e+02
1.342025899999999865e+02,1.073620720000000119e+02,1.420968599999999640e+02,1.294660279999999659e+02,1.468334219999999846e+02,1.594642539999999826e+02,1.436757139999999708e+02,1.420968599999999924e+02,1.563065459999999973e+02,1.720950859999999807e+02
1.247294659999999880e+02,1.215717579999999884e+02,1.642008159999999748e+02,1.215717579999999884e+02,1.310448820000000296e+02,1.531488379999999552e+02,1.578854000000000042e+02,1.120986339999999757e+02,1.436757139999999993e+02,1.831470639999999435e+02
1.184140499999999747e+02,1.184140500000000031e+02,1.547276919999999620e+02,1.515699839999999767e+02,1.326237360000000081e+02,1.468334219999999846e+02,1.626219619999999964e+02,1.452545680000000061e+02,1.468334219999999846e+02,1.784105019999999797e+02
1.294660279999999943e+02,1.120986340000000041e+02,1.452545679999999777e+02,1.294660280000000228e+02,1.247294660000000022e+02,1.768316480000000013e+02,1.499911299999999983e+02,1.326237360000000081e+02,1.420968599999999924e+02,1.784105019999999797e+02
1.278871739999999875e+02,1.310448820000000012e+02,1.689373779999999670e+02,1.420968599999999640e+02,1.278871740000000017e+02,1.499911299999999983e+02,1.152563420000000036e+02,1.310448819999999728e+02,1.278871739999999875e+02,1.863047719999999572e+02
1.342025899999999865e+02,1.326237359999999796e+02,1.673585239999999885e+02,1.326237360000000081e+02,1.215717579999999600e+02,1.657796700000000101e+02,1.499911299999999699e+02,1.373602980000000002e+02,1.199929039999999816e+02,1.547276919999999905e+02
1.342025899999999865e+02,1.105197799999999972e+02,1.720950859999999807e+02,1.310448819999999728e+02,1.389391520000000071e+02,1.531488380000000120e+02,1.452545680000000061e+02,1.136774879999999825e+02,1.310448819999999728e+02,1.705162319999999738e+02
1.231506119999999953e+02,1.042043639999999982e+02,1.563065459999999973e+02,1.247294660000000022e+02,1.152563420000000036e+02,1.373602980000000002e+02,1.484122759999999914e+02,1.468334219999999846e+02,1.231506119999999953e+02,1.499911299999999699e+02
1.215717580000000027e+02,1.184140500000000031e+02,1.531488379999999552e+02,1.168351960000000247e+02,1.436757140000000277e+02,1.626219619999999395e+02,1.594642539999999826e+02,1.199929039999999958e+02,1.578853999999999758e+02,1.736739400000000160e+02
1.089409260000000046e+02,1.247294660000000022e+02,1.436757139999999708e+02,1.357814440000000218e+02,1.373602980000000002e+02,1.452545680000000061e+02,1.452545680000000061e+02,1.310448820000000296e+02,1.389391520000000071e+02,1.705162319999999738e+02
1.357814439999999934e+02,1.136774880000000110e+02,1.752527939999999660e+02,1.531488379999999836e+02,1.389391520000000071e+02,1.436757139999999708e+02,1.515699839999999767e+02,1.436757139999999708e+02,1.515699839999999767e+02,1.673585239999999885e+02
9.473124000000001388e+01,1.105197799999999688e+02,1.720950859999999807e+02,1.452545680000000061e+02,1.484122759999999914e+02,1.610431079999999895e+02,1.642008159999999748e+02,1.247294659999999880e+02,1.326237360000000081e+02,1.626219619999999679e+02
1.420968599999999924e+02,1.199929039999999816e+02,1.705162320000000022e+02,1.278871739999999875e+02,1.342025899999999865e+02,1.499911299999999983e+02,1.420968599999999640e+02,1.152563419999999894e+02,1.389391520000000071e+02,1.752527939999999944e+02
1.152563420000000036e+02,1.120986339999999757e+02,1.815682099999999934e+02,1.010466559999999845e+02,1.452545680000000061e+02,1.547276919999999620e+02,1.294660280000000228e+02,1.452545679999999493e+02,1.452545680000000061e+02,1.847259179999999787e+02
1.168351959999999821e+02,1.089409259999999904e+02,1.594642539999999826e+02,1.294660280000000228e+02,1.373602980000000002e+02,1.815682099999999650e+02,1.484122759999999630e+02,1.452545679999999493e+02,1.231506120000000095e+02,1.594642539999999826e+02
1.057832180000000051e+02,1.199929039999999816e+02,1.610431080000000179e+02,1.294660279999999943e+02,1.436757140000000277e+02,1.578854000000000042e+02,1.389391519999999787e+02,1.468334220000000130e+02,1.357814440000000218e+02,1.657796700000000101e+02
1.199929040000000100e+02,1.152563419999999894e+02,1.531488380000000120e+02,1.531488379999999836e+02,1.373602980000000002e+02,1.563065459999999689e+02,1.531488379999999836e+02,1.278871739999999875e+02,1.357814439999999649e+02,1.657796699999999817e+02
1.294660279999999943e+02,1.105197799999999972e+02,1.594642539999999826e+02,1.436757139999999993e+02,1.626219619999999679e+02,1.578853999999999473e+02,1.436757139999999993e+02,1.436757139999999708e+02,1.342025899999999865e+02,1.642008160000000032e+02
1.184140500000000031e+02,1.294660279999999659e+02,1.720950859999999807e+02,1.310448819999999728e+02,1.389391520000000071e+02,1.515699839999999767e+02,1.610431079999999611e+02,1.515699839999999767e+02,1.420968599999999924e+02,1.878836259999999641e+02
1.184140500000000031e+02,1.184140500000000031e+02,1.578853999999999473e+02,1.436757139999999993e+02,1.342025899999999865e+02,1.626219619999999964e+02,1.436757139999999708e+02,1.342025899999999865e+02,1.515699840000000052e+02,1.689373779999999954e+02
1.073620719999999977e+02,1.026255100000000198e+02,1.578854000000000042e+02,1.594642539999999826e+02,1.405180060000000140e+02,1.657796699999999532e+02,1.468334219999999846e+02,1.436757140000000277e+02,1.342025899999999865e+02,1.736739399999999591e+02
1.278871739999999875e+02,1.010466559999999845e+02,1.736739400000000160e+02,1.357814439999999934e+02,1.263083199999999806e+02,1.563065459999999973e+02,1.515699840000000052e+02,1.357814439999999934e+02,1.594642539999999826e+02,1.578854000000000042e+02
1.042043639999999982e+02,9.473123999999998546e+01,1.736739399999999875e+02,1.436757139999999993e+02,1.405180059999999855e+02,1.657796699999999817e+02,1.468334219999999846e+02,1.247294659999999880e+02,1.405180060000000140e+02,1.484122759999999914e+02
1.342025899999999865e+02,9.631009399999999232e+01,1.657796699999999817e+02,1.499911299999999983e+02,1.484122760000000198e+02,1.436757139999999708e+02,1.515699839999999767e+02,1.278871739999999875e+02,1.294660279999999943e+02,1.657796699999999817e+02
1.152563420000000036e+02,1.120986340000000041e+02,1.515699839999999767e+02,1.231506119999999953e+02,1.357814440000000218e+02,1.452545679999999493e+02,1.278871740000000017e+02,1.420968599999999924e+02,1.720950859999999807e+02,1.642008159999999748e+02
1.184140500000000031e+02,1.184140500000000031e+02,1.642008159999999748e+02,1.515699840000000052e+02,1.468334219999999561e+02,1.610431079999999611e+02,1.389391520000000071e+02,1.484122760000000198e+02,1.373602980000000002e+02,1.736739399999999875e+02
1.263083199999999806e+02,1.042043640000000266e+02,1.626219619999999679e+02,1.515699839999999483e+02,1.594642539999999826e+02,1.673585239999999885e+02,1.420968599999999924e+02,1.468334219999999561e+02,1.484122759999999630e+02,1.594642539999999826e+02
1.373602980000000002e+02,1.152563419999999610e+02,1.578854000000000042e+02,1.184140499999999747e+02,1.436757139999999708e+02,1.468334219999999846e+02,1.405180060000000140e+02,1.768316479999999729e+02,1.405180060000000140e+02,1.499911299999999699e+02
1.342025899999999865e+02,1.247294660000000306e+02,1.689373779999999670e+02,1.342025900000000149e+02,1.547276919999999905e+02,1.594642539999999826e+02,1.436757139999999708e+02,1.452545680000000061e+02,1.436757139999999993e+02,1.594642539999999826e+02
1.499911299999999983e+02,9.473124000000001388e+01,1.468334219999999846e+02,1.531488379999999836e+02,1.452545679999999777e+02,1.642008160000000032e+02,1.626219619999999964e+02,1.547276919999999905e+02,1.484122760000000198e+02,1.720950859999999807e+02
1.389391519999999787e+02,1.136774879999999825e+02,1.531488379999999552e+02,1.357814440000000218e+02,1.452545680000000061e+02,1.499911299999999983e+02,1.199929039999999958e+02,1.484122759999999630e+02,1.342025899999999865e+02,1.673585239999999885e+02
1.152563419999999894e+02,1.026255100000000198e+02,1.578853999999999473e+02,1.389391519999999787e+02,1.531488379999999552e+02,1.610431079999999611e+02,1.342025900000000149e+02,1.357814440000000218e+02,1.452545680000000061e+02,1.689373779999999670e+02
1.199929039999999958e+02,1.152563419999999894e+02,1.610431080000000179e+02,1.531488379999999836e+02,1.452545679999999777e+02,1.736739399999999591e+02,1.452545680000000061e+02,1.357814439999999649e+02,1.231506119999999669e+02,1.784105019999999797e+02
1.389391519999999787e+02,1.215717579999999884e+02,1.657796699999999817e+02,1.420968599999999924e+02,1.405180059999999855e+02,1.405180059999999855e+02,1.310448819999999728e+02,1.499911299999999699e+02,1.389391519999999787e+02,1.547276919999999620e+02
1.389391519999999787e+02,9.157353200000002857e+01,1.594642540000000110e+02,1.326237360000000081e+02,1.420968599999999924e+02,1.452545680000000061e+02,1.468334219999999846e+02,1.610431079999999611e+02,1.294660279999999943e+02,1.768316479999999729e+02
