"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.276683120000000002e+02,-1.450059840000000122e+02,-1.024498800000000074e+02,3.782764800000000349e+01,1.292444640000000220e+02,1.654959599999999966e+02,1.119067919999999958e+02,5.516532000000000124e+01,4.097995199999999727e+01,4.886071200000000658e+01
-1.292444640000000220e+02,-1.418536799999999971e+02,-8.984066400000000385e+01,3.940380000000000393e+01,1.308206160000000011e+02,1.481582879999999989e+02,9.456911999999999807e+01,4.413225600000000526e+01,3.309919200000000217e+01,4.097995199999999727e+01
-1.213637040000000127e+02,-1.465821359999999913e+02,-1.040260319999999865e+02,3.152304000000000173e+01,1.402775280000000180e+02,1.528867439999999931e+02,1.166352479999999900e+02,6.462223199999999679e+01,4.886071199999999237e+01,4.097995199999999727e+01
-1.103306400000000025e+02,-1.544628960000000291e+02,-1.182113999999999976e+02,6.462223199999999679e+01,1.276683120000000002e+02,1.560390480000000082e+02,1.182114000000000118e+02,6.304608000000000345e+01,3.309919200000000217e+01,3.309919200000001638e+01
-1.371252240000000029e+02,-1.591913519999999949e+02,-1.150590959999999967e+02,3.940380000000000393e+01,1.434298320000000047e+02,1.670721120000000042e+02,1.071783360000000158e+02,7.092683999999999855e+01,4.728456000000000614e+01,5.043686400000001413e+01
-9.929757600000000650e+01,-1.544628960000000006e+02,-1.213637039999999985e+02,5.358916800000000080e+01,1.371252240000000029e+02,1.639198080000000175e+02,1.103306400000000025e+02,6.146992799999999590e+01,1.576151999999999020e+01,5.201301600000000747e+01
-1.150590960000000109e+02,-1.308206160000000011e+02,-9.929757599999999229e+01,2.837073600000000084e+01,1.134829440000000176e+02,1.765290239999999926e+02,1.056021840000000083e+02,4.728455999999999193e+01,3.309919200000000217e+01,3.782764800000001060e+01
-1.166352480000000185e+02,-1.371252240000000029e+02,-1.087544879999999949e+02,5.201301600000000747e+01,1.450059840000000122e+02,1.670721120000000042e+02,1.182113999999999834e+02,5.516531999999999414e+01,5.043686399999999992e+01,4.413225600000001236e+01
-1.245160079999999994e+02,-1.355490719999999953e+02,-8.195990400000000875e+01,6.462223199999999679e+01,1.323967679999999802e+02,1.513105920000000140e+02,1.182114000000000118e+02,6.146992800000000301e+01,3.152303999999999462e+01,3.467534399999999550e+01
-1.071783360000000016e+02,-1.528867440000000215e+02,-1.024498800000000074e+02,5.201301600000000747e+01,1.434298320000000047e+02,1.560390480000000082e+02,1.119067920000000100e+02,5.201301600000000036e+01,3.152304000000000883e+01,5.043686400000001413e+01
-1.213637040000000127e+02,-1.245160079999999994e+02,-1.040260320000000007e+02,3.467534399999999550e+01,1.182113999999999976e+02,1.607675040000000024e+02,1.166352480000000043e+02,5.358916800000000080e+01,4.097995199999999727e+01,4.097995199999998306e+01
-1.024498800000000074e+02,-1.591913520000000233e+02,-9.614527200000000562e+01,5.674147200000000169e+01,1.229398560000000060e+02,1.623436560000000100e+02,1.040260320000000149e+02,5.831762400000000213e+01,4.097995200000001148e+01,6.462223199999999679e+01
-1.371252239999999745e+02,-1.434298320000000047e+02,-1.040260320000000149e+02,3.940380000000000393e+01,1.591913519999999949e+02,1.481582879999999989e+02,1.166352480000000043e+02,6.935068800000000522e+01,2.048997599999999863e+01,1.891382400000000530e+01
-1.087544879999999949e+02,-1.308206160000000011e+02,-9.141681600000001140e+01,6.146992800000001012e+01,1.387013760000000104e+02,1.497344400000000064e+02,1.056021840000000083e+02,5.831762400000000213e+01,4.570840799999999859e+01,4.413225599999998394e+01
-1.182114000000000260e+02,-1.292444639999999936e+02,-1.166352480000000185e+02,4.728455999999999904e+01,1.450059840000000122e+02,1.607675040000000308e+02,1.071783360000000158e+02,6.777453599999999767e+01,5.201301599999998615e+01,3.625149599999998884e+01
-1.008737279999999998e+02,-1.387013759999999820e+02,-8.353605600000000209e+01,4.097995200000000438e+01,1.513105919999999855e+02,1.576152000000000157e+02,1.229398559999999918e+02,4.570840800000000570e+01,6.146992800000001012e+01,6.619838400000000433e+01
-1.134829440000000034e+02,-1.103306399999999883e+02,-1.103306400000000025e+02,5.043686399999999992e+01,1.308206160000000011e+02,1.733767200000000059e+02,1.008737280000000140e+02,6.304608000000000345e+01,4.097995199999999727e+01,2.837073600000002216e+01
-1.103306400000000025e+02,-1.182114000000000118e+02,-9.299296800000000474e+01,6.304608000000000345e+01,1.434298319999999762e+02,1.607675040000000024e+02,1.103306399999999883e+02,7.407914400000001365e+01,3.625149600000000305e+01,4.255610400000000482e+01
-1.087544879999999949e+02,-1.292444639999999936e+02,-1.276683120000000145e+02,4.413225600000000526e+01,1.481582879999999989e+02,1.781051760000000002e+02,1.103306400000000025e+02,7.880760000000000787e+01,3.940379999999998972e+01,4.886071199999997816e+01
-8.984066400000000385e+01,-1.276683120000000002e+02,-8.038375200000001541e+01,2.994688800000000128e+01,1.418536799999999971e+02,1.781051760000000002e+02,1.134829439999999892e+02,6.146992799999999590e+01,3.152304000000000173e+01,4.886071200000000658e+01
-1.166352480000000185e+02,-1.071783360000000016e+02,-1.213637039999999985e+02,5.358916800000000080e+01,1.339729199999999878e+02,1.670721120000000042e+02,1.213637040000000127e+02,6.304607999999998924e+01,3.625149600000000305e+01,3.782764799999999639e+01
-1.213637039999999985e+02,-1.339729199999999878e+02,-9.141681600000001140e+01,4.097995200000000438e+01,1.339729200000000162e+02,1.686482640000000117e+02,9.772142399999999895e+01,5.989377600000000257e+01,6.146992800000000301e+01,5.358916800000000080e+01
-1.071783360000000016e+02,-1.166352479999999900e+02,-1.134829439999999892e+02,4.255610400000000482e+01,1.355490719999999953e+02,1.812574799999999868e+02,9.299296800000000474e+01,5.674147200000000169e+01,4.255610399999999771e+01,3.625149599999998884e+01
-1.182114000000000118e+02,-1.260921600000000069e+02,-8.353605600000000209e+01,2.837073600000000084e+01,1.481582879999999989e+02,1.749528719999999851e+02,1.150590959999999967e+02,8.038375199999998699e+01,5.201301600000000036e+01,5.831762399999999502e+01
-7.880760000000000787e+01,-1.371252239999999745e+02,-9.929757600000002071e+01,5.358916800000000080e+01,1.623436560000000100e+02,1.749528720000000135e+02,1.213637040000000127e+02,6.146992799999999590e+01,2.048997599999999863e+01,4.886071200000002079e+01
-1.056021840000000083e+02,-1.213637040000000127e+02,-9.614527200000000562e+01,6.146992800000001012e+01,1.450059839999999838e+02,1.749528720000000135e+02,1.197875520000000051e+02,8.195990400000000875e+01,5.043686400000000702e+01,5.201301600000000747e+01
-8.826451200000001052e+01,-1.371252240000000029e+02,-1.166352480000000043e+02,4.728456000000000614e+01,1.434298320000000047e+02,1.844097840000000019e+02,1.056021840000000083e+02,6.777453599999999767e+01,2.521843200000000706e+01,3.152304000000000883e+01
-1.213637039999999985e+02,-1.339729199999999878e+02,-8.038375200000001541e+01,4.097995200000000438e+01,1.465821360000000197e+02,1.733767199999999775e+02,1.339729200000000162e+02,5.516532000000000835e+01,3.152304000000000883e+01,3.940379999999998972e+01
-1.150590959999999967e+02,-1.402775279999999896e+02,-9.456912000000001228e+01,6.146992799999999590e+01,1.387013759999999820e+02,1.560390480000000082e+02,9.772142399999999895e+01,5.516532000000000124e+01,2.521843200000000706e+01,2.364228000000001373e+01
-9.772142400000001317e+01,-1.229398560000000060e+02,-9.772142399999999895e+01,5.516532000000000835e+01,1.465821360000000197e+02,1.576152000000000157e+02,1.323967680000000087e+02,6.935068799999999101e+01,5.989377600000000257e+01,3.309919200000001638e+01
-8.353605600000000209e+01,-1.339729200000000162e+02,-8.195990400000000875e+01,5.831762400000000923e+01,1.339729200000000162e+02,1.623436560000000100e+02,1.229398560000000060e+02,5.989377600000000257e+01,5.358916800000000791e+01,3.782764799999998218e+01
-9.614527199999999141e+01,-1.229398560000000060e+02,-1.040260320000000007e+02,4.413225599999999815e+01,1.387013759999999820e+02,1.781051760000000002e+02,1.024498799999999932e+02,6.619838400000000433e+01,3.467534399999999550e+01,4.413225600000001236e+01
-7.565529599999999277e+01,-1.182113999999999976e+02,-9.456911999999999807e+01,4.886071200000000658e+01,1.197875520000000051e+02,1.749528719999999851e+02,1.197875520000000051e+02,6.777453600000001188e+01,3.467534400000000971e+01,4.097995199999998306e+01
-1.087544879999999949e+02,-1.276683119999999860e+02,-9.456911999999999807e+01,2.679458400000000040e+01,1.465821360000000197e+02,1.639198079999999891e+02,1.229398559999999918e+02,6.619838400000000433e+01,4.728456000000000614e+01,1.418536799999998266e+01
-7.250299199999999189e+01,-1.134829440000000176e+02,-7.565529599999999277e+01,4.255610400000000482e+01,1.418536799999999971e+02,1.670721120000000042e+02,1.166352480000000185e+02,6.935068799999999101e+01,3.625149600000001016e+01,4.570840799999999149e+01
-8.511220800000000963e+01,-1.229398560000000060e+02,-1.166352480000000043e+02,3.940380000000000393e+01,1.339729200000000162e+02,1.781051760000000002e+02,1.056021840000000083e+02,6.146992800000001012e+01,1.733767199999999775e+01,2.048997599999999863e+01
-6.935068799999999101e+01,-1.197875519999999909e+02,-8.668836000000000297e+01,5.043686399999999992e+01,1.355490719999999953e+02,1.623436560000000100e+02,1.008737279999999998e+02,6.462223199999999679e+01,3.940379999999999683e+01,4.413225600000001236e+01
-1.008737279999999998e+02,-1.292444640000000220e+02,-1.229398559999999918e+02,5.831762400000000213e+01,1.387013760000000104e+02,1.560390480000000082e+02,9.929757599999999229e+01,8.668836000000000297e+01,2.364228000000001373e+01,2.837073600000002216e+01
-8.668836000000000297e+01,-1.182114000000000118e+02,-8.038375200000000120e+01,6.462223199999999679e+01,1.481582879999999989e+02,1.497344400000000064e+02,1.134829440000000034e+02,6.619838400000000433e+01,2.994688799999999418e+01,4.255610400000000482e+01
-9.456911999999999807e+01,-1.276683119999999860e+02,-1.024498800000000074e+02,7.250299200000000610e+01,1.576151999999999873e+02,1.812574800000000153e+02,1.056021840000000083e+02,7.565529600000000698e+01,2.364227999999999952e+01,2.048997599999998442e+01
-8.668836000000000297e+01,-1.308206160000000011e+02,-1.024498800000000074e+02,5.201301600000000747e+01,1.387013760000000104e+02,1.544628960000000006e+02,1.418536799999999971e+02,7.407914400000001365e+01,1.891382399999999819e+01,7.880759999999980892e+00
-7.880760000000000787e+01,-1.040260319999999865e+02,-9.772142399999999895e+01,4.097995199999999727e+01,1.560390480000000082e+02,1.497344399999999780e+02,9.772142400000001317e+01,7.723144800000000032e+01,1.891382400000000530e+01,6.304607999999973345e+00
-1.008737279999999856e+02,-1.166352480000000185e+02,-1.040260320000000007e+02,5.358916800000000080e+01,1.465821360000000197e+02,1.670721120000000042e+02,1.308206160000000011e+02,7.250299199999999189e+01,3.625149600000000305e+01,4.255610400000000482e+01
-8.353605600000000209e+01,-1.040260320000000149e+02,-8.511220800000000963e+01,3.782764800000000349e+01,1.213637039999999985e+02,1.528867439999999931e+02,1.229398559999999918e+02,8.195990400000000875e+01,3.467534399999999550e+01,1.891382400000000530e+01
-8.826451200000001052e+01,-1.119067919999999816e+02,-9.929757600000000650e+01,5.989377600000000257e+01,1.481582879999999989e+02,1.544628960000000291e+02,1.229398559999999918e+02,6.304607999999998924e+01,4.413225599999999815e+01,3.152303999999999462e+01
-8.826451199999999631e+01,-1.213637039999999985e+02,-1.134829440000000034e+02,7.092683999999999855e+01,1.576152000000000157e+02,1.591913519999999949e+02,1.119067919999999958e+02,7.250299200000000610e+01,2.206612800000000618e+01,2.364227999999999952e+01
-8.353605600000000209e+01,-1.008737280000000140e+02,-9.614527200000001983e+01,5.043686399999999992e+01,1.402775279999999896e+02,1.686482640000000117e+02,1.119067920000000100e+02,7.407914400000001365e+01,4.413225599999999105e+01,2.679458400000001461e+01
-7.407914399999999944e+01,-1.292444639999999936e+02,-7.565529600000000698e+01,5.358916800000000080e+01,1.465821360000000197e+02,1.497344400000000064e+02,1.056021840000000083e+02,4.728456000000000614e+01,1.733767199999999775e+01,4.728455999999999904e+01
-7.565529600000000698e+01,-9.299296800000000474e+01,-9.141681599999999719e+01,6.935068799999999101e+01,1.591913520000000233e+02,1.639198079999999891e+02,1.308206160000000011e+02,6.619838400000000433e+01,3.782764800000000349e+01,1.891382400000000530e+01
-8.511220799999999542e+01,-1.103306400000000025e+02,-1.024498799999999932e+02,4.255610400000000482e+01,1.465821360000000197e+02,1.623436559999999815e+02,1.071783360000000016e+02,7.092683999999999855e+01,2.364227999999999952e+01,4.728455999999999904e+01
-8.826451200000001052e+01,-1.245160079999999851e+02,-8.826451199999999631e+01,4.255610400000000482e+01,1.292444639999999936e+02,1.654959600000000250e+02,1.229398560000000060e+02,7.565529600000000698e+01,4.886071199999999948e+01,1.576151999999999020e+01
-9.614527200000000562e+01,-1.182114000000000118e+02,-9.141681600000001140e+01,6.462223199999999679e+01,1.450059840000000122e+02,1.544628960000000006e+02,1.197875520000000193e+02,5.043686399999999992e+01,5.201301600000001457e+01,3.309919199999997375e+01
-8.984066400000000385e+01,-1.229398560000000202e+02,-6.462223199999999679e+01,4.886071200000000658e+01,1.355490719999999953e+02,1.670721120000000042e+02,1.213637040000000127e+02,6.146992799999999590e+01,4.886071199999999948e+01,2.679458399999998619e+01
-6.304607999999999635e+01,-1.119067920000000100e+02,-7.250299199999999189e+01,5.358916800000000080e+01,1.292444639999999936e+02,1.497344400000000064e+02,1.150590959999999967e+02,6.619838400000000433e+01,3.625149599999999595e+01,2.364227999999999952e+01
-7.723144800000000032e+01,-1.134829440000000176e+02,-7.880759999999999366e+01,6.146992800000001012e+01,1.229398560000000202e+02,1.654959599999999966e+02,1.103306399999999883e+02,8.511220800000000963e+01,4.886071199999999948e+01,2.679458400000000040e+01
-7.880760000000000787e+01,-8.984066400000000385e+01,-8.353605600000001630e+01,3.940379999999999683e+01,1.292444639999999936e+02,1.292444640000000220e+02,1.182114000000000118e+02,6.146992799999999590e+01,2.994688800000000128e+01,4.255610400000000482e+01
-8.038375200000001541e+01,-8.353605600000000209e+01,-9.614527200000000562e+01,3.782764799999999639e+01,1.749528720000000135e+02,1.765290240000000210e+02,1.071783360000000158e+02,7.250299200000000610e+01,3.309919199999999506e+01,3.782764800000001060e+01
-6.935068800000000522e+01,-1.087544879999999949e+02,-9.299296800000000474e+01,6.146992800000001012e+01,1.481582879999999989e+02,1.544628960000000291e+02,1.134829440000000176e+02,6.304608000000000345e+01,4.255610400000000482e+01,3.625149599999998884e+01
-8.668836000000000297e+01,-9.141681600000001140e+01,-7.723144800000001453e+01,4.255610399999999771e+01,1.607675040000000024e+02,1.702244160000000193e+02,1.103306400000000025e+02,8.984066399999998964e+01,4.728456000000000614e+01,2.048997600000001285e+01
-8.038375200000001541e+01,-1.071783360000000158e+02,-8.668836000000001718e+01,8.038375200000000120e+01,1.418536799999999971e+02,1.355490719999999953e+02,1.134829440000000034e+02,6.304608000000001056e+01,3.467534400000000261e+01,6.304608000000001766e+00
-8.826451200000001052e+01,-8.826451199999999631e+01,-1.008737279999999998e+02,6.777453599999999767e+01,1.355490719999999953e+02,1.591913519999999949e+02,1.008737279999999998e+02,7.880760000000000787e+01,3.309919200000000217e+01,3.309919200000001638e+01
-9.614527199999999141e+01,-1.024498799999999932e+02,-7.880760000000000787e+01,5.201301600000000036e+01,1.686482639999999833e+02,1.718005680000000268e+02,1.071783360000000016e+02,5.201301600000000036e+01,2.837073600000000084e+01,3.625149599999998884e+01
-6.462223200000001100e+01,-8.353605600000000209e+01,-7.407914399999999944e+01,4.728455999999999904e+01,1.229398560000000060e+02,1.859859360000000095e+02,9.456912000000001228e+01,5.831762400000000213e+01,2.521843199999999996e+01,4.097995199999998306e+01
-8.511220800000000963e+01,-9.772142400000001317e+01,-9.614527200000000562e+01,5.358916800000000080e+01,1.560390480000000082e+02,1.591913519999999949e+02,1.308206160000000011e+02,8.195990400000000875e+01,4.255610399999999061e+01,4.570840800000000570e+01
-9.299296800000000474e+01,-9.772142400000001317e+01,-9.614527200000000562e+01,4.097995200000000438e+01,1.387013760000000104e+02,1.702244160000000193e+02,1.087544880000000092e+02,5.674147200000000169e+01,4.728456000000000614e+01,2.206612799999999197e+01
