"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-9.936712799999999390e+01,-1.324895040000000108e+02,-1.246032240000000115e+02,1.151396880000000067e+02,3.643461360000000013e+02,3.911594879999999534e+02,2.902151039999999398e+02,1.356440159999999935e+02,6.466749599999999987e+01,6.624475200000000541e+01
-1.104079200000000043e+02,-1.608801119999999969e+02,-1.040988960000000105e+02,1.198714560000000091e+02,3.675006480000000124e+02,4.006230239999999867e+02,2.586699840000000563e+02,1.261804799999999886e+02,6.309023999999999432e+01,5.520396000000000214e+01
-1.167169439999999980e+02,-1.167169440000000122e+02,-1.435302959999999928e+02,1.182941999999999894e+02,3.895822320000000332e+02,4.022002800000000207e+02,3.107194319999999834e+02,1.198714560000000091e+02,6.939926400000000228e+01,5.678121600000000058e+01
-1.088306639999999987e+02,-1.372212719999999990e+02,-1.167169440000000122e+02,1.151396879999999783e+02,3.738096720000000346e+02,4.037775359999999978e+02,2.665562639999999988e+02,1.403757840000000101e+02,6.466749599999999987e+01,6.466749599999999987e+01
-9.305810400000000016e+01,-1.246032240000000115e+02,-1.466848080000000323e+02,1.025216400000000050e+02,3.596143680000000131e+02,3.974685119999999756e+02,2.665562640000000556e+02,1.293349919999999997e+02,7.413103200000000470e+01,4.731768000000000285e+01
-9.621261599999999703e+01,-1.277577360000000084e+02,-1.403757839999999817e+02,1.309122480000000053e+02,3.832732080000000110e+02,4.069320480000000089e+02,2.981013839999999959e+02,1.340667599999999879e+02,8.990359200000000328e+01,7.413103200000000470e+01
-1.025216400000000050e+02,-1.230259679999999918e+02,-1.151396880000000067e+02,1.167169439999999980e+02,3.848504640000000450e+02,4.274363759999999957e+02,3.012558960000000070e+02,1.072534079999999932e+02,6.782200799999999674e+01,5.520396000000000214e+01
-1.135624320000000012e+02,-1.356440160000000219e+02,-1.230259679999999918e+02,1.151396880000000067e+02,3.659233920000000353e+02,3.990457680000000096e+02,2.870605919999999855e+02,1.451075519999999983e+02,6.466749599999999987e+01,6.939926399999998807e+01
-1.104079200000000043e+02,-1.135624320000000012e+02,-1.167169440000000122e+02,1.040988960000000105e+02,3.627688799999999674e+02,4.195500960000000532e+02,2.854833360000000084e+02,1.387985280000000046e+02,5.993572800000000456e+01,6.782200799999999674e+01
-9.936712799999999390e+01,-1.309122479999999769e+02,-1.277577359999999942e+02,1.372212719999999990e+02,3.722324160000000006e+02,4.053547919999999749e+02,3.059876639999999952e+02,1.514165760000000205e+02,5.362670399999998949e+01,7.097651999999999362e+01
-8.517182400000000086e+01,-1.577255999999999858e+02,-1.340667600000000164e+02,1.261804799999999886e+02,3.627688800000000242e+02,4.116638159999999971e+02,2.917923600000000306e+02,1.088306640000000129e+02,9.305810399999998594e+01,5.678121600000000768e+01
-1.088306639999999987e+02,-1.246032240000000115e+02,-1.198714559999999807e+02,1.340667599999999879e+02,3.848504639999999881e+02,4.242818639999999846e+02,3.201829679999999598e+02,1.214487120000000004e+02,7.255377599999999916e+01,5.993572799999999035e+01
-1.009443839999999994e+02,-1.372212719999999990e+02,-1.309122480000000053e+02,1.230259680000000060e+02,3.533053439999999910e+02,4.258591200000000185e+02,2.839060800000000313e+02,1.309122479999999769e+02,6.782200799999999674e+01,5.993572799999999745e+01
-1.056761519999999877e+02,-1.198714559999999949e+02,-1.088306639999999845e+02,1.198714560000000091e+02,3.533053440000000478e+02,4.242818639999999846e+02,2.618244960000000106e+02,1.309122480000000053e+02,7.097652000000000783e+01,5.362670400000001081e+01
-9.778987200000000257e+01,-1.230259680000000060e+02,-1.214487120000000147e+02,1.167169440000000122e+02,3.816959519999999770e+02,4.006230239999999867e+02,2.839060799999999745e+02,1.482620640000000094e+02,7.255377599999999916e+01,6.466749599999999987e+01
-8.990359200000000328e+01,-1.198714560000000091e+02,-1.356440159999999935e+02,1.198714559999999949e+02,3.454190639999999917e+02,4.290136319999999728e+02,3.012558959999999502e+02,1.214487120000000289e+02,6.939926400000000228e+01,5.047219199999999972e+01
-1.025216400000000050e+02,-1.545710880000000031e+02,-1.214487120000000147e+02,1.182942000000000036e+02,3.675006479999999556e+02,4.100865600000000200e+02,2.870605920000000424e+02,1.198714559999999949e+02,6.151298399999999589e+01,7.413103200000000470e+01
-9.463536000000000570e+01,-1.293349919999999997e+02,-1.230259680000000060e+02,1.056761520000000019e+02,3.548826000000000249e+02,4.148183280000000082e+02,2.933696160000000077e+02,1.167169440000000122e+02,5.362670400000000370e+01,5.835847200000000612e+01
-1.088306639999999987e+02,-1.466848079999999754e+02,-1.040988959999999963e+02,1.198714560000000091e+02,3.848504639999999881e+02,4.037775360000000546e+02,2.933696160000000077e+02,1.324895040000000108e+02,9.305810400000001437e+01,2.365884000000000498e+01
-8.359456799999999532e+01,-1.309122480000000053e+02,-1.419530399999999872e+02,1.167169440000000122e+02,3.328010160000000042e+02,3.974685119999999756e+02,2.933696160000000077e+02,1.214487120000000147e+02,6.939926399999998807e+01,5.047219199999999972e+01
-1.088306639999999987e+02,-1.135624319999999869e+02,-1.151396880000000067e+02,1.214487120000000004e+02,3.753869280000000117e+02,3.990457680000000096e+02,2.823288240000000542e+02,1.309122480000000053e+02,7.255377599999999916e+01,5.362670399999998949e+01
-9.778987199999998836e+01,-1.340667600000000164e+02,-1.025216399999999908e+02,1.198714560000000091e+02,3.832732080000000110e+02,4.148183280000000082e+02,2.886378480000000195e+02,1.230259679999999776e+02,7.413103199999999049e+01,3.943139999999999645e+01
-7.728554400000000157e+01,-1.214487120000000004e+02,-1.135624319999999869e+02,1.182942000000000036e+02,3.611916240000000471e+02,3.958912559999999985e+02,2.807515680000000202e+02,1.261804800000000029e+02,6.939926400000000228e+01,6.309024000000000143e+01
-9.305810400000000016e+01,-1.419530400000000157e+02,-1.040988959999999963e+02,1.072534080000000074e+02,3.438418080000000145e+02,4.006230239999999867e+02,2.728652880000000209e+02,1.293349919999999997e+02,6.782200799999999674e+01,5.204944800000000527e+01
-9.463536000000000570e+01,-1.104079199999999901e+02,-1.025216400000000192e+02,1.056761520000000019e+02,3.738096720000000346e+02,4.148183280000000082e+02,2.586699839999999995e+02,1.167169439999999980e+02,5.204944800000000527e+01,6.466749599999999987e+01
-8.359456800000000953e+01,-1.309122480000000053e+02,-1.230259680000000060e+02,1.135624320000000012e+02,3.769641839999999888e+02,4.037775359999999978e+02,2.760198000000000320e+02,1.261804800000000171e+02,7.097652000000000783e+01,4.416316800000000597e+01
-8.674908000000000641e+01,-1.151396879999999925e+02,-1.340667600000000164e+02,1.246032239999999831e+02,3.580371120000000360e+02,4.321681439999999839e+02,2.791743119999999863e+02,1.088306639999999845e+02,5.520396000000000214e+01,5.993572799999999745e+01
-8.201731200000000399e+01,-1.309122480000000053e+02,-1.151396880000000067e+02,1.167169440000000122e+02,3.580371120000000360e+02,4.085093040000000428e+02,2.712880319999999870e+02,1.214487119999999862e+02,7.728554400000000157e+01,5.520395999999999503e+01
-9.305810400000000016e+01,-1.466848080000000039e+02,-1.182941999999999894e+02,1.182942000000000178e+02,3.801186959999999999e+02,4.022002800000000207e+02,2.681335199999999759e+02,1.167169439999999838e+02,8.201731199999998978e+01,5.520396000000000214e+01
-1.072534079999999932e+02,-1.277577360000000084e+02,-1.040988959999999963e+02,1.167169439999999980e+02,3.753869280000000117e+02,3.974685120000000325e+02,2.791743119999999863e+02,1.167169440000000264e+02,6.939926400000000228e+01,5.047219199999999972e+01
-1.151396880000000067e+02,-1.182942000000000036e+02,-1.340667600000000164e+02,1.324895039999999824e+02,3.659233920000000353e+02,4.163955839999999853e+02,2.807515680000000202e+02,1.009443839999999852e+02,6.151298399999998878e+01,5.362670400000000370e+01
-1.214487120000000004e+02,-1.167169440000000122e+02,-1.324895040000000108e+02,1.340667599999999879e+02,3.927367439999999874e+02,4.132410720000000310e+02,3.028331520000000410e+02,1.277577359999999942e+02,9.305810400000000016e+01,7.413103199999999049e+01
-9.778987200000000257e+01,-1.261804800000000029e+02,-9.463535999999999149e+01,1.198714560000000091e+02,3.706551600000000235e+02,4.132410720000000310e+02,2.870605919999999855e+02,1.214487120000000004e+02,5.835847200000000612e+01,6.309024000000000143e+01
-1.246032240000000115e+02,-1.088306639999999987e+02,-1.246032240000000115e+02,1.167169439999999980e+02,3.690779039999999895e+02,4.227046080000000075e+02,2.902151039999999966e+02,1.151396880000000067e+02,6.466749599999999987e+01,5.678121599999999347e+01
-9.936712799999999390e+01,-1.356440159999999935e+02,-1.182941999999999894e+02,9.621261599999999703e+01,3.738096720000000346e+02,3.990457680000000096e+02,2.791743119999999863e+02,1.356440159999999935e+02,5.993572800000000456e+01,4.416316799999999887e+01
-1.119851759999999956e+02,-1.277577360000000084e+02,-1.072534080000000074e+02,1.072534080000000074e+02,3.659233919999999785e+02,3.990457680000000096e+02,2.996786399999999730e+02,1.277577360000000226e+02,6.466749599999999987e+01,5.047219199999999262e+01
-1.072534080000000074e+02,-1.372212719999999990e+02,-1.293349919999999997e+02,1.104079200000000043e+02,3.580371119999999792e+02,4.148183280000000082e+02,2.949468720000000417e+02,1.340667599999999879e+02,4.889493600000000129e+01,6.782200799999999674e+01
-1.009443839999999994e+02,-1.277577359999999942e+02,-1.324895040000000108e+02,1.056761519999999877e+02,3.643461360000000013e+02,4.053547919999999749e+02,2.823288239999999973e+02,1.277577359999999800e+02,5.835847199999999901e+01,5.835847200000000612e+01
-9.463535999999999149e+01,-1.230259680000000060e+02,-9.148084800000000882e+01,1.151396880000000067e+02,3.643461360000000013e+02,3.958912559999999985e+02,2.634017519999999877e+02,1.387985280000000046e+02,7.097652000000000783e+01,7.097651999999999362e+01
-7.570828800000001024e+01,-1.293349919999999997e+02,-1.135624320000000012e+02,1.009443839999999994e+02,3.548825999999999681e+02,4.148183280000000082e+02,2.917923599999999738e+02,1.387985280000000046e+02,5.520396000000000214e+01,4.574042399999999731e+01
-1.040988959999999963e+02,-1.324895039999999824e+02,-1.277577360000000226e+02,1.072534079999999790e+02,3.643461360000000013e+02,4.132410720000000310e+02,2.634017519999999877e+02,1.451075519999999983e+02,6.309023999999999432e+01,8.201731200000000399e+01
-8.044005600000001266e+01,-1.324895040000000108e+02,-1.466848080000000039e+02,1.040988960000000105e+02,3.548826000000000249e+02,4.242818639999999846e+02,3.028331519999999841e+02,1.230259680000000060e+02,5.362670400000001081e+01,7.097651999999999362e+01
-8.990359200000000328e+01,-1.419530400000000157e+02,-1.104079200000000185e+02,1.214487120000000004e+02,3.596143679999999563e+02,4.053547920000000317e+02,2.760198000000000320e+02,1.040988960000000247e+02,6.624475200000000541e+01,7.097651999999999362e+01
-7.728554400000000157e+01,-1.356440159999999935e+02,-1.246032239999999973e+02,1.072534080000000074e+02,3.722324159999999438e+02,4.211273519999999735e+02,2.649790079999999648e+02,1.261804800000000029e+02,6.782200800000001095e+01,4.731768000000000285e+01
-9.936712799999999390e+01,-1.246032240000000115e+02,-1.072534080000000074e+02,1.167169439999999980e+02,3.659233920000000353e+02,4.274363759999999957e+02,2.760197999999999752e+02,1.324895040000000108e+02,7.097652000000000783e+01,5.362670400000001081e+01
-8.517182400000000086e+01,-1.340667599999999879e+02,-1.309122480000000053e+02,1.135624320000000154e+02,3.548825999999999681e+02,4.163955839999999853e+02,2.791743120000000431e+02,1.387985280000000046e+02,7.255377599999999916e+01,6.309023999999999432e+01
-7.413103200000000470e+01,-1.198714559999999949e+02,-1.198714559999999807e+02,1.198714559999999949e+02,3.611916239999999902e+02,4.100865600000000200e+02,3.012558960000000070e+02,1.340667599999999879e+02,7.728554400000000157e+01,3.785414400000000512e+01
-7.886279999999999291e+01,-1.261804799999999886e+02,-1.309122480000000053e+02,1.025216400000000050e+02,3.564598560000000020e+02,4.085093039999999860e+02,2.728652880000000209e+02,1.356440159999999935e+02,6.782200799999999674e+01,6.309024000000000143e+01
-9.148084800000000882e+01,-1.182942000000000036e+02,-1.104079200000000043e+02,1.246032240000000115e+02,3.643461360000000013e+02,3.990457680000000664e+02,2.823288239999999973e+02,1.387985280000000046e+02,5.993572799999999745e+01,6.939926400000001649e+01
-8.359456800000000953e+01,-1.246032240000000115e+02,-1.198714559999999949e+02,1.056761519999999877e+02,3.469963200000000256e+02,3.974685120000000325e+02,2.854833359999999516e+02,1.151396879999999925e+02,7.886280000000000712e+01,4.100865599999999489e+01
-8.832633599999999774e+01,-1.356440159999999935e+02,-1.230259680000000060e+02,1.293349919999999997e+02,3.548825999999999681e+02,4.100865600000000200e+02,2.665562639999999988e+02,1.119851759999999956e+02,4.889493600000000839e+01,3.943139999999999645e+01
-1.088306639999999987e+02,-1.167169439999999980e+02,-1.246032240000000115e+02,1.040988959999999963e+02,3.548825999999999681e+02,4.085093039999999860e+02,2.712880319999999870e+02,1.309122479999999769e+02,6.782200800000001095e+01,6.466749599999999987e+01
-1.025216400000000050e+02,-1.261804799999999886e+02,-1.182942000000000036e+02,1.198714560000000091e+02,3.580371119999999792e+02,4.037775359999999978e+02,2.665562639999999988e+02,1.182942000000000036e+02,7.728554400000000157e+01,4.100865600000000200e+01
-1.104079200000000043e+02,-1.214487120000000004e+02,-1.088306639999999987e+02,1.340667599999999879e+02,3.675006479999999556e+02,4.368999120000000289e+02,2.965241279999999620e+02,1.356440160000000219e+02,8.044005599999999845e+01,4.100865599999998778e+01
-7.570828799999999603e+01,-1.324895040000000108e+02,-1.009443840000000137e+02,1.135624320000000012e+02,3.611916239999999902e+02,3.990457680000000096e+02,2.917923599999999738e+02,1.198714560000000233e+02,4.889493600000000129e+01,4.731768000000000995e+01
-1.072534080000000074e+02,-1.261804800000000029e+02,-8.990359200000000328e+01,1.293349919999999713e+02,3.501508319999999799e+02,4.037775359999999978e+02,2.649790080000000216e+02,1.372212719999999990e+02,8.359456799999999532e+01,5.047219200000000683e+01
-8.832633599999999774e+01,-1.309122480000000053e+02,-1.072534079999999932e+02,1.261804800000000029e+02,3.753869280000000117e+02,4.163955840000000421e+02,2.807515679999999634e+02,1.230259679999999776e+02,6.782200800000001095e+01,6.624475200000000541e+01
-9.778987200000000257e+01,-1.293349919999999997e+02,-1.119851759999999956e+02,1.056761520000000019e+02,3.517280879999999570e+02,4.211273519999999735e+02,2.728652880000000209e+02,1.246032240000000115e+02,7.570828800000001024e+01,4.416316800000000597e+01
-1.056761519999999877e+02,-1.088306639999999987e+02,-1.104079200000000185e+02,1.072534080000000074e+02,3.580371119999999792e+02,4.053547919999999749e+02,2.602472400000000334e+02,1.451075519999999983e+02,7.097651999999999362e+01,5.993572799999999745e+01
-7.728554400000000157e+01,-1.151396879999999925e+02,-1.261804800000000029e+02,1.261804800000000029e+02,3.454190639999999917e+02,3.958912559999999985e+02,2.807515680000000202e+02,1.309122480000000053e+02,4.889493600000000839e+01,6.466749599999999987e+01
-8.832633599999999774e+01,-1.403757840000000101e+02,-1.167169440000000122e+02,1.340667600000000164e+02,3.769641839999999888e+02,4.148183280000000082e+02,2.854833359999999516e+02,1.167169440000000122e+02,5.678121600000000058e+01,6.939926399999998807e+01
-9.778987199999998836e+01,-1.403757840000000101e+02,-1.198714559999999949e+02,1.356440160000000219e+02,3.485735760000000028e+02,4.053547919999999749e+02,2.791743120000000431e+02,1.119851759999999956e+02,6.466749599999999987e+01,2.523609600000000341e+01
-9.305810400000000016e+01,-1.072534080000000074e+02,-1.104079199999999901e+02,1.324895040000000108e+02,3.611916239999999902e+02,4.053547920000000317e+02,2.728652880000000209e+02,1.372212719999999706e+02,7.570828799999999603e+01,8.044005599999999845e+01
-9.778987199999998836e+01,-1.182942000000000178e+02,-1.151396880000000067e+02,1.151396879999999925e+02,3.564598560000000020e+02,4.305908880000000067e+02,2.839060800000000313e+02,1.293349919999999713e+02,8.044005600000001266e+01,5.520396000000000214e+01
-9.778987200000000257e+01,-1.293349919999999997e+02,-1.214487120000000004e+02,1.056761520000000019e+02,3.485735760000000028e+02,4.069320480000000089e+02,2.823288239999999973e+02,1.419530399999999872e+02,6.309024000000000854e+01,4.100865599999999489e+01
