"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.575355000000000061e+00,-3.150710000000000122e+00,-1.417819500000000055e+01,-1.260284000000000049e+01,-4.410993999999999460e+01,-5.356206999999999852e+01,-1.575355000000000132e+02
3.150710000000000122e+00,-7.876775000000000304e+00,-1.417819500000000232e+01,-1.102748500000000043e+01,-1.890426000000000073e+01,-6.616491000000000611e+01,-1.528094350000000077e+02
-6.301420000000000243e+00,-1.102748500000000043e+01,-1.732890499999999889e+01,1.575355000000000061e+00,-2.835639000000000109e+01,-7.719239500000000476e+01,-1.622615650000000187e+02
-1.102748500000000043e+01,1.732890499999999889e+01,-1.575355000000000061e+00,-2.363032499999999914e+01,-2.363032499999999914e+01,-6.931561999999999557e+01,-1.528094350000000077e+02
-6.301420000000000243e+00,-1.575355000000000061e+00,-6.301420000000000243e+00,-9.452130000000002141e+00,-2.205496999999999730e+01,-8.506916999999999973e+01,-1.685629849999999976e+02
-1.575355000000000061e+00,1.102748500000000043e+01,-1.102748500000000043e+01,-2.047961500000000257e+01,0.000000000000000000e+00,-7.246632999999999925e+01,-1.559601450000000114e+02
-1.102748500000000043e+01,1.575355000000000061e+01,3.150710000000000122e+00,-2.047961500000000257e+01,-4.726065000000000182e+00,-8.034310500000000843e+01,-1.543847900000000095e+02
-1.575355000000000061e+00,-3.150710000000000122e+00,-9.452130000000000365e+00,-1.102748500000000220e+01,-1.890425999999999362e+01,-6.774026499999999373e+01,-1.606862099999999884e+02
6.301420000000000243e+00,7.876775000000000304e+00,4.726065000000000182e+00,-7.876775000000000304e+00,-2.520568000000000097e+01,-7.089097499999999741e+01,-1.669876299999999958e+02
-9.452130000000000365e+00,-9.452130000000000365e+00,-1.732890499999999889e+01,-9.452130000000000365e+00,-4.253458499999999987e+01,-6.301420000000000243e+01,-1.559601450000000114e+02
6.301420000000000243e+00,-6.301420000000000243e+00,-3.465780999999999779e+01,-9.452130000000000365e+00,-2.205497000000000440e+01,-9.137058999999999287e+01,-1.496587250000000040e+02
1.260284000000000049e+01,9.452130000000000365e+00,4.726065000000000182e+00,-4.726065000000000182e+00,-4.253458499999999276e+01,-6.616490999999999190e+01,-1.685629849999999976e+02
1.102748500000000043e+01,6.301420000000002020e+00,-7.876775000000000304e+00,-3.150710000000000122e+00,-2.520568000000000097e+01,-8.349381499999999789e+01,-1.843165349999999876e+02
3.150710000000000122e+00,-1.575355000000000061e+01,-2.047961500000000257e+01,-1.575355000000000238e+01,-3.150710000000000122e+01,-8.034310500000000843e+01,-1.417819499999999948e+02
1.575355000000000061e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,-2.520568000000000097e+01,-2.047961499999999901e+01,-8.034310500000000843e+01,-1.811658250000000123e+02
-1.260284000000000049e+01,1.732890499999999889e+01,-1.732890499999999889e+01,-1.260283999999999871e+01,-3.150710000000000122e+01,-7.561704000000000292e+01,-1.543847900000000095e+02
-9.452130000000000365e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890426000000000073e+01,-7.876775000000000304e+00,-6.774026499999999373e+01,-1.638369200000000205e+02
7.876775000000000304e+00,-1.890426000000000073e+01,-9.452129999999998589e+00,-7.876775000000000304e+00,-2.520568000000000097e+01,-7.561704000000000292e+01,-1.559601450000000114e+02
-6.301420000000000243e+00,0.000000000000000000e+00,1.575355000000000061e+00,-1.732890499999999889e+01,-2.520568000000000097e+01,-6.931561999999999557e+01,-1.654122749999999940e+02
9.452130000000000365e+00,1.260284000000000049e+01,-1.890426000000000073e+01,-7.876775000000000304e+00,-2.520568000000000097e+01,-6.616490999999999190e+01,-1.465080150000000003e+02
0.000000000000000000e+00,-1.575355000000000061e+00,-4.726065000000000182e+00,-2.363032500000000269e+01,-2.678103500000000281e+01,-7.719239500000000476e+01,-1.559601450000000114e+02
4.726065000000000182e+00,-1.102748500000000043e+01,-1.260284000000000049e+01,-1.417819500000000055e+01,-2.835639000000000109e+01,-6.616490999999999190e+01,-1.449326599999999985e+02
-4.726065000000000182e+00,0.000000000000000000e+00,-1.890426000000000073e+01,-3.150710000000000122e+00,-1.417819500000000055e+01,-8.191845999999999606e+01,-1.638369200000000205e+02
-1.260284000000000049e+01,-1.575355000000000061e+00,-3.150710000000000122e+00,-3.150710000000000122e+01,-2.678103499999999926e+01,-6.931561999999999557e+01,-1.591108550000000150e+02
-1.575355000000000061e+00,6.301420000000000243e+00,3.150710000000000122e+00,-9.452130000000000365e+00,-2.205496999999999730e+01,-7.719239500000000476e+01,-1.701383400000000279e+02
-9.452130000000000365e+00,2.678103499999999926e+01,-1.417819500000000055e+01,-6.301420000000000243e+00,-2.520568000000000097e+01,-6.143884500000000060e+01,-1.669876299999999958e+02
2.678103500000000281e+01,4.726065000000000182e+00,-2.047961500000000257e+01,-3.150710000000000122e+00,-2.520568000000000453e+01,-5.986349000000000586e+01,-1.575355000000000132e+02
-9.452130000000000365e+00,3.150710000000001898e+00,-1.575355000000000061e+00,-2.520568000000000453e+01,-3.465780999999999779e+01,-4.726064999999999827e+01,-1.638369200000000205e+02
-2.520568000000000097e+01,6.301420000000000243e+00,7.876775000000000304e+00,-1.102748500000000043e+01,-3.150710000000000122e+01,-7.876775000000000659e+01,-1.622615649999999903e+02
1.575355000000000061e+00,2.835639000000000109e+01,-1.102748500000000043e+01,-2.520568000000000097e+01,-3.150710000000000122e+01,-8.821988000000000341e+01,-1.701383399999999995e+02
0.000000000000000000e+00,1.575355000000000061e+00,-1.417819500000000055e+01,-1.890426000000000073e+01,-2.835638999999999754e+01,-6.143884500000000060e+01,-1.512340800000000058e+02
1.417819500000000055e+01,3.150710000000000122e+00,4.726065000000000182e+00,-2.205497000000000085e+01,-3.623316499999999962e+01,-8.506916999999999973e+01,-1.622615649999999903e+02
-1.575355000000000061e+00,6.301420000000000243e+00,-1.102748500000000043e+01,-1.732890499999999889e+01,-3.308245500000000305e+01,-5.986349000000000586e+01,-1.638369200000000205e+02
1.890426000000000073e+01,1.575355000000000061e+00,-7.876775000000000304e+00,-1.732890499999999889e+01,-1.260283999999999871e+01,-8.821987999999998920e+01,-1.559601450000000114e+02
9.452130000000000365e+00,9.452130000000000365e+00,-9.452130000000000365e+00,-2.205497000000000085e+01,-2.520568000000000097e+01,-6.774026499999999373e+01,-1.701383399999999710e+02
6.301420000000000243e+00,4.726065000000000182e+00,-1.102748500000000043e+01,-9.452130000000000365e+00,-2.363032499999999914e+01,-9.137058999999999287e+01,-1.496587250000000040e+02
3.150710000000000122e+00,-4.726065000000000182e+00,-1.260284000000000049e+01,-9.452130000000000365e+00,-2.205496999999999730e+01,-7.876775000000000659e+01,-1.622615650000000187e+02
1.102748500000000043e+01,4.726065000000000182e+00,-7.876775000000000304e+00,-3.150710000000000122e+01,-4.095922999999999803e+01,-7.246632999999999925e+01,-1.512340800000000058e+02
1.102748500000000043e+01,0.000000000000000000e+00,-9.452130000000000365e+00,-1.575355000000000061e+00,-3.308245499999999595e+01,-7.246632999999999925e+01,-1.622615650000000187e+02
7.876775000000000304e+00,6.301420000000000243e+00,-2.363032499999999914e+01,-1.102748500000000220e+01,-3.308245499999999595e+01,-8.349381499999999789e+01,-1.559601450000000114e+02
1.417819500000000055e+01,3.150710000000000122e+00,-2.205497000000000085e+01,-2.520568000000000097e+01,-3.465780999999999779e+01,-6.931561999999999557e+01,-1.795904700000000105e+02
-1.732890499999999889e+01,-7.876775000000000304e+00,-9.452130000000000365e+00,-6.301420000000000243e+00,-3.938387500000000330e+01,-8.034310500000000843e+01,-1.717136950000000013e+02
1.260284000000000049e+01,-9.452130000000000365e+00,-7.876775000000000304e+00,1.417819500000000055e+01,-2.835638999999999754e+01,-6.616490999999999190e+01,-1.591108550000000150e+02
-3.150710000000000122e+00,4.726065000000000182e+00,-7.876775000000000304e+00,1.575355000000000061e+00,-1.260284000000000049e+01,-8.349381499999999789e+01,-1.575355000000000132e+02
4.726065000000000182e+00,1.260284000000000049e+01,-4.726065000000000182e+00,-2.363032499999999914e+01,-3.465781000000000489e+01,-8.191846000000001027e+01,-1.669876299999999958e+02
3.150710000000000122e+00,-1.575355000000000061e+00,-3.150710000000000122e+00,-2.520568000000000097e+01,-2.520568000000000097e+01,-8.034310500000000843e+01,-1.780151149999999802e+02
1.732890499999999889e+01,1.417819500000000055e+01,-1.417819500000000055e+01,-1.102748500000000043e+01,-3.938387499999999619e+01,-8.191846000000001027e+01,-1.685629850000000260e+02
1.575355000000000061e+00,-7.876775000000000304e+00,6.301420000000000243e+00,-1.732890499999999889e+01,-4.410994000000000881e+01,-7.876775000000000659e+01,-1.717136950000000013e+02
0.000000000000000000e+00,-1.575355000000000061e+00,-1.575355000000000061e+01,-1.890426000000000073e+01,-4.410994000000000170e+01,-6.931561999999999557e+01,-1.685629849999999976e+02
1.732890499999999889e+01,4.726065000000000182e+00,-3.150710000000000122e+00,-2.047961500000000257e+01,-2.835638999999999754e+01,-7.561704000000000292e+01,-1.732890500000000031e+02
1.102748500000000043e+01,2.047961500000000257e+01,-1.102748500000000043e+01,-1.102748500000000220e+01,-1.732890499999999889e+01,-8.506916999999999973e+01,-1.528094350000000077e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,7.876775000000000304e+00,-2.520568000000000097e+01,-2.520568000000000097e+01,-7.089097499999999741e+01,-1.780151149999999802e+02
-3.150710000000000122e+00,-7.876775000000000304e+00,-1.575355000000000061e+01,-1.260284000000000049e+01,-3.623316499999999962e+01,-7.561704000000000292e+01,-1.638369199999999921e+02
9.452130000000000365e+00,-1.575355000000000061e+00,-1.260284000000000049e+01,3.150710000000000122e+00,-3.780852000000000146e+01,-7.246632999999999925e+01,-1.764397599999999784e+02
2.205497000000000085e+01,7.876775000000000304e+00,-2.047961499999999901e+01,-2.835638999999999754e+01,-5.356207000000000562e+01,-7.561704000000000292e+01,-1.575355000000000132e+02
2.678103500000000281e+01,0.000000000000000000e+00,-6.301420000000000243e+00,-1.890426000000000073e+01,-3.623316499999999962e+01,-8.506916999999999973e+01,-1.795904700000000105e+02
-4.726065000000000182e+00,-1.575355000000000061e+00,-1.732890499999999889e+01,-3.150710000000000122e+00,-3.623316500000000673e+01,-7.089097499999999741e+01,-1.622615650000000187e+02
-1.102748500000000043e+01,1.575355000000000061e+00,-7.876775000000000304e+00,-2.835639000000000109e+01,-3.465780999999999779e+01,-7.404168500000000108e+01,-1.701383399999999995e+02
-1.575355000000000061e+00,2.520568000000000097e+01,0.000000000000000000e+00,-3.150710000000000122e+00,-3.150710000000000122e+01,-7.246632999999999925e+01,-1.701383399999999995e+02
2.205497000000000085e+01,0.000000000000000000e+00,4.726065000000000182e+00,4.726065000000000182e+00,-1.575354999999999883e+01,-8.664452499999998736e+01,-1.543847900000000095e+02
-4.726065000000000182e+00,1.260284000000000049e+01,-4.726065000000000182e+00,-2.993174500000000293e+01,-3.938387499999999619e+01,-7.719239499999999055e+01,-1.528094350000000077e+02
1.102748500000000043e+01,4.726065000000000182e+00,-3.150710000000000122e+00,-3.150710000000000122e+01,-2.363032499999999558e+01,-7.246632999999999925e+01,-1.717136950000000013e+02
1.102748500000000043e+01,7.876775000000000304e+00,-1.417819500000000055e+01,-1.575355000000000061e+00,-2.678103500000000281e+01,-6.931561999999999557e+01,-1.701383399999999710e+02
4.726065000000000182e+00,7.876775000000000304e+00,-4.726065000000000182e+00,1.575355000000000061e+00,-3.780852000000000146e+01,-7.246632999999999925e+01,-1.748644050000000050e+02
7.876775000000000304e+00,0.000000000000000000e+00,-1.417819500000000055e+01,-1.890426000000000073e+01,-3.308245499999999595e+01,-6.774026500000000794e+01,-1.591108550000000150e+02
6.301420000000000243e+00,-1.575355000000000061e+01,-1.260284000000000049e+01,-2.520568000000000097e+01,-2.835638999999999754e+01,-7.876775000000000659e+01,-1.402065949999999930e+02
0.000000000000000000e+00,1.102748500000000043e+01,-1.102748500000000043e+01,-1.102748500000000043e+01,-3.938387500000000330e+01,-5.828813500000000403e+01,-1.575355000000000132e+02
6.301420000000000243e+00,1.575355000000000061e+00,-4.726065000000000182e+00,-3.308245500000000305e+01,-3.938387500000000330e+01,-7.876775000000000659e+01,-1.669876300000000242e+02
6.301420000000000243e+00,9.452129999999998589e+00,-3.150710000000000122e+00,-2.047961500000000257e+01,-3.623316499999999962e+01,-8.664452499999998736e+01,-1.669876300000000242e+02
-1.575355000000000061e+01,1.260284000000000049e+01,-1.260284000000000049e+01,-9.452130000000000365e+00,-2.205496999999999730e+01,-6.458955500000000427e+01,-1.276037550000000067e+02
-3.150710000000000122e+00,1.575355000000000061e+00,-3.465780999999999779e+01,0.000000000000000000e+00,-3.308245500000000305e+01,-6.774026500000000794e+01,-1.528094350000000077e+02
2.363032499999999914e+01,-7.876775000000000304e+00,-3.150710000000000122e+00,-3.465780999999999779e+01,-2.993174499999999938e+01,-6.301420000000000243e+01,-1.748644050000000050e+02
1.890426000000000073e+01,0.000000000000000000e+00,-1.417819500000000055e+01,-1.890426000000000073e+01,-5.041135999999999484e+01,-7.876775000000000659e+01,-1.654122749999999940e+02
-1.575355000000000061e+00,6.301420000000000243e+00,-6.301420000000000243e+00,-3.150710000000000122e+01,-2.993174499999999583e+01,-1.039734299999999934e+02,-1.480833700000000022e+02
-2.363032499999999914e+01,1.575355000000000061e+00,-9.452130000000000365e+00,-1.732890499999999889e+01,-1.732890499999999889e+01,-6.616491000000000611e+01,-1.417819499999999948e+02
7.876775000000000304e+00,-3.150710000000000122e+00,-6.301420000000000243e+00,-2.047961500000000257e+01,-2.205496999999999730e+01,-8.034310500000000843e+01,-1.638369199999999921e+02
1.732890499999999889e+01,9.452130000000000365e+00,-7.876775000000000304e+00,-1.417819500000000055e+01,-1.890426000000000073e+01,-6.774026499999999373e+01,-1.606862100000000169e+02
4.726065000000000182e+00,1.575355000000000061e+01,-4.726065000000000182e+00,-1.732890499999999889e+01,-4.726064999999999827e+01,-6.616490999999999190e+01,-1.465080150000000003e+02
2.520568000000000097e+01,3.150710000000000122e+00,-9.452130000000000365e+00,-2.205497000000000085e+01,-2.047961499999999901e+01,-6.616491000000000611e+01,-1.480833700000000022e+02
-2.205497000000000085e+01,1.575355000000000061e+00,-6.301420000000000243e+00,-3.150710000000000122e+00,-3.465780999999999779e+01,-7.876775000000000659e+01,-1.528094350000000077e+02
7.876775000000000304e+00,-3.150710000000000122e+00,-1.890426000000000073e+01,0.000000000000000000e+00,-2.993174499999999938e+01,-7.719239500000000476e+01,-1.528094350000000077e+02
2.047961500000000257e+01,2.520568000000000097e+01,-1.260284000000000049e+01,-2.205496999999999730e+01,-2.205497000000000085e+01,-7.089097499999999741e+01,-1.654122750000000224e+02
-3.150710000000000122e+00,6.301420000000000243e+00,2.047961500000000257e+01,-6.301420000000000243e+00,-2.363032499999999914e+01,-6.774026499999999373e+01,-1.543847900000000095e+02
2.678103500000000281e+01,1.102748500000000043e+01,-1.260284000000000226e+01,-6.301420000000000243e+00,-1.260283999999999871e+01,-8.191846000000001027e+01,-1.622615650000000187e+02
9.452130000000000365e+00,-1.102748500000000043e+01,-9.452130000000000365e+00,-4.726065000000000182e+00,-2.363032499999999914e+01,-5.986348999999999876e+01,-1.433573049999999967e+02
3.150710000000000122e+00,1.102748500000000043e+01,6.301420000000000243e+00,-2.363032499999999914e+01,-4.568529500000000354e+01,-6.774026499999999373e+01,-1.512340800000000058e+02
-4.726065000000000182e+00,0.000000000000000000e+00,-6.301420000000000243e+00,-1.260284000000000049e+01,-2.363032499999999914e+01,-8.349381500000001211e+01,-1.465080150000000003e+02
3.150710000000000122e+00,-1.575355000000000061e+00,7.876775000000000304e+00,-1.260284000000000049e+01,-2.205496999999999730e+01,-7.719239500000000476e+01,-1.449326599999999985e+02
-3.150710000000000122e+00,9.452130000000000365e+00,-1.575355000000000061e+01,-3.150710000000000122e+01,-2.678103500000000281e+01,-5.986348999999999876e+01,-1.402065949999999930e+02
2.678103500000000281e+01,1.575355000000000061e+00,-4.726065000000000182e+00,-9.452130000000000365e+00,-1.732890499999999889e+01,-7.404168500000000108e+01,-1.417819499999999948e+02
9.452130000000000365e+00,-1.102748500000000043e+01,-1.102748500000000043e+01,-1.102748500000000043e+01,-2.678103499999999926e+01,-5.828813499999999692e+01,-1.260284000000000049e+02
1.575355000000000061e+00,-6.301420000000000243e+00,0.000000000000000000e+00,3.150710000000000122e+00,-2.993174499999999583e+01,-7.089097499999999741e+01,-1.717136950000000013e+02
